0.9535 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
110.8136 	EXP 	Distractor: autoDraw = False
110.8136 	EXP 	feedback_text: color = 'darkgreen (named)'
110.8136 	EXP 	feedback_text: text = 'Correct'
110.8136 	EXP 	feedback_text: autoDraw = True
111.3099 	EXP 	New trial (rep=0, index=6): OrderedDict([('tar_ori', 2), ('tar_pos', 0), ('dist_tilt', 1), ('dist_pos', 5), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
111.3193 	EXP 	feedback_text: autoDraw = False
111.3193 	EXP 	unnamed TextStim: autoDraw = False
111.3193 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
111.3193 	EXP 	fixcross: autoDraw = True
112.3191 	EXP 	fixcross: autoDraw = False
112.3191 	EXP 	fixcross: autoDraw = False
112.3191 	EXP 	dist0: autoDraw = False
112.3191 	EXP 	dist1: image = <class 'numpy.ndarray'>
112.3191 	EXP 	dist1: ori = 270.0
112.3191 	EXP 	dist1: autoDraw = True
112.3191 	EXP 	dist2: image = <class 'numpy.ndarray'>
112.3191 	EXP 	dist2: ori = 90.0
112.3191 	EXP 	dist2: autoDraw = True
112.3191 	EXP 	dist3: image = <class 'numpy.ndarray'>
112.3191 	EXP 	dist3: ori = 90.0
112.3191 	EXP 	dist3: autoDraw = True
112.3191 	EXP 	dist4: image = <class 'numpy.ndarray'>
112.3191 	EXP 	dist4: ori = 270.0
112.3191 	EXP 	dist4: autoDraw = True
112.3191 	EXP 	dist5: autoDraw = False
112.3191 	EXP 	dist6: image = <class 'numpy.ndarray'>
112.3191 	EXP 	dist6: ori = 270.0
112.3191 	EXP 	dist6: autoDraw = True
112.3191 	EXP 	dist7: image = <class 'numpy.ndarray'>
112.3191 	EXP 	dist7: ori = 270.0
112.3191 	EXP 	dist7: autoDraw = True
112.3191 	EXP 	Target: image = <class 'numpy.ndarray'>
112.3191 	EXP 	Target: ori = 270.0
112.3191 	EXP 	Target: pos = array([0.13793103, 0.        ])
112.3191 	EXP 	Target: autoDraw = True
112.3191 	EXP 	Distractor: image = <class 'numpy.ndarray'>
112.3191 	EXP 	Distractor: ori = 90.0
112.3191 	EXP 	Distractor: pos = array([-0.09753197,  0.09753197])
112.3191 	EXP 	Distractor: autoDraw = True
112.3191 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
112.3191 	EXP 	fixcross_search: autoDraw = True
113.5835 	DATA 	Keypress: f
113.5892 	EXP 	fixcross_search: autoDraw = False
113.5892 	EXP 	dist0: autoDraw = False
113.5892 	EXP 	dist1: autoDraw = False
113.5892 	EXP 	dist2: autoDraw = False
113.5892 	EXP 	dist3: autoDraw = False
113.5892 	EXP 	dist4: autoDraw = False
113.5892 	EXP 	dist5: autoDraw = False
113.5892 	EXP 	dist6: autoDraw = False
113.5892 	EXP 	dist7: autoDraw = False
113.5892 	EXP 	Target: autoDraw = False
113.5892 	EXP 	Distractor: autoDraw = False
113.5892 	EXP 	feedback_text: color = 'darkgreen (named)'
113.5892 	EXP 	feedback_text: text = 'Correct'
113.5892 	EXP 	feedback_text: autoDraw = True
114.0855 	EXP 	New trial (rep=0, index=7): OrderedDict([('tar_ori', 1), ('tar_pos', 3), ('dist_tilt', 2), ('dist_pos', 4), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
114.0945 	EXP 	feedback_text: autoDraw = False
114.0945 	EXP 	unnamed TextStim: autoDraw = False
114.0945 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
114.0945 	EXP 	fixcross: autoDraw = True
115.0942 	EXP 	fixcross: autoDraw = False
115.0942 	EXP 	fixcross: autoDraw = False
115.0942 	EXP 	dist0: image = <class 'numpy.ndarray'>
115.0942 	EXP 	dist0: ori = 270.0
115.0942 	EXP 	dist0: autoDraw = True
115.0942 	EXP 	dist1: image = <class 'numpy.ndarray'>
115.0942 	EXP 	dist1: ori = 90.0
115.0942 	EXP 	dist1: autoDraw = True
115.0942 	EXP 	dist2: image = <class 'numpy.ndarray'>
115.0942 	EXP 	dist2: ori = 90.0
115.0942 	EXP 	dist2: autoDraw = True
115.0942 	EXP 	dist3: autoDraw = False
115.0942 	EXP 	dist4: autoDraw = False
115.0942 	EXP 	dist5: image = <class 'numpy.ndarray'>
115.0942 	EXP 	dist5: ori = 270.0
115.0942 	EXP 	dist5: autoDraw = True
115.0942 	EXP 	dist6: image = <class 'numpy.ndarray'>
115.0942 	EXP 	dist6: ori = 90.0
115.0942 	EXP 	dist6: autoDraw = True
115.0942 	EXP 	dist7: image = <class 'numpy.ndarray'>
115.0942 	EXP 	dist7: ori = 90.0
115.0942 	EXP 	dist7: autoDraw = True
115.0942 	EXP 	Target: image = <class 'numpy.ndarray'>
115.0942 	EXP 	Target: ori = 90.0
115.0942 	EXP 	Target: pos = array([-0.09753197, -0.09753197])
115.0942 	EXP 	Target: autoDraw = True
115.0942 	EXP 	Distractor: image = <class 'numpy.ndarray'>
115.0942 	EXP 	Distractor: ori = 270.0
115.0942 	EXP 	Distractor: pos = array([-1.37931034e-01, -1.68916800e-17])
115.0942 	EXP 	Distractor: autoDraw = True
115.0942 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
115.0942 	EXP 	fixcross_search: autoDraw = True
116.9352 	DATA 	Keypress: j
116.9411 	EXP 	fixcross_search: autoDraw = False
116.9411 	EXP 	dist0: autoDraw = False
116.9411 	EXP 	dist1: autoDraw = False
116.9411 	EXP 	dist2: autoDraw = False
116.9411 	EXP 	dist3: autoDraw = False
116.9411 	EXP 	dist4: autoDraw = False
116.9411 	EXP 	dist5: autoDraw = False
116.9411 	EXP 	dist6: autoDraw = False
116.9411 	EXP 	dist7: autoDraw = False
116.9411 	EXP 	Target: autoDraw = False
116.9411 	EXP 	Distractor: autoDraw = False
116.9411 	EXP 	feedback_text: color = 'darkgreen (named)'
116.9411 	EXP 	feedback_text: text = 'Correct'
116.9411 	EXP 	feedback_text: autoDraw = True
117.4375 	EXP 	New trial (rep=0, index=8): OrderedDict([('tar_ori', 2), ('tar_pos', 6), ('dist_tilt', 2), ('dist_pos', 3), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
117.4468 	EXP 	feedback_text: autoDraw = False
117.4468 	EXP 	unnamed TextStim: autoDraw = False
117.4468 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
117.4468 	EXP 	fixcross: autoDraw = True
118.4461 	EXP 	fixcross: autoDraw = False
118.4461 	EXP 	fixcross: autoDraw = False
118.4461 	EXP 	dist0: image = <class 'numpy.ndarray'>
118.4461 	EXP 	dist0: ori = 90.0
118.4461 	EXP 	dist0: autoDraw = True
118.4461 	EXP 	dist1: image = <class 'numpy.ndarray'>
118.4461 	EXP 	dist1: ori = 270.0
118.4461 	EXP 	dist1: autoDraw = True
118.4461 	EXP 	dist2: image = <class 'numpy.ndarray'>
118.4461 	EXP 	dist2: ori = 270.0
118.4461 	EXP 	dist2: autoDraw = True
118.4461 	EXP 	dist3: autoDraw = False
118.4461 	EXP 	dist4: image = <class 'numpy.ndarray'>
118.4461 	EXP 	dist4: ori = 90.0
118.4461 	EXP 	dist4: autoDraw = True
118.4461 	EXP 	dist5: image = <class 'numpy.ndarray'>
118.4461 	EXP 	dist5: ori = 270.0
118.4461 	EXP 	dist5: autoDraw = True
118.4461 	EXP 	dist6: autoDraw = False
118.4461 	EXP 	dist7: image = <class 'numpy.ndarray'>
118.4461 	EXP 	dist7: ori = 270.0
118.4461 	EXP 	dist7: autoDraw = True
118.4461 	EXP 	Target: image = <class 'numpy.ndarray'>
118.4461 	EXP 	Target: ori = 270.0
118.4461 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
118.4461 	EXP 	Target: autoDraw = True
118.4461 	EXP 	Distractor: image = <class 'numpy.ndarray'>
118.4461 	EXP 	Distractor: ori = 90.0
118.4461 	EXP 	Distractor: pos = array([-0.09753197, -0.09753197])
118.4461 	EXP 	Distractor: autoDraw = True
118.4461 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
118.4461 	EXP 	fixcross_search: autoDraw = True
119.1109 	DATA 	Keypress: f
119.1165 	EXP 	fixcross_search: autoDraw = False
119.1165 	EXP 	dist0: autoDraw = False
119.1165 	EXP 	dist1: autoDraw = False
119.1165 	EXP 	dist2: autoDraw = False
119.1165 	EXP 	dist3: autoDraw = False
119.1165 	EXP 	dist4: autoDraw = False
119.1165 	EXP 	dist5: autoDraw = False
119.1165 	EXP 	dist6: autoDraw = False
119.1165 	EXP 	dist7: autoDraw = False
119.1165 	EXP 	Target: autoDraw = False
119.1165 	EXP 	Distractor: autoDraw = False
119.1165 	EXP 	feedback_text: color = 'darkgreen (named)'
119.1165 	EXP 	feedback_text: text = 'Correct'
119.1165 	EXP 	feedback_text: autoDraw = True
119.6130 	EXP 	New trial (rep=0, index=9): OrderedDict([('tar_ori', 1), ('tar_pos', 0), ('dist_tilt', 2), ('dist_pos', 2), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
119.6222 	EXP 	feedback_text: autoDraw = False
119.6222 	EXP 	unnamed TextStim: autoDraw = False
119.6222 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
119.6222 	EXP 	fixcross: autoDraw = True
120.6219 	EXP 	fixcross: autoDraw = False
120.6219 	EXP 	fixcross: autoDraw = False
120.6219 	EXP 	dist0: autoDraw = False
120.6219 	EXP 	dist1: image = <class 'numpy.ndarray'>
120.6219 	EXP 	dist1: ori = 270.0
120.6219 	EXP 	dist1: autoDraw = True
120.6219 	EXP 	dist2: autoDraw = False
120.6219 	EXP 	dist3: image = <class 'numpy.ndarray'>
120.6219 	EXP 	dist3: ori = 90.0
120.6219 	EXP 	dist3: autoDraw = True
120.6219 	EXP 	dist4: image = <class 'numpy.ndarray'>
120.6219 	EXP 	dist4: ori = 270.0
120.6219 	EXP 	dist4: autoDraw = True
120.6219 	EXP 	dist5: image = <class 'numpy.ndarray'>
120.6219 	EXP 	dist5: ori = 270.0
120.6219 	EXP 	dist5: autoDraw = True
120.6219 	EXP 	dist6: image = <class 'numpy.ndarray'>
120.6219 	EXP 	dist6: ori = 270.0
120.6219 	EXP 	dist6: autoDraw = True
120.6219 	EXP 	dist7: image = <class 'numpy.ndarray'>
120.6219 	EXP 	dist7: ori = 270.0
120.6219 	EXP 	dist7: autoDraw = True
120.6219 	EXP 	Target: image = <class 'numpy.ndarray'>
120.6219 	EXP 	Target: ori = 90.0
120.6219 	EXP 	Target: pos = array([0.13793103, 0.        ])
120.6219 	EXP 	Target: autoDraw = True
120.6219 	EXP 	Distractor: image = <class 'numpy.ndarray'>
120.6219 	EXP 	Distractor: ori = 270.0
120.6219 	EXP 	Distractor: pos = array([ 8.44583999e-18, -1.37931034e-01])
120.6219 	EXP 	Distractor: autoDraw = True
120.6219 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
120.6219 	EXP 	fixcross_search: autoDraw = True
121.3318 	DATA 	Keypress: j
121.3518 	EXP 	fixcross_search: autoDraw = False
121.3518 	EXP 	dist0: autoDraw = False
121.3518 	EXP 	dist1: autoDraw = False
121.3518 	EXP 	dist2: autoDraw = False
121.3518 	EXP 	dist3: autoDraw = False
121.3518 	EXP 	dist4: autoDraw = False
121.3518 	EXP 	dist5: autoDraw = False
121.3518 	EXP 	dist6: autoDraw = False
121.3518 	EXP 	dist7: autoDraw = False
121.3518 	EXP 	Target: autoDraw = False
121.3518 	EXP 	Distractor: autoDraw = False
121.3518 	EXP 	feedback_text: color = 'darkgreen (named)'
121.3518 	EXP 	feedback_text: text = 'Correct'
121.3518 	EXP 	feedback_text: autoDraw = True
121.8475 	EXP 	New trial (rep=0, index=10): OrderedDict([('tar_ori', 2), ('tar_pos', 7), ('dist_tilt', 2), ('dist_pos', 1), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
121.8568 	EXP 	feedback_text: autoDraw = False
121.8568 	EXP 	unnamed TextStim: autoDraw = False
121.8568 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
121.8568 	EXP 	fixcross: autoDraw = True
122.8687 	EXP 	fixcross: autoDraw = False
122.8687 	EXP 	fixcross: autoDraw = False
122.8687 	EXP 	dist0: image = <class 'numpy.ndarray'>
122.8687 	EXP 	dist0: ori = 270.0
122.8687 	EXP 	dist0: autoDraw = True
122.8687 	EXP 	dist1: autoDraw = False
122.8687 	EXP 	dist2: image = <class 'numpy.ndarray'>
122.8687 	EXP 	dist2: ori = 90.0
122.8687 	EXP 	dist2: autoDraw = True
122.8687 	EXP 	dist3: image = <class 'numpy.ndarray'>
122.8687 	EXP 	dist3: ori = 270.0
122.8687 	EXP 	dist3: autoDraw = True
122.8687 	EXP 	dist4: image = <class 'numpy.ndarray'>
122.8687 	EXP 	dist4: ori = 270.0
122.8687 	EXP 	dist4: autoDraw = True
122.8687 	EXP 	dist5: image = <class 'numpy.ndarray'>
122.8687 	EXP 	dist5: ori = 90.0
122.8687 	EXP 	dist5: autoDraw = True
122.8687 	EXP 	dist6: image = <class 'numpy.ndarray'>
122.8687 	EXP 	dist6: ori = 90.0
122.8687 	EXP 	dist6: autoDraw = True
122.8687 	EXP 	dist7: autoDraw = False
122.8687 	EXP 	Target: image = <class 'numpy.ndarray'>
122.8687 	EXP 	Target: ori = 270.0
122.8687 	EXP 	Target: pos = array([0.09753197, 0.09753197])
122.8687 	EXP 	Target: autoDraw = True
122.8687 	EXP 	Distractor: image = <class 'numpy.ndarray'>
122.8687 	EXP 	Distractor: ori = 270.0
122.8687 	EXP 	Distractor: pos = array([ 0.09753197, -0.09753197])
122.8687 	EXP 	Distractor: autoDraw = True
122.8687 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
122.8687 	EXP 	fixcross_search: autoDraw = True
123.6390 	DATA 	Keypress: f
123.6450 	EXP 	fixcross_search: autoDraw = False
123.6450 	EXP 	dist0: autoDraw = False
123.6450 	EXP 	dist1: autoDraw = False
123.6450 	EXP 	dist2: autoDraw = False
123.6450 	EXP 	dist3: autoDraw = False
123.6450 	EXP 	dist4: autoDraw = False
123.6450 	EXP 	dist5: autoDraw = False
123.6450 	EXP 	dist6: autoDraw = False
123.6450 	EXP 	dist7: autoDraw = False
123.6450 	EXP 	Target: autoDraw = False
123.6450 	EXP 	Distractor: autoDraw = False
123.6450 	EXP 	feedback_text: color = 'darkgreen (named)'
123.6450 	EXP 	feedback_text: text = 'Correct'
123.6450 	EXP 	feedback_text: autoDraw = True
124.1410 	EXP 	New trial (rep=0, index=11): OrderedDict([('tar_ori', 2), ('tar_pos', 5), ('dist_tilt', 2), ('dist_pos', 0), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
124.1507 	EXP 	feedback_text: autoDraw = False
124.1507 	EXP 	unnamed TextStim: autoDraw = False
124.1507 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
124.1507 	EXP 	fixcross: autoDraw = True
125.1504 	EXP 	fixcross: autoDraw = False
125.1504 	EXP 	fixcross: autoDraw = False
125.1504 	EXP 	dist0: autoDraw = False
125.1504 	EXP 	dist1: image = <class 'numpy.ndarray'>
125.1504 	EXP 	dist1: ori = 90.0
125.1504 	EXP 	dist1: autoDraw = True
125.1504 	EXP 	dist2: image = <class 'numpy.ndarray'>
125.1504 	EXP 	dist2: ori = 270.0
125.1504 	EXP 	dist2: autoDraw = True
125.1504 	EXP 	dist3: image = <class 'numpy.ndarray'>
125.1504 	EXP 	dist3: ori = 90.0
125.1504 	EXP 	dist3: autoDraw = True
125.1504 	EXP 	dist4: image = <class 'numpy.ndarray'>
125.1504 	EXP 	dist4: ori = 90.0
125.1504 	EXP 	dist4: autoDraw = True
125.1504 	EXP 	dist5: autoDraw = False
125.1504 	EXP 	dist6: image = <class 'numpy.ndarray'>
125.1504 	EXP 	dist6: ori = 90.0
125.1504 	EXP 	dist6: autoDraw = True
125.1504 	EXP 	dist7: image = <class 'numpy.ndarray'>
125.1504 	EXP 	dist7: ori = 90.0
125.1504 	EXP 	dist7: autoDraw = True
125.1504 	EXP 	Target: image = <class 'numpy.ndarray'>
125.1504 	EXP 	Target: ori = 270.0
125.1504 	EXP 	Target: pos = array([-0.09753197,  0.09753197])
125.1504 	EXP 	Target: autoDraw = True
125.1504 	EXP 	Distractor: image = <class 'numpy.ndarray'>
125.1504 	EXP 	Distractor: ori = 90.0
125.1504 	EXP 	Distractor: pos = array([0.13793103, 0.        ])
125.1504 	EXP 	Distractor: autoDraw = True
125.1504 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
125.1504 	EXP 	fixcross_search: autoDraw = True
126.2856 	DATA 	Keypress: f
126.2908 	EXP 	fixcross_search: autoDraw = False
126.2908 	EXP 	dist0: autoDraw = False
126.2908 	EXP 	dist1: autoDraw = False
126.2908 	EXP 	dist2: autoDraw = False
126.2908 	EXP 	dist3: autoDraw = False
126.2908 	EXP 	dist4: autoDraw = False
126.2908 	EXP 	dist5: autoDraw = False
126.2908 	EXP 	dist6: autoDraw = False
126.2908 	EXP 	dist7: autoDraw = False
126.2908 	EXP 	Target: autoDraw = False
126.2908 	EXP 	Distractor: autoDraw = False
126.2908 	EXP 	feedback_text: color = 'darkgreen (named)'
126.2908 	EXP 	feedback_text: text = 'Correct'
126.2908 	EXP 	feedback_text: autoDraw = True
126.7876 	EXP 	New trial (rep=0, index=12): OrderedDict([('tar_ori', 1), ('tar_pos', 2), ('dist_tilt', 1), ('dist_pos', 7), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
126.7970 	EXP 	feedback_text: autoDraw = False
126.7970 	EXP 	unnamed TextStim: autoDraw = False
126.7970 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
126.7970 	EXP 	fixcross: autoDraw = True
127.7962 	EXP 	fixcross: autoDraw = False
127.7962 	EXP 	fixcross: autoDraw = False
127.7962 	EXP 	dist0: image = <class 'numpy.ndarray'>
127.7962 	EXP 	dist0: ori = 90.0
127.7962 	EXP 	dist0: autoDraw = True
127.7962 	EXP 	dist1: image = <class 'numpy.ndarray'>
127.7962 	EXP 	dist1: ori = 270.0
127.7962 	EXP 	dist1: autoDraw = True
127.7962 	EXP 	dist2: autoDraw = False
127.7962 	EXP 	dist3: image = <class 'numpy.ndarray'>
127.7962 	EXP 	dist3: ori = 90.0
127.7962 	EXP 	dist3: autoDraw = True
127.7962 	EXP 	dist4: image = <class 'numpy.ndarray'>
127.7962 	EXP 	dist4: ori = 90.0
127.7962 	EXP 	dist4: autoDraw = True
127.7962 	EXP 	dist5: image = <class 'numpy.ndarray'>
127.7962 	EXP 	dist5: ori = 90.0
127.7962 	EXP 	dist5: autoDraw = True
127.7962 	EXP 	dist6: image = <class 'numpy.ndarray'>
127.7962 	EXP 	dist6: ori = 90.0
127.7962 	EXP 	dist6: autoDraw = True
127.7962 	EXP 	dist7: autoDraw = False
127.7962 	EXP 	Target: image = <class 'numpy.ndarray'>
127.7962 	EXP 	Target: ori = 90.0
127.7962 	EXP 	Target: pos = array([ 8.44583999e-18, -1.37931034e-01])
127.7962 	EXP 	Target: autoDraw = True
127.7962 	EXP 	Distractor: image = <class 'numpy.ndarray'>
127.7962 	EXP 	Distractor: ori = 270.0
127.7962 	EXP 	Distractor: pos = array([0.09753197, 0.09753197])
127.7962 	EXP 	Distractor: autoDraw = True
127.7962 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
127.7962 	EXP 	fixcross_search: autoDraw = True
128.8251 	DATA 	Keypress: j
128.8318 	EXP 	fixcross_search: autoDraw = False
128.8318 	EXP 	dist0: autoDraw = False
128.8318 	EXP 	dist1: autoDraw = False
128.8318 	EXP 	dist2: autoDraw = False
128.8318 	EXP 	dist3: autoDraw = False
128.8318 	EXP 	dist4: autoDraw = False
128.8318 	EXP 	dist5: autoDraw = False
128.8318 	EXP 	dist6: autoDraw = False
128.8318 	EXP 	dist7: autoDraw = False
128.8318 	EXP 	Target: autoDraw = False
128.8318 	EXP 	Distractor: autoDraw = False
128.8318 	EXP 	feedback_text: color = 'darkgreen (named)'
128.8318 	EXP 	feedback_text: text = 'Correct'
128.8318 	EXP 	feedback_text: autoDraw = True
129.3282 	EXP 	New trial (rep=0, index=13): OrderedDict([('tar_ori', 1), ('tar_pos', 3), ('dist_tilt', 2), ('dist_pos', 4), ('tar_pos_type', 1), ('dist_pos_type', 1), ('dist_letter', 0), ('dist_ori', 1)])
129.3374 	EXP 	feedback_text: autoDraw = False
129.3374 	EXP 	unnamed TextStim: autoDraw = False
129.3374 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
129.3374 	EXP 	fixcross: autoDraw = True
130.3367 	EXP 	fixcross: autoDraw = False
130.3367 	EXP 	fixcross: autoDraw = False
130.3367 	EXP 	dist0: image = <class 'numpy.ndarray'>
130.3367 	EXP 	dist0: ori = 90.0
130.3367 	EXP 	dist0: autoDraw = True
130.3367 	EXP 	dist1: image = <class 'numpy.ndarray'>
130.3367 	EXP 	dist1: ori = 270.0
130.3367 	EXP 	dist1: autoDraw = True
130.3367 	EXP 	dist2: image = <class 'numpy.ndarray'>
130.3367 	EXP 	dist2: ori = 90.0
130.3367 	EXP 	dist2: autoDraw = True
130.3367 	EXP 	dist3: autoDraw = False
130.3367 	EXP 	dist4: autoDraw = False
130.3367 	EXP 	dist5: image = <class 'numpy.ndarray'>
130.3367 	EXP 	dist5: ori = 270.0
130.3367 	EXP 	dist5: autoDraw = True
130.3367 	EXP 	dist6: image = <class 'numpy.ndarray'>
130.3367 	EXP 	dist6: ori = 270.0
130.3367 	EXP 	dist6: autoDraw = True
130.3367 	EXP 	dist7: image = <class 'numpy.ndarray'>
130.3367 	EXP 	dist7: ori = 270.0
130.3367 	EXP 	dist7: autoDraw = True
130.3367 	EXP 	Target: image = <class 'numpy.ndarray'>
130.3367 	EXP 	Target: ori = 90.0
130.3367 	EXP 	Target: pos = array([-0.09753197, -0.09753197])
130.3367 	EXP 	Target: autoDraw = True
130.3367 	EXP 	Distractor: image = <class 'numpy.ndarray'>
130.3367 	EXP 	Distractor: ori = 270.0
130.3367 	EXP 	Distractor: pos = array([-1.37931034e-01, -1.68916800e-17])
130.3367 	EXP 	Distractor: autoDraw = True
130.3367 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
130.3367 	EXP 	fixcross_search: autoDraw = True
131.5187 	DATA 	Keypress: j
131.5249 	EXP 	fixcross_search: autoDraw = False
131.5249 	EXP 	dist0: autoDraw = False
