0.9392 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
136.8699 	EXP 	feedback_text: color = 'darkgreen (named)'
136.8699 	EXP 	feedback_text: text = 'Correct'
136.8699 	EXP 	feedback_text: autoDraw = True
137.3664 	EXP 	New trial (rep=0, index=6): OrderedDict([('tar_ori', 2), ('tar_pos', 0), ('dist_tilt', 1), ('dist_pos', 6), ('tar_pos_type', 2), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
137.3757 	EXP 	feedback_text: autoDraw = False
137.3757 	EXP 	unnamed TextStim: autoDraw = False
137.3757 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
137.3757 	EXP 	fixcross: autoDraw = True
138.3750 	EXP 	fixcross: autoDraw = False
138.3750 	EXP 	fixcross: autoDraw = False
138.3750 	EXP 	dist0: autoDraw = False
138.3750 	EXP 	dist1: image = <class 'numpy.ndarray'>
138.3750 	EXP 	dist1: ori = 90.0
138.3750 	EXP 	dist1: autoDraw = True
138.3750 	EXP 	dist2: image = <class 'numpy.ndarray'>
138.3750 	EXP 	dist2: ori = 270.0
138.3750 	EXP 	dist2: autoDraw = True
138.3750 	EXP 	dist3: image = <class 'numpy.ndarray'>
138.3750 	EXP 	dist3: ori = 90.0
138.3750 	EXP 	dist3: autoDraw = True
138.3750 	EXP 	dist4: image = <class 'numpy.ndarray'>
138.3750 	EXP 	dist4: ori = 270.0
138.3750 	EXP 	dist4: autoDraw = True
138.3750 	EXP 	dist5: image = <class 'numpy.ndarray'>
138.3750 	EXP 	dist5: ori = 90.0
138.3750 	EXP 	dist5: autoDraw = True
138.3750 	EXP 	dist6: autoDraw = False
138.3750 	EXP 	dist7: image = <class 'numpy.ndarray'>
138.3750 	EXP 	dist7: ori = 90.0
138.3750 	EXP 	dist7: autoDraw = True
138.3750 	EXP 	Target: image = <class 'numpy.ndarray'>
138.3750 	EXP 	Target: ori = 270.0
138.3750 	EXP 	Target: pos = array([0.13793103, 0.        ])
138.3750 	EXP 	Target: autoDraw = True
138.3750 	EXP 	Distractor: image = <class 'numpy.ndarray'>
138.3750 	EXP 	Distractor: ori = 270.0
138.3750 	EXP 	Distractor: pos = array([-2.53375200e-17,  1.37931034e-01])
138.3750 	EXP 	Distractor: autoDraw = True
138.3750 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
138.3750 	EXP 	fixcross_search: autoDraw = True
138.8868 	DATA 	Keypress: f
138.8928 	EXP 	fixcross_search: autoDraw = False
138.8928 	EXP 	dist0: autoDraw = False
138.8928 	EXP 	dist1: autoDraw = False
138.8928 	EXP 	dist2: autoDraw = False
138.8928 	EXP 	dist3: autoDraw = False
138.8928 	EXP 	dist4: autoDraw = False
138.8928 	EXP 	dist5: autoDraw = False
138.8928 	EXP 	dist6: autoDraw = False
138.8928 	EXP 	dist7: autoDraw = False
138.8928 	EXP 	Target: autoDraw = False
138.8928 	EXP 	Distractor: autoDraw = False
138.8928 	EXP 	feedback_text: color = 'darkgreen (named)'
138.8928 	EXP 	feedback_text: text = 'Correct'
138.8928 	EXP 	feedback_text: autoDraw = True
139.3888 	EXP 	New trial (rep=0, index=7): OrderedDict([('tar_ori', 1), ('tar_pos', 0), ('dist_tilt', 2), ('dist_pos', 5), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
139.3985 	EXP 	feedback_text: autoDraw = False
139.3985 	EXP 	unnamed TextStim: autoDraw = False
139.3985 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
139.3985 	EXP 	fixcross: autoDraw = True
140.3985 	EXP 	fixcross: autoDraw = False
140.3985 	EXP 	fixcross: autoDraw = False
140.3985 	EXP 	dist0: autoDraw = False
140.3985 	EXP 	dist1: image = <class 'numpy.ndarray'>
140.3985 	EXP 	dist1: ori = 270.0
140.3985 	EXP 	dist1: autoDraw = True
140.3985 	EXP 	dist2: image = <class 'numpy.ndarray'>
140.3985 	EXP 	dist2: ori = 90.0
140.3985 	EXP 	dist2: autoDraw = True
140.3985 	EXP 	dist3: image = <class 'numpy.ndarray'>
140.3985 	EXP 	dist3: ori = 90.0
140.3985 	EXP 	dist3: autoDraw = True
140.3985 	EXP 	dist4: image = <class 'numpy.ndarray'>
140.3985 	EXP 	dist4: ori = 270.0
140.3985 	EXP 	dist4: autoDraw = True
140.3985 	EXP 	dist5: autoDraw = False
140.3985 	EXP 	dist6: image = <class 'numpy.ndarray'>
140.3985 	EXP 	dist6: ori = 90.0
140.3985 	EXP 	dist6: autoDraw = True
140.3985 	EXP 	dist7: image = <class 'numpy.ndarray'>
140.3985 	EXP 	dist7: ori = 270.0
140.3985 	EXP 	dist7: autoDraw = True
140.3985 	EXP 	Target: image = <class 'numpy.ndarray'>
140.3985 	EXP 	Target: ori = 90.0
140.3985 	EXP 	Target: pos = array([0.13793103, 0.        ])
140.3985 	EXP 	Target: autoDraw = True
140.3985 	EXP 	Distractor: image = <class 'numpy.ndarray'>
140.3985 	EXP 	Distractor: ori = 270.0
140.3985 	EXP 	Distractor: pos = array([-0.09753197,  0.09753197])
140.3985 	EXP 	Distractor: autoDraw = True
140.3985 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
140.3985 	EXP 	fixcross_search: autoDraw = True
141.0164 	DATA 	Keypress: j
141.0216 	EXP 	fixcross_search: autoDraw = False
141.0216 	EXP 	dist0: autoDraw = False
141.0216 	EXP 	dist1: autoDraw = False
141.0216 	EXP 	dist2: autoDraw = False
141.0216 	EXP 	dist3: autoDraw = False
141.0216 	EXP 	dist4: autoDraw = False
141.0216 	EXP 	dist5: autoDraw = False
141.0216 	EXP 	dist6: autoDraw = False
141.0216 	EXP 	dist7: autoDraw = False
141.0216 	EXP 	Target: autoDraw = False
141.0216 	EXP 	Distractor: autoDraw = False
141.0216 	EXP 	feedback_text: color = 'darkgreen (named)'
141.0216 	EXP 	feedback_text: text = 'Correct'
141.0216 	EXP 	feedback_text: autoDraw = True
141.5173 	EXP 	New trial (rep=0, index=8): OrderedDict([('tar_ori', 1), ('tar_pos', 6), ('dist_tilt', 1), ('dist_pos', 4), ('tar_pos_type', 2), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
141.5269 	EXP 	feedback_text: autoDraw = False
141.5269 	EXP 	unnamed TextStim: autoDraw = False
141.5269 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
141.5269 	EXP 	fixcross: autoDraw = True
142.5271 	EXP 	fixcross: autoDraw = False
142.5271 	EXP 	fixcross: autoDraw = False
142.5271 	EXP 	dist0: image = <class 'numpy.ndarray'>
142.5271 	EXP 	dist0: ori = 90.0
142.5271 	EXP 	dist0: autoDraw = True
142.5271 	EXP 	dist1: image = <class 'numpy.ndarray'>
142.5271 	EXP 	dist1: ori = 270.0
142.5271 	EXP 	dist1: autoDraw = True
142.5271 	EXP 	dist2: image = <class 'numpy.ndarray'>
142.5271 	EXP 	dist2: ori = 270.0
142.5271 	EXP 	dist2: autoDraw = True
142.5271 	EXP 	dist3: image = <class 'numpy.ndarray'>
142.5271 	EXP 	dist3: ori = 270.0
142.5271 	EXP 	dist3: autoDraw = True
142.5271 	EXP 	dist4: autoDraw = False
142.5271 	EXP 	dist5: image = <class 'numpy.ndarray'>
142.5271 	EXP 	dist5: ori = 270.0
142.5271 	EXP 	dist5: autoDraw = True
142.5271 	EXP 	dist6: autoDraw = False
142.5271 	EXP 	dist7: image = <class 'numpy.ndarray'>
142.5271 	EXP 	dist7: ori = 270.0
142.5271 	EXP 	dist7: autoDraw = True
142.5271 	EXP 	Target: image = <class 'numpy.ndarray'>
142.5271 	EXP 	Target: ori = 90.0
142.5271 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
142.5271 	EXP 	Target: autoDraw = True
142.5271 	EXP 	Distractor: image = <class 'numpy.ndarray'>
142.5271 	EXP 	Distractor: ori = 270.0
142.5271 	EXP 	Distractor: pos = array([-1.37931034e-01, -1.68916800e-17])
142.5271 	EXP 	Distractor: autoDraw = True
142.5271 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
142.5271 	EXP 	fixcross_search: autoDraw = True
143.3099 	DATA 	Keypress: f
143.3150 	EXP 	fixcross_search: autoDraw = False
143.3150 	EXP 	dist0: autoDraw = False
143.3150 	EXP 	dist1: autoDraw = False
143.3150 	EXP 	dist2: autoDraw = False
143.3150 	EXP 	dist3: autoDraw = False
143.3150 	EXP 	dist4: autoDraw = False
143.3150 	EXP 	dist5: autoDraw = False
143.3150 	EXP 	dist6: autoDraw = False
143.3150 	EXP 	dist7: autoDraw = False
143.3150 	EXP 	Target: autoDraw = False
143.3150 	EXP 	Distractor: autoDraw = False
143.3150 	EXP 	feedback_text: color = 'darkred (named)'
143.3150 	EXP 	feedback_text: text = 'Incorrect'
143.3150 	EXP 	feedback_text: autoDraw = True
143.8109 	EXP 	New trial (rep=0, index=9): OrderedDict([('tar_ori', 2), ('tar_pos', 5), ('dist_tilt', 2), ('dist_pos', 3), ('tar_pos_type', 2), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
143.8208 	EXP 	feedback_text: autoDraw = False
143.8208 	EXP 	unnamed TextStim: autoDraw = False
143.8208 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
143.8208 	EXP 	fixcross: autoDraw = True
144.8204 	EXP 	fixcross: autoDraw = False
144.8204 	EXP 	fixcross: autoDraw = False
144.8204 	EXP 	dist0: image = <class 'numpy.ndarray'>
144.8204 	EXP 	dist0: ori = 270.0
144.8204 	EXP 	dist0: autoDraw = True
144.8204 	EXP 	dist1: image = <class 'numpy.ndarray'>
144.8204 	EXP 	dist1: ori = 90.0
144.8204 	EXP 	dist1: autoDraw = True
144.8204 	EXP 	dist2: image = <class 'numpy.ndarray'>
144.8204 	EXP 	dist2: ori = 270.0
144.8204 	EXP 	dist2: autoDraw = True
144.8204 	EXP 	dist3: autoDraw = False
144.8204 	EXP 	dist4: image = <class 'numpy.ndarray'>
144.8204 	EXP 	dist4: ori = 90.0
144.8204 	EXP 	dist4: autoDraw = True
144.8204 	EXP 	dist5: autoDraw = False
144.8204 	EXP 	dist6: image = <class 'numpy.ndarray'>
144.8204 	EXP 	dist6: ori = 90.0
144.8204 	EXP 	dist6: autoDraw = True
144.8204 	EXP 	dist7: image = <class 'numpy.ndarray'>
144.8204 	EXP 	dist7: ori = 270.0
144.8204 	EXP 	dist7: autoDraw = True
144.8204 	EXP 	Target: image = <class 'numpy.ndarray'>
144.8204 	EXP 	Target: ori = 270.0
144.8204 	EXP 	Target: pos = array([-0.09753197,  0.09753197])
144.8204 	EXP 	Target: autoDraw = True
144.8204 	EXP 	Distractor: image = <class 'numpy.ndarray'>
144.8204 	EXP 	Distractor: ori = 90.0
144.8204 	EXP 	Distractor: pos = array([-0.09753197, -0.09753197])
144.8204 	EXP 	Distractor: autoDraw = True
144.8204 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
144.8204 	EXP 	fixcross_search: autoDraw = True
145.2753 	DATA 	Keypress: f
145.2791 	EXP 	fixcross_search: autoDraw = False
145.2791 	EXP 	dist0: autoDraw = False
145.2791 	EXP 	dist1: autoDraw = False
145.2791 	EXP 	dist2: autoDraw = False
145.2791 	EXP 	dist3: autoDraw = False
145.2791 	EXP 	dist4: autoDraw = False
145.2791 	EXP 	dist5: autoDraw = False
145.2791 	EXP 	dist6: autoDraw = False
145.2791 	EXP 	dist7: autoDraw = False
145.2791 	EXP 	Target: autoDraw = False
145.2791 	EXP 	Distractor: autoDraw = False
145.2791 	EXP 	feedback_text: color = 'darkgreen (named)'
145.2791 	EXP 	feedback_text: text = 'Correct'
145.2791 	EXP 	feedback_text: autoDraw = True
145.7749 	EXP 	New trial (rep=0, index=10): OrderedDict([('tar_ori', 1), ('tar_pos', 5), ('dist_tilt', 1), ('dist_pos', 0), ('tar_pos_type', 1), ('dist_pos_type', 1), ('dist_letter', 1), ('dist_ori', 0)])
145.7845 	EXP 	feedback_text: autoDraw = False
145.7845 	EXP 	unnamed TextStim: autoDraw = False
145.7845 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
145.7845 	EXP 	fixcross: autoDraw = True
146.7842 	EXP 	fixcross: autoDraw = False
146.7842 	EXP 	fixcross: autoDraw = False
146.7842 	EXP 	dist0: autoDraw = False
146.7842 	EXP 	dist1: image = <class 'numpy.ndarray'>
146.7842 	EXP 	dist1: ori = 270.0
146.7842 	EXP 	dist1: autoDraw = True
146.7842 	EXP 	dist2: image = <class 'numpy.ndarray'>
146.7842 	EXP 	dist2: ori = 270.0
146.7842 	EXP 	dist2: autoDraw = True
146.7842 	EXP 	dist3: image = <class 'numpy.ndarray'>
146.7842 	EXP 	dist3: ori = 90.0
146.7842 	EXP 	dist3: autoDraw = True
146.7842 	EXP 	dist4: image = <class 'numpy.ndarray'>
146.7842 	EXP 	dist4: ori = 270.0
146.7842 	EXP 	dist4: autoDraw = True
146.7842 	EXP 	dist5: autoDraw = False
146.7842 	EXP 	dist6: image = <class 'numpy.ndarray'>
146.7842 	EXP 	dist6: ori = 270.0
146.7842 	EXP 	dist6: autoDraw = True
146.7842 	EXP 	dist7: image = <class 'numpy.ndarray'>
146.7842 	EXP 	dist7: ori = 90.0
146.7842 	EXP 	dist7: autoDraw = True
146.7842 	EXP 	Target: image = <class 'numpy.ndarray'>
146.7842 	EXP 	Target: ori = 90.0
146.7842 	EXP 	Target: pos = array([-0.09753197,  0.09753197])
146.7842 	EXP 	Target: autoDraw = True
146.7842 	EXP 	Distractor: image = <class 'numpy.ndarray'>
146.7842 	EXP 	Distractor: ori = 90.0
146.7842 	EXP 	Distractor: pos = array([0.13793103, 0.        ])
146.7842 	EXP 	Distractor: autoDraw = True
146.7842 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
146.7842 	EXP 	fixcross_search: autoDraw = True
147.3204 	DATA 	Keypress: j
147.3252 	EXP 	fixcross_search: autoDraw = False
147.3252 	EXP 	dist0: autoDraw = False
147.3252 	EXP 	dist1: autoDraw = False
147.3252 	EXP 	dist2: autoDraw = False
147.3252 	EXP 	dist3: autoDraw = False
147.3252 	EXP 	dist4: autoDraw = False
147.3252 	EXP 	dist5: autoDraw = False
147.3252 	EXP 	dist6: autoDraw = False
147.3252 	EXP 	dist7: autoDraw = False
147.3252 	EXP 	Target: autoDraw = False
147.3252 	EXP 	Distractor: autoDraw = False
147.3252 	EXP 	feedback_text: color = 'darkgreen (named)'
147.3252 	EXP 	feedback_text: text = 'Correct'
147.3252 	EXP 	feedback_text: autoDraw = True
147.8215 	EXP 	New trial (rep=0, index=11): OrderedDict([('tar_ori', 2), ('tar_pos', 7), ('dist_tilt', 2), ('dist_pos', 4), ('tar_pos_type', 3), ('dist_pos_type', 1), ('dist_letter', 1), ('dist_ori', 1)])
147.8309 	EXP 	feedback_text: autoDraw = False
147.8309 	EXP 	unnamed TextStim: autoDraw = False
147.8309 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
147.8309 	EXP 	fixcross: autoDraw = True
148.8427 	EXP 	fixcross: autoDraw = False
148.8427 	EXP 	fixcross: autoDraw = False
148.8427 	EXP 	dist0: image = <class 'numpy.ndarray'>
148.8427 	EXP 	dist0: ori = 270.0
148.8427 	EXP 	dist0: autoDraw = True
148.8427 	EXP 	dist1: image = <class 'numpy.ndarray'>
148.8427 	EXP 	dist1: ori = 270.0
148.8427 	EXP 	dist1: autoDraw = True
148.8427 	EXP 	dist2: image = <class 'numpy.ndarray'>
148.8427 	EXP 	dist2: ori = 270.0
148.8427 	EXP 	dist2: autoDraw = True
148.8427 	EXP 	dist3: image = <class 'numpy.ndarray'>
148.8427 	EXP 	dist3: ori = 270.0
148.8427 	EXP 	dist3: autoDraw = True
148.8427 	EXP 	dist4: autoDraw = False
148.8427 	EXP 	dist5: image = <class 'numpy.ndarray'>
148.8427 	EXP 	dist5: ori = 270.0
148.8427 	EXP 	dist5: autoDraw = True
148.8427 	EXP 	dist6: image = <class 'numpy.ndarray'>
148.8427 	EXP 	dist6: ori = 90.0
148.8427 	EXP 	dist6: autoDraw = True
148.8427 	EXP 	dist7: autoDraw = False
148.8427 	EXP 	Target: image = <class 'numpy.ndarray'>
148.8427 	EXP 	Target: ori = 270.0
148.8427 	EXP 	Target: pos = array([0.09753197, 0.09753197])
148.8427 	EXP 	Target: autoDraw = True
148.8427 	EXP 	Distractor: image = <class 'numpy.ndarray'>
148.8427 	EXP 	Distractor: ori = 270.0
148.8427 	EXP 	Distractor: pos = array([-1.37931034e-01, -1.68916800e-17])
148.8427 	EXP 	Distractor: autoDraw = True
148.8427 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
148.8427 	EXP 	fixcross_search: autoDraw = True
149.5309 	DATA 	Keypress: f
149.5363 	EXP 	fixcross_search: autoDraw = False
149.5363 	EXP 	dist0: autoDraw = False
149.5363 	EXP 	dist1: autoDraw = False
149.5363 	EXP 	dist2: autoDraw = False
149.5363 	EXP 	dist3: autoDraw = False
149.5363 	EXP 	dist4: autoDraw = False
149.5363 	EXP 	dist5: autoDraw = False
149.5363 	EXP 	dist6: autoDraw = False
149.5363 	EXP 	dist7: autoDraw = False
149.5363 	EXP 	Target: autoDraw = False
149.5363 	EXP 	Distractor: autoDraw = False
149.5363 	EXP 	feedback_text: color = 'darkgreen (named)'
149.5363 	EXP 	feedback_text: text = 'Correct'
149.5363 	EXP 	feedback_text: autoDraw = True
150.0329 	EXP 	New trial (rep=0, index=12): OrderedDict([('tar_ori', 1), ('tar_pos', 7), ('dist_tilt', 1), ('dist_pos', 3), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
150.0424 	EXP 	feedback_text: autoDraw = False
150.0424 	EXP 	unnamed TextStim: autoDraw = False
150.0424 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
150.0424 	EXP 	fixcross: autoDraw = True
151.0417 	EXP 	fixcross: autoDraw = False
151.0417 	EXP 	fixcross: autoDraw = False
151.0417 	EXP 	dist0: image = <class 'numpy.ndarray'>
151.0417 	EXP 	dist0: ori = 90.0
151.0417 	EXP 	dist0: autoDraw = True
151.0417 	EXP 	dist1: image = <class 'numpy.ndarray'>
151.0417 	EXP 	dist1: ori = 270.0
151.0417 	EXP 	dist1: autoDraw = True
151.0417 	EXP 	dist2: image = <class 'numpy.ndarray'>
151.0417 	EXP 	dist2: ori = 90.0
151.0417 	EXP 	dist2: autoDraw = True
151.0417 	EXP 	dist3: autoDraw = False
151.0417 	EXP 	dist4: image = <class 'numpy.ndarray'>
151.0417 	EXP 	dist4: ori = 270.0
151.0417 	EXP 	dist4: autoDraw = True
151.0417 	EXP 	dist5: image = <class 'numpy.ndarray'>
151.0417 	EXP 	dist5: ori = 90.0
151.0417 	EXP 	dist5: autoDraw = True
151.0417 	EXP 	dist6: image = <class 'numpy.ndarray'>
151.0417 	EXP 	dist6: ori = 270.0
151.0417 	EXP 	dist6: autoDraw = True
151.0417 	EXP 	dist7: autoDraw = False
151.0417 	EXP 	Target: image = <class 'numpy.ndarray'>
151.0417 	EXP 	Target: ori = 90.0
151.0417 	EXP 	Target: pos = array([0.09753197, 0.09753197])
151.0417 	EXP 	Target: autoDraw = True
151.0417 	EXP 	Distractor: image = <class 'numpy.ndarray'>
151.0417 	EXP 	Distractor: ori = 270.0
151.0417 	EXP 	Distractor: pos = array([-0.09753197, -0.09753197])
151.0417 	EXP 	Distractor: autoDraw = True
151.0417 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
151.0417 	EXP 	fixcross_search: autoDraw = True
151.5183 	DATA 	Keypress: j
151.5243 	EXP 	fixcross_search: autoDraw = False
151.5243 	EXP 	dist0: autoDraw = False
151.5243 	EXP 	dist1: autoDraw = False
151.5243 	EXP 	dist2: autoDraw = False
151.5243 	EXP 	dist3: autoDraw = False
151.5243 	EXP 	dist4: autoDraw = False
151.5243 	EXP 	dist5: autoDraw = False
151.5243 	EXP 	dist6: autoDraw = False
151.5243 	EXP 	dist7: autoDraw = False
151.5243 	EXP 	Target: autoDraw = False
151.5243 	EXP 	Distractor: autoDraw = False
151.5243 	EXP 	feedback_text: color = 'darkgreen (named)'
151.5243 	EXP 	feedback_text: text = 'Correct'
151.5243 	EXP 	feedback_text: autoDraw = True
152.0204 	EXP 	New trial (rep=0, index=13): OrderedDict([('tar_ori', 1), ('tar_pos', 6), ('dist_tilt', 1), ('dist_pos', 2), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
152.0300 	EXP 	feedback_text: autoDraw = False
152.0300 	EXP 	unnamed TextStim: autoDraw = False
152.0300 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
152.0300 	EXP 	fixcross: autoDraw = True
153.0293 	EXP 	fixcross: autoDraw = False
153.0293 	EXP 	fixcross: autoDraw = False
153.0293 	EXP 	dist0: image = <class 'numpy.ndarray'>
153.0293 	EXP 	dist0: ori = 90.0
153.0293 	EXP 	dist0: autoDraw = True
153.0293 	EXP 	dist1: image = <class 'numpy.ndarray'>
153.0293 	EXP 	dist1: ori = 90.0
153.0293 	EXP 	dist1: autoDraw = True
153.0293 	EXP 	dist2: autoDraw = False
153.0293 	EXP 	dist3: image = <class 'numpy.ndarray'>
153.0293 	EXP 	dist3: ori = 90.0
153.0293 	EXP 	dist3: autoDraw = True
153.0293 	EXP 	dist4: image = <class 'numpy.ndarray'>
153.0293 	EXP 	dist4: ori = 270.0
153.0293 	EXP 	dist4: autoDraw = True
153.0293 	EXP 	dist5: image = <class 'numpy.ndarray'>
153.0293 	EXP 	dist5: ori = 270.0
153.0293 	EXP 	dist5: autoDraw = True
153.0293 	EXP 	dist6: autoDraw = False
153.0293 	EXP 	dist7: image = <class 'numpy.ndarray'>
153.0293 	EXP 	dist7: ori = 270.0
153.0293 	EXP 	dist7: autoDraw = True
153.0293 	EXP 	Target: image = <class 'numpy.ndarray'>
153.0293 	EXP 	Target: ori = 90.0
153.0293 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
153.0293 	EXP 	Target: autoDraw = True
153.0293 	EXP 	Distractor: image = <class 'numpy.ndarray'>
153.0293 	EXP 	Distractor: ori = 270.0
153.0293 	EXP 	Distractor: pos = array([ 8.44583999e-18, -1.37931034e-01])
153.0293 	EXP 	Distractor: autoDraw = True
153.0293 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
153.0293 	EXP 	fixcross_search: autoDraw = True
