0.9466 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2912.0868 	EXP 	dist7: ori = 270.0
2912.0868 	EXP 	dist7: autoDraw = True
2912.0868 	EXP 	Target: image = <class 'numpy.ndarray'>
2912.0868 	EXP 	Target: ori = 90.0
2912.0868 	EXP 	Target: pos = array([-0.09753197,  0.09753197])
2912.0868 	EXP 	Target: autoDraw = True
2912.0868 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2912.0868 	EXP 	fixcross_search: autoDraw = True
2912.6928 	DATA 	Keypress: j
2912.6984 	EXP 	fixcross_search: autoDraw = False
2912.6984 	EXP 	dist0: autoDraw = False
2912.6984 	EXP 	dist1: autoDraw = False
2912.6984 	EXP 	dist2: autoDraw = False
2912.6984 	EXP 	dist3: autoDraw = False
2912.6984 	EXP 	dist4: autoDraw = False
2912.6984 	EXP 	dist5: autoDraw = False
2912.6984 	EXP 	dist6: autoDraw = False
2912.6984 	EXP 	dist7: autoDraw = False
2912.6984 	EXP 	Target: autoDraw = False
2912.6984 	EXP 	Distractor: autoDraw = False
2912.6984 	EXP 	feedback_text: color = 'darkgreen (named)'
2912.6984 	EXP 	feedback_text: text = 'Correct'
2912.6984 	EXP 	feedback_text: autoDraw = True
2913.1949 	EXP 	New trial (rep=0, index=735): OrderedDict([('tar_ori', 1), ('tar_pos', 7), ('dist_tilt', 1), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 0), ('dist_ori', 0)])
2913.2042 	EXP 	feedback_text: autoDraw = False
2913.2042 	EXP 	unnamed TextStim: autoDraw = False
2913.2042 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2913.2042 	EXP 	fixcross: autoDraw = True
2914.2038 	EXP 	fixcross: autoDraw = False
2914.2038 	EXP 	fixcross: autoDraw = False
2914.2038 	EXP 	dist0: image = <class 'numpy.ndarray'>
2914.2038 	EXP 	dist0: ori = 90.0
2914.2038 	EXP 	dist0: autoDraw = True
2914.2038 	EXP 	dist1: image = <class 'numpy.ndarray'>
2914.2038 	EXP 	dist1: ori = 270.0
2914.2038 	EXP 	dist1: autoDraw = True
2914.2038 	EXP 	dist2: image = <class 'numpy.ndarray'>
2914.2038 	EXP 	dist2: ori = 270.0
2914.2038 	EXP 	dist2: autoDraw = True
2914.2038 	EXP 	dist3: image = <class 'numpy.ndarray'>
2914.2038 	EXP 	dist3: ori = 270.0
2914.2038 	EXP 	dist3: autoDraw = True
2914.2038 	EXP 	dist4: image = <class 'numpy.ndarray'>
2914.2038 	EXP 	dist4: ori = 90.0
2914.2038 	EXP 	dist4: autoDraw = True
2914.2038 	EXP 	dist5: image = <class 'numpy.ndarray'>
2914.2038 	EXP 	dist5: ori = 90.0
2914.2038 	EXP 	dist5: autoDraw = True
2914.2038 	EXP 	dist6: image = <class 'numpy.ndarray'>
2914.2038 	EXP 	dist6: ori = 270.0
2914.2038 	EXP 	dist6: autoDraw = True
2914.2038 	EXP 	dist7: autoDraw = False
2914.2038 	EXP 	Target: image = <class 'numpy.ndarray'>
2914.2038 	EXP 	Target: ori = 90.0
2914.2038 	EXP 	Target: pos = array([0.09753197, 0.09753197])
2914.2038 	EXP 	Target: autoDraw = True
2914.2038 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2914.2038 	EXP 	fixcross_search: autoDraw = True
2914.7513 	DATA 	Keypress: j
2914.7566 	EXP 	fixcross_search: autoDraw = False
2914.7566 	EXP 	dist0: autoDraw = False
2914.7566 	EXP 	dist1: autoDraw = False
2914.7566 	EXP 	dist2: autoDraw = False
2914.7566 	EXP 	dist3: autoDraw = False
2914.7566 	EXP 	dist4: autoDraw = False
2914.7566 	EXP 	dist5: autoDraw = False
2914.7566 	EXP 	dist6: autoDraw = False
2914.7566 	EXP 	dist7: autoDraw = False
2914.7566 	EXP 	Target: autoDraw = False
2914.7566 	EXP 	Distractor: autoDraw = False
2914.7566 	EXP 	feedback_text: color = 'darkgreen (named)'
2914.7566 	EXP 	feedback_text: text = 'Correct'
2914.7566 	EXP 	feedback_text: autoDraw = True
2915.2523 	EXP 	New trial (rep=0, index=736): OrderedDict([('tar_ori', 1), ('tar_pos', 2), ('dist_tilt', 2), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 1), ('dist_ori', 0)])
2915.2620 	EXP 	feedback_text: autoDraw = False
2915.2620 	EXP 	unnamed TextStim: autoDraw = False
2915.2620 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2915.2620 	EXP 	fixcross: autoDraw = True
2916.2622 	EXP 	fixcross: autoDraw = False
2916.2622 	EXP 	fixcross: autoDraw = False
2916.2622 	EXP 	dist0: image = <class 'numpy.ndarray'>
2916.2622 	EXP 	dist0: ori = 270.0
2916.2622 	EXP 	dist0: autoDraw = True
2916.2622 	EXP 	dist1: image = <class 'numpy.ndarray'>
2916.2622 	EXP 	dist1: ori = 270.0
2916.2622 	EXP 	dist1: autoDraw = True
2916.2622 	EXP 	dist2: autoDraw = False
2916.2622 	EXP 	dist3: image = <class 'numpy.ndarray'>
2916.2622 	EXP 	dist3: ori = 270.0
2916.2622 	EXP 	dist3: autoDraw = True
2916.2622 	EXP 	dist4: image = <class 'numpy.ndarray'>
2916.2622 	EXP 	dist4: ori = 90.0
2916.2622 	EXP 	dist4: autoDraw = True
2916.2622 	EXP 	dist5: image = <class 'numpy.ndarray'>
2916.2622 	EXP 	dist5: ori = 270.0
2916.2622 	EXP 	dist5: autoDraw = True
2916.2622 	EXP 	dist6: image = <class 'numpy.ndarray'>
2916.2622 	EXP 	dist6: ori = 90.0
2916.2622 	EXP 	dist6: autoDraw = True
2916.2622 	EXP 	dist7: image = <class 'numpy.ndarray'>
2916.2622 	EXP 	dist7: ori = 90.0
2916.2622 	EXP 	dist7: autoDraw = True
2916.2622 	EXP 	Target: image = <class 'numpy.ndarray'>
2916.2622 	EXP 	Target: ori = 90.0
2916.2622 	EXP 	Target: pos = array([ 8.44583999e-18, -1.37931034e-01])
2916.2622 	EXP 	Target: autoDraw = True
2916.2622 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2916.2622 	EXP 	fixcross_search: autoDraw = True
2916.8901 	DATA 	Keypress: j
2916.9086 	EXP 	fixcross_search: autoDraw = False
2916.9086 	EXP 	dist0: autoDraw = False
2916.9086 	EXP 	dist1: autoDraw = False
2916.9086 	EXP 	dist2: autoDraw = False
2916.9086 	EXP 	dist3: autoDraw = False
2916.9086 	EXP 	dist4: autoDraw = False
2916.9086 	EXP 	dist5: autoDraw = False
2916.9086 	EXP 	dist6: autoDraw = False
2916.9086 	EXP 	dist7: autoDraw = False
2916.9086 	EXP 	Target: autoDraw = False
2916.9086 	EXP 	Distractor: autoDraw = False
2916.9086 	EXP 	feedback_text: color = 'darkgreen (named)'
2916.9086 	EXP 	feedback_text: text = 'Correct'
2916.9086 	EXP 	feedback_text: autoDraw = True
2917.4048 	EXP 	New trial (rep=0, index=737): OrderedDict([('tar_ori', 2), ('tar_pos', 4), ('dist_tilt', 2), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 0), ('dist_ori', 0)])
2917.4146 	EXP 	feedback_text: autoDraw = False
2917.4146 	EXP 	unnamed TextStim: autoDraw = False
2917.4146 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2917.4146 	EXP 	fixcross: autoDraw = True
2918.4144 	EXP 	fixcross: autoDraw = False
2918.4144 	EXP 	fixcross: autoDraw = False
2918.4144 	EXP 	dist0: image = <class 'numpy.ndarray'>
2918.4144 	EXP 	dist0: ori = 90.0
2918.4144 	EXP 	dist0: autoDraw = True
2918.4144 	EXP 	dist1: image = <class 'numpy.ndarray'>
2918.4144 	EXP 	dist1: ori = 90.0
2918.4144 	EXP 	dist1: autoDraw = True
2918.4144 	EXP 	dist2: image = <class 'numpy.ndarray'>
2918.4144 	EXP 	dist2: ori = 270.0
2918.4144 	EXP 	dist2: autoDraw = True
2918.4144 	EXP 	dist3: image = <class 'numpy.ndarray'>
2918.4144 	EXP 	dist3: ori = 270.0
2918.4144 	EXP 	dist3: autoDraw = True
2918.4144 	EXP 	dist4: autoDraw = False
2918.4144 	EXP 	dist5: image = <class 'numpy.ndarray'>
2918.4144 	EXP 	dist5: ori = 270.0
2918.4144 	EXP 	dist5: autoDraw = True
2918.4144 	EXP 	dist6: image = <class 'numpy.ndarray'>
2918.4144 	EXP 	dist6: ori = 90.0
2918.4144 	EXP 	dist6: autoDraw = True
2918.4144 	EXP 	dist7: image = <class 'numpy.ndarray'>
2918.4144 	EXP 	dist7: ori = 90.0
2918.4144 	EXP 	dist7: autoDraw = True
2918.4144 	EXP 	Target: image = <class 'numpy.ndarray'>
2918.4144 	EXP 	Target: ori = 270.0
2918.4144 	EXP 	Target: pos = array([-1.37931034e-01, -1.68916800e-17])
2918.4144 	EXP 	Target: autoDraw = True
2918.4144 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2918.4144 	EXP 	fixcross_search: autoDraw = True
2919.1023 	DATA 	Keypress: f
2919.1078 	EXP 	fixcross_search: autoDraw = False
2919.1078 	EXP 	dist0: autoDraw = False
2919.1078 	EXP 	dist1: autoDraw = False
2919.1078 	EXP 	dist2: autoDraw = False
2919.1078 	EXP 	dist3: autoDraw = False
2919.1078 	EXP 	dist4: autoDraw = False
2919.1078 	EXP 	dist5: autoDraw = False
2919.1078 	EXP 	dist6: autoDraw = False
2919.1078 	EXP 	dist7: autoDraw = False
2919.1078 	EXP 	Target: autoDraw = False
2919.1078 	EXP 	Distractor: autoDraw = False
2919.1078 	EXP 	feedback_text: color = 'darkgreen (named)'
2919.1078 	EXP 	feedback_text: text = 'Correct'
2919.1078 	EXP 	feedback_text: autoDraw = True
2919.6043 	EXP 	New trial (rep=0, index=738): OrderedDict([('tar_ori', 1), ('tar_pos', 2), ('dist_tilt', 1), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 0), ('dist_ori', 1)])
2919.6138 	EXP 	feedback_text: autoDraw = False
2919.6138 	EXP 	unnamed TextStim: autoDraw = False
2919.6138 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2919.6138 	EXP 	fixcross: autoDraw = True
2920.6137 	EXP 	fixcross: autoDraw = False
2920.6137 	EXP 	fixcross: autoDraw = False
2920.6137 	EXP 	dist0: image = <class 'numpy.ndarray'>
2920.6137 	EXP 	dist0: ori = 270.0
2920.6137 	EXP 	dist0: autoDraw = True
2920.6137 	EXP 	dist1: image = <class 'numpy.ndarray'>
2920.6137 	EXP 	dist1: ori = 270.0
2920.6137 	EXP 	dist1: autoDraw = True
2920.6137 	EXP 	dist2: autoDraw = False
2920.6137 	EXP 	dist3: image = <class 'numpy.ndarray'>
2920.6137 	EXP 	dist3: ori = 90.0
2920.6137 	EXP 	dist3: autoDraw = True
2920.6137 	EXP 	dist4: image = <class 'numpy.ndarray'>
2920.6137 	EXP 	dist4: ori = 270.0
2920.6137 	EXP 	dist4: autoDraw = True
2920.6137 	EXP 	dist5: image = <class 'numpy.ndarray'>
2920.6137 	EXP 	dist5: ori = 90.0
2920.6137 	EXP 	dist5: autoDraw = True
2920.6137 	EXP 	dist6: image = <class 'numpy.ndarray'>
2920.6137 	EXP 	dist6: ori = 90.0
2920.6137 	EXP 	dist6: autoDraw = True
2920.6137 	EXP 	dist7: image = <class 'numpy.ndarray'>
2920.6137 	EXP 	dist7: ori = 90.0
2920.6137 	EXP 	dist7: autoDraw = True
2920.6137 	EXP 	Target: image = <class 'numpy.ndarray'>
2920.6137 	EXP 	Target: ori = 90.0
2920.6137 	EXP 	Target: pos = array([ 8.44583999e-18, -1.37931034e-01])
2920.6137 	EXP 	Target: autoDraw = True
2920.6137 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2920.6137 	EXP 	fixcross_search: autoDraw = True
2921.3608 	DATA 	Keypress: j
2921.3664 	EXP 	fixcross_search: autoDraw = False
2921.3664 	EXP 	dist0: autoDraw = False
2921.3664 	EXP 	dist1: autoDraw = False
2921.3664 	EXP 	dist2: autoDraw = False
2921.3664 	EXP 	dist3: autoDraw = False
2921.3664 	EXP 	dist4: autoDraw = False
2921.3664 	EXP 	dist5: autoDraw = False
2921.3664 	EXP 	dist6: autoDraw = False
2921.3664 	EXP 	dist7: autoDraw = False
2921.3664 	EXP 	Target: autoDraw = False
2921.3664 	EXP 	Distractor: autoDraw = False
2921.3664 	EXP 	feedback_text: color = 'darkgreen (named)'
2921.3664 	EXP 	feedback_text: text = 'Correct'
2921.3664 	EXP 	feedback_text: autoDraw = True
2921.8628 	EXP 	New trial (rep=0, index=739): OrderedDict([('tar_ori', 2), ('tar_pos', 1), ('dist_tilt', 2), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 1), ('dist_ori', 1)])
2921.8718 	EXP 	feedback_text: autoDraw = False
2921.8718 	EXP 	unnamed TextStim: autoDraw = False
2921.8718 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2921.8718 	EXP 	fixcross: autoDraw = True
2922.8718 	EXP 	fixcross: autoDraw = False
2922.8718 	EXP 	fixcross: autoDraw = False
2922.8718 	EXP 	dist0: image = <class 'numpy.ndarray'>
2922.8718 	EXP 	dist0: ori = 90.0
2922.8718 	EXP 	dist0: autoDraw = True
2922.8718 	EXP 	dist1: autoDraw = False
2922.8718 	EXP 	dist2: image = <class 'numpy.ndarray'>
2922.8718 	EXP 	dist2: ori = 90.0
2922.8718 	EXP 	dist2: autoDraw = True
2922.8718 	EXP 	dist3: image = <class 'numpy.ndarray'>
2922.8718 	EXP 	dist3: ori = 270.0
2922.8718 	EXP 	dist3: autoDraw = True
2922.8718 	EXP 	dist4: image = <class 'numpy.ndarray'>
2922.8718 	EXP 	dist4: ori = 270.0
2922.8718 	EXP 	dist4: autoDraw = True
2922.8718 	EXP 	dist5: image = <class 'numpy.ndarray'>
2922.8718 	EXP 	dist5: ori = 270.0
2922.8718 	EXP 	dist5: autoDraw = True
2922.8718 	EXP 	dist6: image = <class 'numpy.ndarray'>
2922.8718 	EXP 	dist6: ori = 90.0
2922.8718 	EXP 	dist6: autoDraw = True
2922.8718 	EXP 	dist7: image = <class 'numpy.ndarray'>
2922.8718 	EXP 	dist7: ori = 90.0
2922.8718 	EXP 	dist7: autoDraw = True
2922.8718 	EXP 	Target: image = <class 'numpy.ndarray'>
2922.8718 	EXP 	Target: ori = 270.0
2922.8718 	EXP 	Target: pos = array([ 0.09753197, -0.09753197])
2922.8718 	EXP 	Target: autoDraw = True
2922.8718 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2922.8718 	EXP 	fixcross_search: autoDraw = True
2923.5713 	DATA 	Keypress: f
2923.5772 	EXP 	fixcross_search: autoDraw = False
2923.5772 	EXP 	dist0: autoDraw = False
2923.5772 	EXP 	dist1: autoDraw = False
2923.5772 	EXP 	dist2: autoDraw = False
2923.5772 	EXP 	dist3: autoDraw = False
2923.5772 	EXP 	dist4: autoDraw = False
2923.5772 	EXP 	dist5: autoDraw = False
2923.5772 	EXP 	dist6: autoDraw = False
2923.5772 	EXP 	dist7: autoDraw = False
2923.5772 	EXP 	Target: autoDraw = False
2923.5772 	EXP 	Distractor: autoDraw = False
2923.5772 	EXP 	feedback_text: color = 'darkgreen (named)'
2923.5772 	EXP 	feedback_text: text = 'Correct'
2923.5772 	EXP 	feedback_text: autoDraw = True
2924.0733 	EXP 	New trial (rep=0, index=740): OrderedDict([('tar_ori', 1), ('tar_pos', 6), ('dist_tilt', 1), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 0), ('dist_ori', 1)])
2924.0832 	EXP 	feedback_text: autoDraw = False
2924.0832 	EXP 	unnamed TextStim: autoDraw = False
2924.0832 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2924.0832 	EXP 	fixcross: autoDraw = True
2925.0829 	EXP 	fixcross: autoDraw = False
2925.0829 	EXP 	fixcross: autoDraw = False
2925.0829 	EXP 	dist0: image = <class 'numpy.ndarray'>
2925.0829 	EXP 	dist0: ori = 270.0
2925.0829 	EXP 	dist0: autoDraw = True
2925.0829 	EXP 	dist1: image = <class 'numpy.ndarray'>
2925.0829 	EXP 	dist1: ori = 270.0
2925.0829 	EXP 	dist1: autoDraw = True
2925.0829 	EXP 	dist2: image = <class 'numpy.ndarray'>
2925.0829 	EXP 	dist2: ori = 270.0
2925.0829 	EXP 	dist2: autoDraw = True
2925.0829 	EXP 	dist3: image = <class 'numpy.ndarray'>
2925.0829 	EXP 	dist3: ori = 270.0
2925.0829 	EXP 	dist3: autoDraw = True
2925.0829 	EXP 	dist4: image = <class 'numpy.ndarray'>
2925.0829 	EXP 	dist4: ori = 90.0
2925.0829 	EXP 	dist4: autoDraw = True
2925.0829 	EXP 	dist5: image = <class 'numpy.ndarray'>
2925.0829 	EXP 	dist5: ori = 270.0
2925.0829 	EXP 	dist5: autoDraw = True
2925.0829 	EXP 	dist6: autoDraw = False
2925.0829 	EXP 	dist7: image = <class 'numpy.ndarray'>
2925.0829 	EXP 	dist7: ori = 90.0
2925.0829 	EXP 	dist7: autoDraw = True
2925.0829 	EXP 	Target: image = <class 'numpy.ndarray'>
2925.0829 	EXP 	Target: ori = 90.0
2925.0829 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
2925.0829 	EXP 	Target: autoDraw = True
2925.0829 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2925.0829 	EXP 	fixcross_search: autoDraw = True
2925.9829 	DATA 	Keypress: j
2925.9887 	EXP 	fixcross_search: autoDraw = False
2925.9887 	EXP 	dist0: autoDraw = False
2925.9887 	EXP 	dist1: autoDraw = False
2925.9887 	EXP 	dist2: autoDraw = False
2925.9887 	EXP 	dist3: autoDraw = False
2925.9887 	EXP 	dist4: autoDraw = False
2925.9887 	EXP 	dist5: autoDraw = False
2925.9887 	EXP 	dist6: autoDraw = False
2925.9887 	EXP 	dist7: autoDraw = False
2925.9887 	EXP 	Target: autoDraw = False
2925.9887 	EXP 	Distractor: autoDraw = False
2925.9887 	EXP 	feedback_text: color = 'darkgreen (named)'
2925.9887 	EXP 	feedback_text: text = 'Correct'
2925.9887 	EXP 	feedback_text: autoDraw = True
2926.4849 	EXP 	New trial (rep=0, index=741): OrderedDict([('tar_ori', 1), ('tar_pos', 6), ('dist_tilt', 1), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 0), ('dist_ori', 0)])
2926.4943 	EXP 	feedback_text: autoDraw = False
2926.4943 	EXP 	unnamed TextStim: autoDraw = False
2926.4943 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2926.4943 	EXP 	fixcross: autoDraw = True
2927.4940 	EXP 	fixcross: autoDraw = False
2927.4940 	EXP 	fixcross: autoDraw = False
2927.4940 	EXP 	dist0: image = <class 'numpy.ndarray'>
2927.4940 	EXP 	dist0: ori = 270.0
2927.4940 	EXP 	dist0: autoDraw = True
2927.4940 	EXP 	dist1: image = <class 'numpy.ndarray'>
2927.4940 	EXP 	dist1: ori = 270.0
2927.4940 	EXP 	dist1: autoDraw = True
2927.4940 	EXP 	dist2: image = <class 'numpy.ndarray'>
2927.4940 	EXP 	dist2: ori = 270.0
2927.4940 	EXP 	dist2: autoDraw = True
2927.4940 	EXP 	dist3: image = <class 'numpy.ndarray'>
2927.4940 	EXP 	dist3: ori = 90.0
2927.4940 	EXP 	dist3: autoDraw = True
2927.4940 	EXP 	dist4: image = <class 'numpy.ndarray'>
2927.4940 	EXP 	dist4: ori = 90.0
2927.4940 	EXP 	dist4: autoDraw = True
2927.4940 	EXP 	dist5: image = <class 'numpy.ndarray'>
2927.4940 	EXP 	dist5: ori = 270.0
2927.4940 	EXP 	dist5: autoDraw = True
2927.4940 	EXP 	dist6: autoDraw = False
2927.4940 	EXP 	dist7: image = <class 'numpy.ndarray'>
2927.4940 	EXP 	dist7: ori = 270.0
2927.4940 	EXP 	dist7: autoDraw = True
2927.4940 	EXP 	Target: image = <class 'numpy.ndarray'>
2927.4940 	EXP 	Target: ori = 90.0
2927.4940 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
2927.4940 	EXP 	Target: autoDraw = True
2927.4940 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2927.4940 	EXP 	fixcross_search: autoDraw = True
2927.9456 	DATA 	Keypress: j
2927.9644 	EXP 	fixcross_search: autoDraw = False
2927.9644 	EXP 	dist0: autoDraw = False
2927.9644 	EXP 	dist1: autoDraw = False
2927.9644 	EXP 	dist2: autoDraw = False
2927.9644 	EXP 	dist3: autoDraw = False
2927.9644 	EXP 	dist4: autoDraw = False
2927.9644 	EXP 	dist5: autoDraw = False
2927.9644 	EXP 	dist6: autoDraw = False
2927.9644 	EXP 	dist7: autoDraw = False
2927.9644 	EXP 	Target: autoDraw = False
2927.9644 	EXP 	Distractor: autoDraw = False
2927.9644 	EXP 	feedback_text: color = 'darkgreen (named)'
2927.9644 	EXP 	feedback_text: text = 'Correct'
2927.9644 	EXP 	feedback_text: autoDraw = True
2928.4603 	EXP 	New trial (rep=0, index=742): OrderedDict([('tar_ori', 1), ('tar_pos', 3), ('dist_tilt', 1), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 0), ('dist_ori', 0)])
2928.4701 	EXP 	feedback_text: autoDraw = False
2928.4701 	EXP 	unnamed TextStim: autoDraw = False
2928.4701 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2928.4701 	EXP 	fixcross: autoDraw = True
2929.4698 	EXP 	fixcross: autoDraw = False
2929.4698 	EXP 	fixcross: autoDraw = False
2929.4698 	EXP 	dist0: image = <class 'numpy.ndarray'>
2929.4698 	EXP 	dist0: ori = 270.0
2929.4698 	EXP 	dist0: autoDraw = True
2929.4698 	EXP 	dist1: image = <class 'numpy.ndarray'>
2929.4698 	EXP 	dist1: ori = 90.0
2929.4698 	EXP 	dist1: autoDraw = True
2929.4698 	EXP 	dist2: image = <class 'numpy.ndarray'>
2929.4698 	EXP 	dist2: ori = 270.0
2929.4698 	EXP 	dist2: autoDraw = True
2929.4698 	EXP 	dist3: autoDraw = False
2929.4698 	EXP 	dist4: image = <class 'numpy.ndarray'>
2929.4698 	EXP 	dist4: ori = 270.0
2929.4698 	EXP 	dist4: autoDraw = True
2929.4698 	EXP 	dist5: image = <class 'numpy.ndarray'>
2929.4698 	EXP 	dist5: ori = 90.0
2929.4698 	EXP 	dist5: autoDraw = True
2929.4698 	EXP 	dist6: image = <class 'numpy.ndarray'>
2929.4698 	EXP 	dist6: ori = 90.0
2929.4698 	EXP 	dist6: autoDraw = True
2929.4698 	EXP 	dist7: image = <class 'numpy.ndarray'>
2929.4698 	EXP 	dist7: ori = 270.0
2929.4698 	EXP 	dist7: autoDraw = True
2929.4698 	EXP 	Target: image = <class 'numpy.ndarray'>
2929.4698 	EXP 	Target: ori = 90.0
2929.4698 	EXP 	Target: pos = array([-0.09753197, -0.09753197])
2929.4698 	EXP 	Target: autoDraw = True
2929.4698 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2929.4698 	EXP 	fixcross_search: autoDraw = True
2930.3818 	DATA 	Keypress: j
2930.3872 	EXP 	fixcross_search: autoDraw = False
2930.3872 	EXP 	dist0: autoDraw = False
2930.3872 	EXP 	dist1: autoDraw = False
2930.3872 	EXP 	dist2: autoDraw = False
2930.3872 	EXP 	dist3: autoDraw = False
2930.3872 	EXP 	dist4: autoDraw = False
2930.3872 	EXP 	dist5: autoDraw = False
2930.3872 	EXP 	dist6: autoDraw = False
2930.3872 	EXP 	dist7: autoDraw = False
2930.3872 	EXP 	Target: autoDraw = False
2930.3872 	EXP 	Distractor: autoDraw = False
2930.3872 	EXP 	feedback_text: color = 'darkgreen (named)'
2930.3872 	EXP 	feedback_text: text = 'Correct'
2930.3872 	EXP 	feedback_text: autoDraw = True
2930.8829 	EXP 	New trial (rep=0, index=743): OrderedDict([('tar_ori', 1), ('tar_pos', 4), ('dist_tilt', 1), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 1), ('dist_ori', 1)])
2930.8929 	EXP 	feedback_text: autoDraw = False
2930.8929 	EXP 	unnamed TextStim: autoDraw = False
2930.8929 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2930.8929 	EXP 	fixcross: autoDraw = True
2931.8926 	EXP 	fixcross: autoDraw = False
2931.8926 	EXP 	fixcross: autoDraw = False
2931.8926 	EXP 	dist0: image = <class 'numpy.ndarray'>
2931.8926 	EXP 	dist0: ori = 90.0
2931.8926 	EXP 	dist0: autoDraw = True
2931.8926 	EXP 	dist1: image = <class 'numpy.ndarray'>
2931.8926 	EXP 	dist1: ori = 270.0
2931.8926 	EXP 	dist1: autoDraw = True
2931.8926 	EXP 	dist2: image = <class 'numpy.ndarray'>
2931.8926 	EXP 	dist2: ori = 270.0
2931.8926 	EXP 	dist2: autoDraw = True
2931.8926 	EXP 	dist3: image = <class 'numpy.ndarray'>
2931.8926 	EXP 	dist3: ori = 270.0
2931.8926 	EXP 	dist3: autoDraw = True
2931.8926 	EXP 	dist4: autoDraw = False
2931.8926 	EXP 	dist5: image = <class 'numpy.ndarray'>
2931.8926 	EXP 	dist5: ori = 90.0
2931.8926 	EXP 	dist5: autoDraw = True
2931.8926 	EXP 	dist6: image = <class 'numpy.ndarray'>
2931.8926 	EXP 	dist6: ori = 90.0
2931.8926 	EXP 	dist6: autoDraw = True
2931.8926 	EXP 	dist7: image = <class 'numpy.ndarray'>
2931.8926 	EXP 	dist7: ori = 270.0
2931.8926 	EXP 	dist7: autoDraw = True
2931.8926 	EXP 	Target: image = <class 'numpy.ndarray'>
2931.8926 	EXP 	Target: ori = 90.0
2931.8926 	EXP 	Target: pos = array([-1.37931034e-01, -1.68916800e-17])
2931.8926 	EXP 	Target: autoDraw = True
2931.8926 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2931.8926 	EXP 	fixcross_search: autoDraw = True
2932.9206 	DATA 	Keypress: j
2932.9393 	EXP 	fixcross_search: autoDraw = False
2932.9393 	EXP 	dist0: autoDraw = False
2932.9393 	EXP 	dist1: autoDraw = False
2932.9393 	EXP 	dist2: autoDraw = False
2932.9393 	EXP 	dist3: autoDraw = False
2932.9393 	EXP 	dist4: autoDraw = False
2932.9393 	EXP 	dist5: autoDraw = False
2932.9393 	EXP 	dist6: autoDraw = False
2932.9393 	EXP 	dist7: autoDraw = False
2932.9393 	EXP 	Target: autoDraw = False
2932.9393 	EXP 	Distractor: autoDraw = False
2932.9393 	EXP 	feedback_text: color = 'darkgreen (named)'
2932.9393 	EXP 	feedback_text: text = 'Correct'
2932.9393 	EXP 	feedback_text: autoDraw = True
2933.4354 	EXP 	New trial (rep=0, index=744): OrderedDict([('tar_ori', 1), ('tar_pos', 5), ('dist_tilt', 2), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 1), ('dist_ori', 0)])
2933.4451 	EXP 	feedback_text: autoDraw = False
2933.4451 	EXP 	unnamed TextStim: autoDraw = False
2933.4451 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2933.4451 	EXP 	fixcross: autoDraw = True
2934.4448 	EXP 	fixcross: autoDraw = False
2934.4448 	EXP 	fixcross: autoDraw = False
2934.4448 	EXP 	dist0: image = <class 'numpy.ndarray'>
2934.4448 	EXP 	dist0: ori = 270.0
2934.4448 	EXP 	dist0: autoDraw = True
