0.9551 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2004.9828 	EXP 	Target: pos = array([ 8.44583999e-18, -1.37931034e-01])
2004.9828 	EXP 	Target: autoDraw = True
2004.9828 	EXP 	Distractor: image = <class 'numpy.ndarray'>
2004.9828 	EXP 	Distractor: ori = 90.0
2004.9828 	EXP 	Distractor: pos = array([0.09753197, 0.09753197])
2004.9828 	EXP 	Distractor: autoDraw = True
2004.9828 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2004.9828 	EXP 	fixcross_search: autoDraw = True
2006.3292 	DATA 	Keypress: j
2006.3357 	EXP 	fixcross_search: autoDraw = False
2006.3357 	EXP 	dist0: autoDraw = False
2006.3357 	EXP 	dist1: autoDraw = False
2006.3357 	EXP 	dist2: autoDraw = False
2006.3357 	EXP 	dist3: autoDraw = False
2006.3357 	EXP 	dist4: autoDraw = False
2006.3357 	EXP 	dist5: autoDraw = False
2006.3357 	EXP 	dist6: autoDraw = False
2006.3357 	EXP 	dist7: autoDraw = False
2006.3357 	EXP 	Target: autoDraw = False
2006.3357 	EXP 	Distractor: autoDraw = False
2006.3357 	EXP 	feedback_text: color = 'darkgreen (named)'
2006.3357 	EXP 	feedback_text: text = 'Correct'
2006.3357 	EXP 	feedback_text: autoDraw = True
2006.8414 	EXP 	feedback_text: autoDraw = False
2006.8414 	EXP 	unnamed TextStim: text = 'Block 11 finished\n5 blocks left\nPress a key to continue'
2006.8414 	EXP 	unnamed TextStim: autoDraw = True
2228.4843 	EXP 	New trial (rep=0, index=660): OrderedDict([('tar_ori', 2), ('tar_pos', 6), ('dist_tilt', 2), ('dist_pos', 0), ('tar_pos_type', 1), ('dist_pos_type', 1), ('dist_letter', 0), ('dist_ori', 1)])
2228.4862 	DATA 	Keypress: space
2228.4916 	EXP 	unnamed TextStim: autoDraw = False
2228.4916 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2228.4916 	EXP 	fixcross: autoDraw = True
2229.4917 	EXP 	fixcross: autoDraw = False
2229.4917 	EXP 	fixcross: autoDraw = False
2229.4917 	EXP 	dist0: autoDraw = False
2229.4917 	EXP 	dist1: image = <class 'numpy.ndarray'>
2229.4917 	EXP 	dist1: ori = 270.0
2229.4917 	EXP 	dist1: autoDraw = True
2229.4917 	EXP 	dist2: image = <class 'numpy.ndarray'>
2229.4917 	EXP 	dist2: ori = 90.0
2229.4917 	EXP 	dist2: autoDraw = True
2229.4917 	EXP 	dist3: image = <class 'numpy.ndarray'>
2229.4917 	EXP 	dist3: ori = 270.0
2229.4917 	EXP 	dist3: autoDraw = True
2229.4917 	EXP 	dist4: image = <class 'numpy.ndarray'>
2229.4917 	EXP 	dist4: ori = 90.0
2229.4917 	EXP 	dist4: autoDraw = True
2229.4917 	EXP 	dist5: image = <class 'numpy.ndarray'>
2229.4917 	EXP 	dist5: ori = 270.0
2229.4917 	EXP 	dist5: autoDraw = True
2229.4917 	EXP 	dist6: autoDraw = False
2229.4917 	EXP 	dist7: image = <class 'numpy.ndarray'>
2229.4917 	EXP 	dist7: ori = 90.0
2229.4917 	EXP 	dist7: autoDraw = True
2229.4917 	EXP 	Target: image = <class 'numpy.ndarray'>
2229.4917 	EXP 	Target: ori = 270.0
2229.4917 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
2229.4917 	EXP 	Target: autoDraw = True
2229.4917 	EXP 	Distractor: image = <class 'numpy.ndarray'>
2229.4917 	EXP 	Distractor: ori = 270.0
2229.4917 	EXP 	Distractor: pos = array([0.13793103, 0.        ])
2229.4917 	EXP 	Distractor: autoDraw = True
2229.4917 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2229.4917 	EXP 	fixcross_search: autoDraw = True
2230.5096 	DATA 	Keypress: f
2230.5148 	EXP 	fixcross_search: autoDraw = False
2230.5148 	EXP 	dist0: autoDraw = False
2230.5148 	EXP 	dist1: autoDraw = False
2230.5148 	EXP 	dist2: autoDraw = False
2230.5148 	EXP 	dist3: autoDraw = False
2230.5148 	EXP 	dist4: autoDraw = False
2230.5148 	EXP 	dist5: autoDraw = False
2230.5148 	EXP 	dist6: autoDraw = False
2230.5148 	EXP 	dist7: autoDraw = False
2230.5148 	EXP 	Target: autoDraw = False
2230.5148 	EXP 	Distractor: autoDraw = False
2230.5148 	EXP 	feedback_text: color = 'darkgreen (named)'
2230.5148 	EXP 	feedback_text: text = 'Correct'
2230.5148 	EXP 	feedback_text: autoDraw = True
2231.0107 	EXP 	New trial (rep=0, index=661): OrderedDict([('tar_ori', 1), ('tar_pos', 4), ('dist_tilt', 2), ('dist_pos', 1), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
2231.0206 	EXP 	feedback_text: autoDraw = False
2231.0206 	EXP 	unnamed TextStim: autoDraw = False
2231.0206 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2231.0206 	EXP 	fixcross: autoDraw = True
2232.0203 	EXP 	fixcross: autoDraw = False
2232.0203 	EXP 	fixcross: autoDraw = False
2232.0203 	EXP 	dist0: image = <class 'numpy.ndarray'>
2232.0203 	EXP 	dist0: ori = 90.0
2232.0203 	EXP 	dist0: autoDraw = True
2232.0203 	EXP 	dist1: autoDraw = False
2232.0203 	EXP 	dist2: image = <class 'numpy.ndarray'>
2232.0203 	EXP 	dist2: ori = 270.0
2232.0203 	EXP 	dist2: autoDraw = True
2232.0203 	EXP 	dist3: image = <class 'numpy.ndarray'>
2232.0203 	EXP 	dist3: ori = 270.0
2232.0203 	EXP 	dist3: autoDraw = True
2232.0203 	EXP 	dist4: autoDraw = False
2232.0203 	EXP 	dist5: image = <class 'numpy.ndarray'>
2232.0203 	EXP 	dist5: ori = 270.0
2232.0203 	EXP 	dist5: autoDraw = True
2232.0203 	EXP 	dist6: image = <class 'numpy.ndarray'>
2232.0203 	EXP 	dist6: ori = 270.0
2232.0203 	EXP 	dist6: autoDraw = True
2232.0203 	EXP 	dist7: image = <class 'numpy.ndarray'>
2232.0203 	EXP 	dist7: ori = 270.0
2232.0203 	EXP 	dist7: autoDraw = True
2232.0203 	EXP 	Target: image = <class 'numpy.ndarray'>
2232.0203 	EXP 	Target: ori = 90.0
2232.0203 	EXP 	Target: pos = array([-1.37931034e-01, -1.68916800e-17])
2232.0203 	EXP 	Target: autoDraw = True
2232.0203 	EXP 	Distractor: image = <class 'numpy.ndarray'>
2232.0203 	EXP 	Distractor: ori = 270.0
2232.0203 	EXP 	Distractor: pos = array([ 0.09753197, -0.09753197])
2232.0203 	EXP 	Distractor: autoDraw = True
2232.0203 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2232.0203 	EXP 	fixcross_search: autoDraw = True
2233.0492 	DATA 	Keypress: j
2233.0552 	EXP 	fixcross_search: autoDraw = False
2233.0552 	EXP 	dist0: autoDraw = False
2233.0552 	EXP 	dist1: autoDraw = False
2233.0552 	EXP 	dist2: autoDraw = False
2233.0552 	EXP 	dist3: autoDraw = False
2233.0552 	EXP 	dist4: autoDraw = False
2233.0552 	EXP 	dist5: autoDraw = False
2233.0552 	EXP 	dist6: autoDraw = False
2233.0552 	EXP 	dist7: autoDraw = False
2233.0552 	EXP 	Target: autoDraw = False
2233.0552 	EXP 	Distractor: autoDraw = False
2233.0552 	EXP 	feedback_text: color = 'darkgreen (named)'
2233.0552 	EXP 	feedback_text: text = 'Correct'
2233.0552 	EXP 	feedback_text: autoDraw = True
2233.5512 	EXP 	New trial (rep=0, index=662): OrderedDict([('tar_ori', 2), ('tar_pos', 1), ('dist_tilt', 2), ('dist_pos', 2), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
2233.5610 	EXP 	feedback_text: autoDraw = False
2233.5610 	EXP 	unnamed TextStim: autoDraw = False
2233.5610 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2233.5610 	EXP 	fixcross: autoDraw = True
2234.5607 	EXP 	fixcross: autoDraw = False
2234.5607 	EXP 	fixcross: autoDraw = False
2234.5607 	EXP 	dist0: image = <class 'numpy.ndarray'>
2234.5607 	EXP 	dist0: ori = 270.0
2234.5607 	EXP 	dist0: autoDraw = True
2234.5607 	EXP 	dist1: autoDraw = False
2234.5607 	EXP 	dist2: autoDraw = False
2234.5607 	EXP 	dist3: image = <class 'numpy.ndarray'>
2234.5607 	EXP 	dist3: ori = 90.0
2234.5607 	EXP 	dist3: autoDraw = True
2234.5607 	EXP 	dist4: image = <class 'numpy.ndarray'>
2234.5607 	EXP 	dist4: ori = 90.0
2234.5607 	EXP 	dist4: autoDraw = True
2234.5607 	EXP 	dist5: image = <class 'numpy.ndarray'>
2234.5607 	EXP 	dist5: ori = 270.0
2234.5607 	EXP 	dist5: autoDraw = True
2234.5607 	EXP 	dist6: image = <class 'numpy.ndarray'>
2234.5607 	EXP 	dist6: ori = 90.0
2234.5607 	EXP 	dist6: autoDraw = True
2234.5607 	EXP 	dist7: image = <class 'numpy.ndarray'>
2234.5607 	EXP 	dist7: ori = 90.0
2234.5607 	EXP 	dist7: autoDraw = True
2234.5607 	EXP 	Target: image = <class 'numpy.ndarray'>
2234.5607 	EXP 	Target: ori = 270.0
2234.5607 	EXP 	Target: pos = array([ 0.09753197, -0.09753197])
2234.5607 	EXP 	Target: autoDraw = True
2234.5607 	EXP 	Distractor: image = <class 'numpy.ndarray'>
2234.5607 	EXP 	Distractor: ori = 90.0
2234.5607 	EXP 	Distractor: pos = array([ 8.44583999e-18, -1.37931034e-01])
2234.5607 	EXP 	Distractor: autoDraw = True
2234.5607 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2234.5607 	EXP 	fixcross_search: autoDraw = True
2235.4138 	DATA 	Keypress: f
2235.4193 	EXP 	fixcross_search: autoDraw = False
2235.4193 	EXP 	dist0: autoDraw = False
2235.4193 	EXP 	dist1: autoDraw = False
2235.4193 	EXP 	dist2: autoDraw = False
2235.4193 	EXP 	dist3: autoDraw = False
2235.4193 	EXP 	dist4: autoDraw = False
2235.4193 	EXP 	dist5: autoDraw = False
2235.4193 	EXP 	dist6: autoDraw = False
2235.4193 	EXP 	dist7: autoDraw = False
2235.4193 	EXP 	Target: autoDraw = False
2235.4193 	EXP 	Distractor: autoDraw = False
2235.4193 	EXP 	feedback_text: color = 'darkgreen (named)'
2235.4193 	EXP 	feedback_text: text = 'Correct'
2235.4193 	EXP 	feedback_text: autoDraw = True
2235.9158 	EXP 	New trial (rep=0, index=663): OrderedDict([('tar_ori', 2), ('tar_pos', 1), ('dist_tilt', 1), ('dist_pos', 3), ('tar_pos_type', 2), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
2235.9250 	EXP 	feedback_text: autoDraw = False
2235.9250 	EXP 	unnamed TextStim: autoDraw = False
2235.9250 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2235.9250 	EXP 	fixcross: autoDraw = True
2236.9247 	EXP 	fixcross: autoDraw = False
2236.9247 	EXP 	fixcross: autoDraw = False
2236.9247 	EXP 	dist0: image = <class 'numpy.ndarray'>
2236.9247 	EXP 	dist0: ori = 90.0
2236.9247 	EXP 	dist0: autoDraw = True
2236.9247 	EXP 	dist1: autoDraw = False
2236.9247 	EXP 	dist2: image = <class 'numpy.ndarray'>
2236.9247 	EXP 	dist2: ori = 270.0
2236.9247 	EXP 	dist2: autoDraw = True
2236.9247 	EXP 	dist3: autoDraw = False
2236.9247 	EXP 	dist4: image = <class 'numpy.ndarray'>
2236.9247 	EXP 	dist4: ori = 90.0
2236.9247 	EXP 	dist4: autoDraw = True
2236.9247 	EXP 	dist5: image = <class 'numpy.ndarray'>
2236.9247 	EXP 	dist5: ori = 90.0
2236.9247 	EXP 	dist5: autoDraw = True
2236.9247 	EXP 	dist6: image = <class 'numpy.ndarray'>
2236.9247 	EXP 	dist6: ori = 270.0
2236.9247 	EXP 	dist6: autoDraw = True
2236.9247 	EXP 	dist7: image = <class 'numpy.ndarray'>
2236.9247 	EXP 	dist7: ori = 90.0
2236.9247 	EXP 	dist7: autoDraw = True
2236.9247 	EXP 	Target: image = <class 'numpy.ndarray'>
2236.9247 	EXP 	Target: ori = 270.0
2236.9247 	EXP 	Target: pos = array([ 0.09753197, -0.09753197])
2236.9247 	EXP 	Target: autoDraw = True
2236.9247 	EXP 	Distractor: image = <class 'numpy.ndarray'>
2236.9247 	EXP 	Distractor: ori = 270.0
2236.9247 	EXP 	Distractor: pos = array([-0.09753197, -0.09753197])
2236.9247 	EXP 	Distractor: autoDraw = True
2236.9247 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2236.9247 	EXP 	fixcross_search: autoDraw = True
2237.7533 	DATA 	Keypress: f
2237.7597 	EXP 	fixcross_search: autoDraw = False
2237.7597 	EXP 	dist0: autoDraw = False
2237.7597 	EXP 	dist1: autoDraw = False
2237.7597 	EXP 	dist2: autoDraw = False
2237.7597 	EXP 	dist3: autoDraw = False
2237.7597 	EXP 	dist4: autoDraw = False
2237.7597 	EXP 	dist5: autoDraw = False
2237.7597 	EXP 	dist6: autoDraw = False
2237.7597 	EXP 	dist7: autoDraw = False
2237.7597 	EXP 	Target: autoDraw = False
2237.7597 	EXP 	Distractor: autoDraw = False
2237.7597 	EXP 	feedback_text: color = 'darkgreen (named)'
2237.7597 	EXP 	feedback_text: text = 'Correct'
2237.7597 	EXP 	feedback_text: autoDraw = True
2238.2563 	EXP 	New trial (rep=0, index=664): OrderedDict([('tar_ori', 2), ('tar_pos', 1), ('dist_tilt', 1), ('dist_pos', 4), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
2238.2651 	EXP 	feedback_text: autoDraw = False
2238.2651 	EXP 	unnamed TextStim: autoDraw = False
2238.2651 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2238.2651 	EXP 	fixcross: autoDraw = True
2239.2648 	EXP 	fixcross: autoDraw = False
2239.2648 	EXP 	fixcross: autoDraw = False
2239.2648 	EXP 	dist0: image = <class 'numpy.ndarray'>
2239.2648 	EXP 	dist0: ori = 90.0
2239.2648 	EXP 	dist0: autoDraw = True
2239.2648 	EXP 	dist1: autoDraw = False
2239.2648 	EXP 	dist2: image = <class 'numpy.ndarray'>
2239.2648 	EXP 	dist2: ori = 90.0
2239.2648 	EXP 	dist2: autoDraw = True
2239.2648 	EXP 	dist3: image = <class 'numpy.ndarray'>
2239.2648 	EXP 	dist3: ori = 90.0
2239.2648 	EXP 	dist3: autoDraw = True
2239.2648 	EXP 	dist4: autoDraw = False
2239.2648 	EXP 	dist5: image = <class 'numpy.ndarray'>
2239.2648 	EXP 	dist5: ori = 270.0
2239.2648 	EXP 	dist5: autoDraw = True
2239.2648 	EXP 	dist6: image = <class 'numpy.ndarray'>
2239.2648 	EXP 	dist6: ori = 90.0
2239.2648 	EXP 	dist6: autoDraw = True
2239.2648 	EXP 	dist7: image = <class 'numpy.ndarray'>
2239.2648 	EXP 	dist7: ori = 90.0
2239.2648 	EXP 	dist7: autoDraw = True
2239.2648 	EXP 	Target: image = <class 'numpy.ndarray'>
2239.2648 	EXP 	Target: ori = 270.0
2239.2648 	EXP 	Target: pos = array([ 0.09753197, -0.09753197])
2239.2648 	EXP 	Target: autoDraw = True
2239.2648 	EXP 	Distractor: image = <class 'numpy.ndarray'>
2239.2648 	EXP 	Distractor: ori = 90.0
2239.2648 	EXP 	Distractor: pos = array([-1.37931034e-01, -1.68916800e-17])
2239.2648 	EXP 	Distractor: autoDraw = True
2239.2648 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2239.2648 	EXP 	fixcross_search: autoDraw = True
2239.8357 	DATA 	Keypress: f
2239.8415 	EXP 	fixcross_search: autoDraw = False
2239.8415 	EXP 	dist0: autoDraw = False
2239.8415 	EXP 	dist1: autoDraw = False
2239.8415 	EXP 	dist2: autoDraw = False
2239.8415 	EXP 	dist3: autoDraw = False
2239.8415 	EXP 	dist4: autoDraw = False
2239.8415 	EXP 	dist5: autoDraw = False
2239.8415 	EXP 	dist6: autoDraw = False
2239.8415 	EXP 	dist7: autoDraw = False
2239.8415 	EXP 	Target: autoDraw = False
2239.8415 	EXP 	Distractor: autoDraw = False
2239.8415 	EXP 	feedback_text: color = 'darkgreen (named)'
2239.8415 	EXP 	feedback_text: text = 'Correct'
2239.8415 	EXP 	feedback_text: autoDraw = True
2240.3368 	EXP 	New trial (rep=0, index=665): OrderedDict([('tar_ori', 2), ('tar_pos', 0), ('dist_tilt', 2), ('dist_pos', 5), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
2240.3468 	EXP 	feedback_text: autoDraw = False
2240.3468 	EXP 	unnamed TextStim: autoDraw = False
2240.3468 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2240.3468 	EXP 	fixcross: autoDraw = True
2241.3465 	EXP 	fixcross: autoDraw = False
2241.3465 	EXP 	fixcross: autoDraw = False
2241.3465 	EXP 	dist0: autoDraw = False
2241.3465 	EXP 	dist1: image = <class 'numpy.ndarray'>
2241.3465 	EXP 	dist1: ori = 270.0
2241.3465 	EXP 	dist1: autoDraw = True
2241.3465 	EXP 	dist2: image = <class 'numpy.ndarray'>
2241.3465 	EXP 	dist2: ori = 90.0
2241.3465 	EXP 	dist2: autoDraw = True
2241.3465 	EXP 	dist3: image = <class 'numpy.ndarray'>
2241.3465 	EXP 	dist3: ori = 270.0
2241.3465 	EXP 	dist3: autoDraw = True
2241.3465 	EXP 	dist4: image = <class 'numpy.ndarray'>
2241.3465 	EXP 	dist4: ori = 270.0
2241.3465 	EXP 	dist4: autoDraw = True
2241.3465 	EXP 	dist5: autoDraw = False
2241.3465 	EXP 	dist6: image = <class 'numpy.ndarray'>
2241.3465 	EXP 	dist6: ori = 270.0
2241.3465 	EXP 	dist6: autoDraw = True
2241.3465 	EXP 	dist7: image = <class 'numpy.ndarray'>
2241.3465 	EXP 	dist7: ori = 90.0
2241.3465 	EXP 	dist7: autoDraw = True
2241.3465 	EXP 	Target: image = <class 'numpy.ndarray'>
2241.3465 	EXP 	Target: ori = 270.0
2241.3465 	EXP 	Target: pos = array([0.13793103, 0.        ])
2241.3465 	EXP 	Target: autoDraw = True
2241.3465 	EXP 	Distractor: image = <class 'numpy.ndarray'>
2241.3465 	EXP 	Distractor: ori = 90.0
2241.3465 	EXP 	Distractor: pos = array([-0.09753197,  0.09753197])
2241.3465 	EXP 	Distractor: autoDraw = True
2241.3465 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2241.3465 	EXP 	fixcross_search: autoDraw = True
2241.9292 	DATA 	Keypress: f
2241.9350 	EXP 	fixcross_search: autoDraw = False
2241.9350 	EXP 	dist0: autoDraw = False
2241.9350 	EXP 	dist1: autoDraw = False
2241.9350 	EXP 	dist2: autoDraw = False
2241.9350 	EXP 	dist3: autoDraw = False
2241.9350 	EXP 	dist4: autoDraw = False
2241.9350 	EXP 	dist5: autoDraw = False
2241.9350 	EXP 	dist6: autoDraw = False
2241.9350 	EXP 	dist7: autoDraw = False
2241.9350 	EXP 	Target: autoDraw = False
2241.9350 	EXP 	Distractor: autoDraw = False
2241.9350 	EXP 	feedback_text: color = 'darkgreen (named)'
2241.9350 	EXP 	feedback_text: text = 'Correct'
2241.9350 	EXP 	feedback_text: autoDraw = True
2242.4312 	EXP 	New trial (rep=0, index=666): OrderedDict([('tar_ori', 2), ('tar_pos', 1), ('dist_tilt', 2), ('dist_pos', 6), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
2242.4407 	EXP 	feedback_text: autoDraw = False
2242.4407 	EXP 	unnamed TextStim: autoDraw = False
2242.4407 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2242.4407 	EXP 	fixcross: autoDraw = True
2243.4400 	EXP 	fixcross: autoDraw = False
2243.4400 	EXP 	fixcross: autoDraw = False
2243.4400 	EXP 	dist0: image = <class 'numpy.ndarray'>
2243.4400 	EXP 	dist0: ori = 270.0
2243.4400 	EXP 	dist0: autoDraw = True
2243.4400 	EXP 	dist1: autoDraw = False
2243.4400 	EXP 	dist2: image = <class 'numpy.ndarray'>
2243.4400 	EXP 	dist2: ori = 270.0
2243.4400 	EXP 	dist2: autoDraw = True
2243.4400 	EXP 	dist3: image = <class 'numpy.ndarray'>
2243.4400 	EXP 	dist3: ori = 270.0
2243.4400 	EXP 	dist3: autoDraw = True
2243.4400 	EXP 	dist4: image = <class 'numpy.ndarray'>
2243.4400 	EXP 	dist4: ori = 270.0
2243.4400 	EXP 	dist4: autoDraw = True
2243.4400 	EXP 	dist5: image = <class 'numpy.ndarray'>
2243.4400 	EXP 	dist5: ori = 270.0
2243.4400 	EXP 	dist5: autoDraw = True
2243.4400 	EXP 	dist6: autoDraw = False
2243.4400 	EXP 	dist7: image = <class 'numpy.ndarray'>
2243.4400 	EXP 	dist7: ori = 270.0
2243.4400 	EXP 	dist7: autoDraw = True
2243.4400 	EXP 	Target: image = <class 'numpy.ndarray'>
2243.4400 	EXP 	Target: ori = 270.0
2243.4400 	EXP 	Target: pos = array([ 0.09753197, -0.09753197])
2243.4400 	EXP 	Target: autoDraw = True
2243.4400 	EXP 	Distractor: image = <class 'numpy.ndarray'>
2243.4400 	EXP 	Distractor: ori = 270.0
2243.4400 	EXP 	Distractor: pos = array([-2.53375200e-17,  1.37931034e-01])
2243.4400 	EXP 	Distractor: autoDraw = True
2243.4400 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2243.4400 	EXP 	fixcross_search: autoDraw = True
2244.0107 	DATA 	Keypress: f
2244.0166 	EXP 	fixcross_search: autoDraw = False
2244.0166 	EXP 	dist0: autoDraw = False
2244.0166 	EXP 	dist1: autoDraw = False
2244.0166 	EXP 	dist2: autoDraw = False
2244.0166 	EXP 	dist3: autoDraw = False
2244.0166 	EXP 	dist4: autoDraw = False
2244.0166 	EXP 	dist5: autoDraw = False
2244.0166 	EXP 	dist6: autoDraw = False
2244.0166 	EXP 	dist7: autoDraw = False
2244.0166 	EXP 	Target: autoDraw = False
2244.0166 	EXP 	Distractor: autoDraw = False
2244.0166 	EXP 	feedback_text: color = 'darkgreen (named)'
2244.0166 	EXP 	feedback_text: text = 'Correct'
2244.0166 	EXP 	feedback_text: autoDraw = True
2244.5127 	EXP 	New trial (rep=0, index=667): OrderedDict([('tar_ori', 2), ('tar_pos', 2), ('dist_tilt', 1), ('dist_pos', 7), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
2244.5224 	EXP 	feedback_text: autoDraw = False
2244.5224 	EXP 	unnamed TextStim: autoDraw = False
2244.5224 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2244.5224 	EXP 	fixcross: autoDraw = True
2245.5221 	EXP 	fixcross: autoDraw = False
2245.5221 	EXP 	fixcross: autoDraw = False
2245.5221 	EXP 	dist0: image = <class 'numpy.ndarray'>
2245.5221 	EXP 	dist0: ori = 270.0
2245.5221 	EXP 	dist0: autoDraw = True
2245.5221 	EXP 	dist1: image = <class 'numpy.ndarray'>
2245.5221 	EXP 	dist1: ori = 90.0
2245.5221 	EXP 	dist1: autoDraw = True
2245.5221 	EXP 	dist2: autoDraw = False
2245.5221 	EXP 	dist3: image = <class 'numpy.ndarray'>
2245.5221 	EXP 	dist3: ori = 270.0
2245.5221 	EXP 	dist3: autoDraw = True
2245.5221 	EXP 	dist4: image = <class 'numpy.ndarray'>
2245.5221 	EXP 	dist4: ori = 270.0
2245.5221 	EXP 	dist4: autoDraw = True
2245.5221 	EXP 	dist5: image = <class 'numpy.ndarray'>
2245.5221 	EXP 	dist5: ori = 90.0
2245.5221 	EXP 	dist5: autoDraw = True
2245.5221 	EXP 	dist6: image = <class 'numpy.ndarray'>
2245.5221 	EXP 	dist6: ori = 90.0
2245.5221 	EXP 	dist6: autoDraw = True
2245.5221 	EXP 	dist7: autoDraw = False
2245.5221 	EXP 	Target: image = <class 'numpy.ndarray'>
2245.5221 	EXP 	Target: ori = 270.0
2245.5221 	EXP 	Target: pos = array([ 8.44583999e-18, -1.37931034e-01])
2245.5221 	EXP 	Target: autoDraw = True
2245.5221 	EXP 	Distractor: image = <class 'numpy.ndarray'>
2245.5221 	EXP 	Distractor: ori = 90.0
2245.5221 	EXP 	Distractor: pos = array([0.09753197, 0.09753197])
2245.5221 	EXP 	Distractor: autoDraw = True
2245.5221 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2245.5221 	EXP 	fixcross_search: autoDraw = True
2246.3374 	DATA 	Keypress: j
2246.3572 	EXP 	fixcross_search: autoDraw = False
2246.3572 	EXP 	dist0: autoDraw = False
2246.3572 	EXP 	dist1: autoDraw = False
2246.3572 	EXP 	dist2: autoDraw = False
2246.3572 	EXP 	dist3: autoDraw = False
2246.3572 	EXP 	dist4: autoDraw = False
2246.3572 	EXP 	dist5: autoDraw = False
2246.3572 	EXP 	dist6: autoDraw = False
2246.3572 	EXP 	dist7: autoDraw = False
2246.3572 	EXP 	Target: autoDraw = False
2246.3572 	EXP 	Distractor: autoDraw = False
2246.3572 	EXP 	feedback_text: color = 'darkred (named)'
2246.3572 	EXP 	feedback_text: text = 'Incorrect'
2246.3572 	EXP 	feedback_text: autoDraw = True
2246.8533 	EXP 	New trial (rep=0, index=668): OrderedDict([('tar_ori', 2), ('tar_pos', 2), ('dist_tilt', 1), ('dist_pos', 0), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
2246.8625 	EXP 	feedback_text: autoDraw = False
2246.8625 	EXP 	unnamed TextStim: autoDraw = False
2246.8625 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2246.8625 	EXP 	fixcross: autoDraw = True
2247.8626 	EXP 	fixcross: autoDraw = False
2247.8626 	EXP 	fixcross: autoDraw = False
2247.8626 	EXP 	dist0: autoDraw = False
2247.8626 	EXP 	dist1: image = <class 'numpy.ndarray'>
2247.8626 	EXP 	dist1: ori = 90.0
2247.8626 	EXP 	dist1: autoDraw = True
2247.8626 	EXP 	dist2: autoDraw = False
2247.8626 	EXP 	dist3: image = <class 'numpy.ndarray'>
2247.8626 	EXP 	dist3: ori = 270.0
2247.8626 	EXP 	dist3: autoDraw = True
2247.8626 	EXP 	dist4: image = <class 'numpy.ndarray'>
2247.8626 	EXP 	dist4: ori = 270.0
2247.8626 	EXP 	dist4: autoDraw = True
2247.8626 	EXP 	dist5: image = <class 'numpy.ndarray'>
2247.8626 	EXP 	dist5: ori = 90.0
2247.8626 	EXP 	dist5: autoDraw = True
2247.8626 	EXP 	dist6: image = <class 'numpy.ndarray'>
2247.8626 	EXP 	dist6: ori = 270.0
2247.8626 	EXP 	dist6: autoDraw = True
2247.8626 	EXP 	dist7: image = <class 'numpy.ndarray'>
2247.8626 	EXP 	dist7: ori = 270.0
2247.8626 	EXP 	dist7: autoDraw = True
2247.8626 	EXP 	Target: image = <class 'numpy.ndarray'>
2247.8626 	EXP 	Target: ori = 270.0
2247.8626 	EXP 	Target: pos = array([ 8.44583999e-18, -1.37931034e-01])
2247.8626 	EXP 	Target: autoDraw = True
2247.8626 	EXP 	Distractor: image = <class 'numpy.ndarray'>
2247.8626 	EXP 	Distractor: ori = 270.0
2247.8626 	EXP 	Distractor: pos = array([0.13793103, 0.        ])
2247.8626 	EXP 	Distractor: autoDraw = True
2247.8626 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2247.8626 	EXP 	fixcross_search: autoDraw = True
2249.3760 	DATA 	Keypress: f
2249.3798 	EXP 	fixcross_search: autoDraw = False
