tar_ori,tar_pos,dist_tilt,dist_pos,tar_pos_type,dist_pos_type,dist_letter,dist_ori,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instructions_key.keys,instructions_key.rt,instructions_key.started,instructions_key.stopped,instructions_text.started,instructions_text.stopped,fixcross.started,fixcross.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,fixcross_search.started,fixcross_search.stopped,feedback_text.started,feedback_text.stopped,break_key.keys,break_key.started,break_key.stopped,break_key.rt,text.started,text.stopped,key_pq1.keys,key_pq1.rt,key_pq1.started,key_pq1.stopped,text_2.started,text_2.stopped,key_pq2.keys,key_pq2.rt,key_pq2.started,key_pq2.stopped,finish_text.started,finish_text.stopped,finish_key.keys,finish_key.rt,finish_key.started,finish_key.stopped,participant,group,age,sex,date,expName,psychopyVersion,frameRate,
1,5,1,-1,0,0,1,0,0,794,794,794,,,,,,,2374.7800803,None,j,1,0.8138278999999784,2375.7793755,None,2375.7793755,None,2376.6144143,None,None,2377.1201027,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
1,7,2,-1,0,0,0,0,0,795,795,795,,,,,,,2377.1205345,None,j,1,0.6013820999996824,2378.1198369,None,2378.1198369,None,2378.7314275999997,None,None,2379.2371175,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
1,1,2,-1,0,0,0,0,0,796,796,796,,,,,,,2379.2375868999998,None,j,1,1.1569862000001194,2380.2368496,None,2380.2368496,None,2381.4132022,None,None,2381.9190452,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
1,3,2,-1,0,0,1,1,0,797,797,797,,,,,,,2381.9190802,None,j,1,0.9394548000000214,2382.9183884,None,2382.9183884,None,2383.8714212,None,None,2384.3769642,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
2,7,1,-1,0,0,0,0,0,798,798,798,,,,,,,2384.3771683,None,f,1,0.6887547999999697,2385.3764621,None,2385.3764621,None,2386.0825141,None,None,2386.5882168,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
2,4,1,-1,0,0,0,0,0,799,799,799,,,,,,,2386.5882516,None,f,1,0.6376667999998062,2387.5875622,None,2387.5875622,None,2388.2466408,None,None,2388.7519173,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
2,2,1,-1,0,0,1,0,0,800,800,800,,,,,,,2388.7519113,None,f,1,0.8261209000002054,2389.7516135,None,2389.7516135,None,2390.5987904999997,None,None,2391.1041657,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
2,6,2,-1,0,0,1,0,0,801,801,801,,,,,,,2391.1045159,None,f,1,1.2101204999999027,2392.1038395,None,2392.1038395,None,2393.3272372,None,None,2393.8330797,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
1,2,2,-1,0,0,1,0,0,802,802,802,,,,,,,2393.8327283,None,j,1,1.1368126000002121,2394.832425,None,2394.832425,None,2395.9850205,None,None,2396.4910934,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
2,7,2,-1,0,0,0,1,0,803,803,803,,,,,,,2396.4907896,None,f,1,0.7827741999999489,2397.4904394,None,2397.4904394,None,2398.2905828,None,None,2398.7962662,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
1,6,1,-1,0,0,0,0,0,804,804,804,,,,,,,2398.7963145,None,j,1,0.6700442000001203,2399.7956133,None,2399.7956133,None,2400.4777712,None,None,2400.9834555,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
1,6,2,-1,0,0,1,0,0,805,805,805,,,,,,,2400.9834941999998,None,j,1,0.4980605000000651,2401.9831976,None,2401.9831976,None,2402.5006823999997,None,None,2403.0064407,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
1,3,2,-1,0,0,0,1,0,806,806,806,,,,,,,2403.0064143,None,j,1,0.907108899999912,2404.0061127,None,2404.0061127,None,2404.9234861,None,None,2405.429562,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
2,6,1,-1,0,0,1,0,0,807,807,807,,,,,,,2405.4299960999997,None,f,1,0.54833729999973,2406.4289015,None,2406.4289015,None,2406.9939807,None,None,2407.4991267,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
2,2,2,-1,0,0,0,1,0,808,808,808,,,,,,,2407.4996164,None,f,1,0.9109192000000803,2408.4988653,None,2408.4988653,None,2409.4283136999998,None,None,2409.934072,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
2,2,2,-1,0,0,0,1,0,809,809,809,,,,,,,2409.9337212,None,f,1,0.8444251999999324,2410.9335048,None,2410.9335048,None,2411.7919773,None,None,2412.2980482,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
2,0,2,-1,0,0,1,1,0,810,810,810,,,,,,,2412.2980876,None,f,1,0.9923416999999972,2413.2974378,None,2413.2974378,None,2414.3092558999997,None,None,2414.8149724,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
2,2,1,-1,0,0,1,1,0,811,811,811,,,,,,,2414.8149773,None,f,1,1.0185829000001831,2415.8146735,None,2415.8146735,None,2416.8492681,None,None,2417.3549582,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
2,4,1,-1,0,0,1,0,0,812,812,812,,,,,,,2417.3553822999997,None,f,1,0.7351201000001311,2418.354691,None,2418.354691,None,2419.1074135,None,None,2419.6131633,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
2,4,2,-1,0,0,0,0,0,813,813,813,,,,,,,2419.6135269,None,f,1,0.6531576000002133,2420.6120977,None,2420.6120977,None,2421.2836632,None,None,2421.7889169,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
1,5,1,-1,0,0,1,0,0,814,814,814,,,,,,,2421.7893947,None,j,1,0.6521372000001975,2422.7890982,None,2422.7890982,None,2423.4590264,None,None,2423.9651139000002,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
1,4,2,-1,0,0,1,0,0,815,815,815,,,,,,,2423.9651507,None,j,1,0.8443984999998975,2424.9648383999997,None,2424.9648383999997,None,2425.8233927,None,None,2426.3290842,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
1,5,2,-1,0,0,1,0,0,816,816,816,,,,,,,2426.3291441,None,j,1,0.832815500000379,2427.3284436999998,None,2427.3284436999998,None,2428.1756342,None,None,2428.6813135,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
2,0,2,-1,0,0,1,1,0,817,817,817,,,,,,,2428.6813555999997,None,f,1,0.8805268000000979,2429.6807522,None,2429.6807522,None,2430.5748983,None,None,2431.0805961,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
1,4,2,-1,0,0,1,1,0,818,818,818,,,,,,,2431.0806435,None,j,1,1.0248360000000503,2432.0804038,None,2432.0804038,None,2433.1270719999998,None,None,2433.6327598,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
1,7,1,-1,0,0,1,0,0,819,819,819,,,,,,,2433.6328113,None,j,1,0.7612972000001719,2434.632502,None,2434.632502,None,2435.4087344,None,None,2435.9144281,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
2,2,1,-1,0,0,1,1,0,820,820,820,,,,,,,2435.9144691,None,f,1,1.2474400999999489,2436.9137789,None,2436.9137789,None,2438.1725907,None,None,2438.6783018,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
2,1,2,-1,0,0,0,0,0,821,821,821,,,,,,,2438.6783262999998,None,f,1,0.8991774999999507,2439.6781048,None,2439.6781048,None,2440.5953231999997,None,None,2441.1010934,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
2,2,2,-1,0,0,0,0,0,822,822,822,,,,,,,2441.1011362,None,f,1,1.0364285000000564,2442.1008776,None,2442.1008776,None,2443.1593144,None,None,2443.6650205,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
2,6,2,-1,0,0,1,1,0,823,823,823,,,,,,,2443.6651265,None,f,1,1.096535700000004,2444.6647352,None,2444.6647352,None,2445.782056,None,None,2446.2877521,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
1,4,2,-1,0,0,1,0,0,824,824,824,,,,,,,2446.2877967,None,j,1,1.3058036000002176,2447.2874709,None,2447.2874709,None,2448.6047319,None,None,2449.1104222,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
1,3,2,-1,0,0,0,0,0,825,825,825,,,,,,,2449.1103872,None,j,1,1.6190951999997196,2450.1101516,None,2450.1101516,None,2451.7445694,None,None,2452.250649,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
1,7,1,-1,0,0,0,0,0,826,826,826,,,,,,,2452.2507815,None,j,1,0.7992623000000094,2453.2499930999998,None,2453.2499930999998,None,2454.0615107,None,None,2454.5675907,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
1,0,1,-1,0,0,1,0,0,827,827,827,,,,,,,2454.5676287,None,j,1,1.00993120000021,2455.5673727,None,2455.5673727,None,2456.5905266,None,None,2457.0962211,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
1,5,2,-1,0,0,0,1,0,828,828,828,,,,,,,2457.096262,None,j,1,0.7215907999998308,2458.0959605,None,2458.0959605,None,2458.8369671,None,None,2459.3422875,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
2,1,1,-1,0,0,0,0,0,829,829,829,,,,,,,2459.3426557,None,f,1,1.3548746999999821,2460.3423996,None,2460.3423996,None,2461.7183289,None,None,2462.2237109000002,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
2,4,2,-1,0,0,1,0,0,830,830,830,,,,,,,2462.2241217,None,f,1,0.6493811999998798,2463.2239005,None,2463.2239005,None,2463.8938264,None,None,2464.3995157,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
1,4,1,-1,0,0,0,1,0,831,831,831,,,,,,,2464.3999298999997,None,j,1,0.6661232000001291,2465.3997031999997,None,2465.3997031999997,None,2466.0817847,None,None,2466.5874663,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
2,3,1,-1,0,0,0,0,0,832,832,832,,,,,,,2466.5875012,None,f,1,0.9104520000000775,2467.5868147,None,2467.5868147,None,2468.5159552,None,None,2469.0220278,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
2,5,1,-1,0,0,1,1,0,833,833,833,,,,,,,2469.0220516,None,f,1,0.8444342000002507,2470.0213757,None,2470.0213757,None,2470.8805159999997,None,None,2471.3860305,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
1,7,2,-1,0,0,1,0,0,834,834,834,,,,,,,2471.3860442,None,j,1,0.768449099999998,2472.3853684,None,2472.3853684,None,2473.1736735,None,None,2473.6794417,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
1,1,2,-1,0,0,1,1,0,835,835,835,,,,,,,2473.6794658,None,j,1,1.3860819000001356,2474.6792236,None,2474.6792236,None,2476.07895,None,None,2476.5844499,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
2,5,2,-1,0,0,1,1,0,836,836,836,,,,,,,2476.5844641999997,None,f,1,0.6738181000000623,2477.5841013,None,2477.5841013,None,2478.2780692,None,None,2478.7837603,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
2,0,1,-1,0,0,0,1,0,837,837,837,,,,,,,2478.7838352999997,None,f,1,0.809787199999846,2479.7835023,None,2479.7835023,None,2480.6068713,None,None,2481.1124843000002,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
2,7,1,-1,0,0,1,1,0,838,838,838,,,,,,,2481.1125091999997,None,f,1,0.576966099999936,2482.1122876,None,2482.1122876,None,2482.7003393,None,None,2483.2059704,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
1,0,2,-1,0,0,0,1,0,839,839,839,,,,,,,2483.2060106999998,None,j,1,0.9801793000001453,2484.2057669,None,2484.2057669,None,2485.2053885,None,space,2485.711117,None,13.186198400000194,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
1,6,2,1,1,3,0,1,0,840,840,840,,,,,,,2498.9188767,None,j,1,0.563638500000252,2499.918189,None,2499.918189,None,2500.4948639,None,None,2501.0005647,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
1,0,2,2,2,3,1,0,0,841,841,841,,,,,,,2501.0006194,None,j,1,0.9456334000001334,2502.0002918,None,2502.0002918,None,2502.9643191,None,None,2503.4703994,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
2,2,1,3,1,3,0,1,0,842,842,842,,,,,,,2503.4704532,None,f,1,1.1641350999998394,2504.4697512,None,2504.4697512,None,2505.6461813,None,None,2506.1519423,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
2,1,2,7,1,1,0,0,0,843,843,843,,,,,,,2506.1519723,None,f,1,1.6981583000001592,2507.1517364,None,2507.1517364,None,2508.8686438,None,None,2509.3744929,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
1,7,2,0,1,3,1,0,0,844,844,844,,,,,,,2509.3745381999997,None,j,1,0.5561385999999402,2510.3738473,None,2510.3738473,None,2510.9501391,None,None,2511.4562218,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
1,0,1,1,1,3,1,1,0,845,845,845,,,,,,,2511.4562581,None,j,1,0.4899494000001141,2512.4559371,None,2512.4559371,None,2512.9616029999997,None,None,2513.4673735,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
1,6,2,2,1,3,1,0,0,846,846,846,,,,,,,2513.4674163,None,j,1,0.7507861000003686,2514.4671104999998,None,2514.4671104999998,None,2515.2316321,None,None,2515.7372612,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
1,1,2,3,2,3,1,1,0,847,847,847,,,,,,,2515.7373014,None,j,1,1.2803119999998671,2516.736993,None,2516.736993,None,2518.0307986,None,None,2518.536026,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
1,3,1,6,1,1,0,1,0,848,848,848,,,,,,,2518.5360616,None,j,1,1.3135560999999143,2519.5357695,None,2519.5357695,None,2520.8647731,None,None,2521.370858,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
1,6,2,5,1,2,1,1,0,849,849,849,,,,,,,2521.370946,None,j,1,0.9758027999996557,2522.3701901,None,2522.3701901,None,2523.3586044,None,None,2523.8638223,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
2,2,2,6,1,3,0,1,0,850,850,850,,,,,,,2523.8643763,None,f,1,1.4577660999998443,2524.8635624999997,None,2524.8635624999997,None,2526.334081,None,None,2526.8393882,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
2,4,1,7,1,3,1,0,0,851,851,851,,,,,,,2526.8398184,None,f,1,0.9781897000002573,2527.8391266,None,2527.8391266,None,2528.8388283,None,None,2529.3445146,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
2,5,1,0,1,3,1,0,0,852,852,852,,,,,,,2529.3449339,None,f,1,0.6490734999997585,2530.3442523,None,2530.3442523,None,2531.0146422,None,None,2531.520714,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
1,5,1,1,1,3,1,0,0,853,853,853,,,,,,,2531.5207517999997,None,j,1,0.537266599999839,2532.5200636,None,2532.5200636,None,2533.0732152,None,None,2533.5785868,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
1,5,2,4,1,1,0,1,0,854,854,854,,,,,,,2533.5789545,None,j,1,1.0070605000000796,2534.5782561,None,2534.5782561,None,2535.6018638,None,None,2536.1074841,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
1,4,2,3,1,2,0,1,0,855,855,855,,,,,,,2536.1076023,None,j,1,0.9584297999999762,2537.1069041,None,2537.1069041,None,2538.083074,None,None,2538.5891526,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
1,5,1,4,1,3,1,1,0,856,856,856,,,,,,,2538.589194,None,j,1,0.8608241999995698,2539.5885081,None,2539.5885081,None,2540.4705877,None,None,2540.9766538,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
2,2,2,5,1,3,0,0,0,857,857,857,,,,,,,2540.9765471,None,f,1,1.5293354000000363,2541.976012,None,2541.976012,None,2543.5171569999998,None,None,2544.0227867,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
1,2,1,6,1,3,0,0,0,858,858,858,,,,,,,2544.0229142,None,j,1,1.2352005000002464,2545.0221530999997,None,2545.0221530999997,None,2546.2693131,None,None,2546.7749125,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
1,3,1,7,1,3,0,1,0,859,859,859,,,,,,,2546.7749503,None,j,1,1.5396237999998448,2547.7742568,None,2547.7742568,None,2549.3267281,None,None,2549.8327899,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
1,2,2,0,1,3,1,1,0,860,860,860,,,,,,,2549.8328507,None,j,1,1.7291861999997309,2550.8321456,None,2550.8321456,None,2552.5731805,None,None,2553.0788663,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
2,0,1,1,1,3,1,0,0,861,861,861,,,,,,,2553.0789389,None,f,1,1.475655000000188,2554.0783149,None,2554.0783149,None,2555.5722677999997,None,None,2556.0779713,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
2,0,2,2,2,3,0,0,0,862,862,862,,,,,,,2556.0781308,None,f,1,1.2116903999999522,2557.0776998,None,2557.0776998,None,2558.3008507,None,None,2558.8065412,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
1,4,2,3,1,3,0,1,0,863,863,863,,,,,,,2558.8065976,None,j,1,1.1871312000002945,2559.8062816,None,2559.8062816,None,2561.0058552,None,None,2561.5116166,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
1,1,1,4,1,3,1,1,0,864,864,864,,,,,,,2561.5117241,None,j,1,0.8669400999997379,2562.5109664,None,2562.5109664,None,2563.3934285,None,None,2563.8987249,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
2,1,2,5,1,3,0,0,0,865,865,865,,,,,,,2563.8991779,None,f,1,1.0550711000000774,2564.8988501999997,None,2564.8988501999997,None,2565.9687344999998,None,None,2566.4748082,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
1,2,2,6,1,3,0,1,0,866,866,866,,,,,,,2566.4749733999997,None,j,1,1.5514140000000225,2567.4745358,None,2567.4745358,None,2569.0387706,None,None,2569.5444742,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
2,4,2,7,1,3,1,0,0,867,867,867,,,,,,,2569.544659,None,f,1,0.722083499999826,2570.543814,None,2570.543814,None,2571.2854401,None,None,2571.7904565,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
1,3,1,0,1,3,1,1,0,868,868,868,,,,,,,2571.7909157,None,j,1,2.074720199999774,2572.7906517,None,2572.7906517,None,2574.8843335,None,None,2575.3893695,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
2,4,1,1,1,3,1,0,0,869,869,869,,,,,,,2575.3898562,None,f,1,0.7158243999997467,2576.3895417999997,None,2576.3895417999997,None,2577.1186651,None,None,2577.6243797,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
1,0,1,2,2,3,0,1,0,870,870,870,,,,,,,2577.6244481999997,None,j,1,0.9772155999999086,2578.6241342,None,2578.6241342,None,2579.6120388,None,None,2580.1177376,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
2,1,1,3,2,3,0,0,0,871,871,871,,,,,,,2580.1177763,None,f,1,1.2362765000002582,2581.1170818,None,2581.1170818,None,2582.3641365,None,None,2582.8698582,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
2,3,1,4,1,3,0,1,0,872,872,872,,,,,,,2582.8700094,None,f,1,0.9164438000002519,2583.8695067999997,None,2583.8695067999997,None,2584.798759,None,None,2585.3044033,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
1,5,1,1,3,1,0,0,0,873,873,873,,,,,,,2585.3044279,None,j,1,0.9456887999999708,2586.3041871,None,2586.3041871,None,2587.2685299,None,None,2587.7742218,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
2,7,2,2,1,3,0,0,0,874,874,874,,,,,,,2587.7742631,None,f,1,0.8117713000001459,2588.7735749,None,2588.7735749,None,2589.5972389999997,None,None,2590.1028655,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
2,2,1,3,1,3,1,1,0,875,875,875,,,,,,,2590.1029892,None,f,1,1.811123299999963,2591.1022788,None,2591.1022788,None,2592.9255828,None,None,2593.4313454,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
2,2,2,4,2,3,1,0,0,876,876,876,,,,,,,2593.4313905,None,f,1,1.2192512000001443,2594.4306917,None,2594.4306917,None,2595.6659187,None,None,2596.1716923,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
2,4,1,5,1,3,1,1,0,877,877,877,,,,,,,2596.1717338999997,None,f,1,1.1660108000000946,2597.1713427,None,2597.1713427,None,2598.347148,None,None,2598.8528363,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
1,7,1,6,1,3,1,0,0,878,878,878,,,,,,,2598.8532566,None,j,1,1.285450899999887,2599.8525772,None,2599.8525772,None,2601.1583785,None,None,2601.664155,None,,,,,,,,,,,,,,,,,,,,B_19_ZJP,19,26,M,2021_Jun_02_1905,dyndist,2020.2.10,85.01427814794653,
