0.9619 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2142.4675 	EXP 	fixcross: autoDraw = True
2143.4672 	EXP 	fixcross: autoDraw = False
2143.4672 	EXP 	fixcross: autoDraw = False
2143.4672 	EXP 	dist0: image = <class 'numpy.ndarray'>
2143.4672 	EXP 	dist0: ori = 90.0
2143.4672 	EXP 	dist0: autoDraw = True
2143.4672 	EXP 	dist1: image = <class 'numpy.ndarray'>
2143.4672 	EXP 	dist1: ori = 270.0
2143.4672 	EXP 	dist1: autoDraw = True
2143.4672 	EXP 	dist2: image = <class 'numpy.ndarray'>
2143.4672 	EXP 	dist2: ori = 270.0
2143.4672 	EXP 	dist2: autoDraw = True
2143.4672 	EXP 	dist3: image = <class 'numpy.ndarray'>
2143.4672 	EXP 	dist3: ori = 90.0
2143.4672 	EXP 	dist3: autoDraw = True
2143.4672 	EXP 	dist4: autoDraw = False
2143.4672 	EXP 	dist5: image = <class 'numpy.ndarray'>
2143.4672 	EXP 	dist5: ori = 90.0
2143.4672 	EXP 	dist5: autoDraw = True
2143.4672 	EXP 	dist6: image = <class 'numpy.ndarray'>
2143.4672 	EXP 	dist6: ori = 90.0
2143.4672 	EXP 	dist6: autoDraw = True
2143.4672 	EXP 	dist7: autoDraw = False
2143.4672 	EXP 	Target: image = <class 'numpy.ndarray'>
2143.4672 	EXP 	Target: ori = 90.0
2143.4672 	EXP 	Target: pos = array([0.09753197, 0.09753197])
2143.4672 	EXP 	Target: autoDraw = True
2143.4672 	EXP 	Distractor: image = <class 'numpy.ndarray'>
2143.4672 	EXP 	Distractor: ori = 270.0
2143.4672 	EXP 	Distractor: pos = array([-1.37931034e-01, -1.68916800e-17])
2143.4672 	EXP 	Distractor: autoDraw = True
2143.4672 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2143.4672 	EXP 	fixcross_search: autoDraw = True
2144.0627 	DATA 	Keypress: j
2144.0670 	EXP 	fixcross_search: autoDraw = False
2144.0670 	EXP 	dist0: autoDraw = False
2144.0670 	EXP 	dist1: autoDraw = False
2144.0670 	EXP 	dist2: autoDraw = False
2144.0670 	EXP 	dist3: autoDraw = False
2144.0670 	EXP 	dist4: autoDraw = False
2144.0670 	EXP 	dist5: autoDraw = False
2144.0670 	EXP 	dist6: autoDraw = False
2144.0670 	EXP 	dist7: autoDraw = False
2144.0670 	EXP 	Target: autoDraw = False
2144.0670 	EXP 	Distractor: autoDraw = False
2144.0670 	EXP 	feedback_text: color = 'darkgreen (named)'
2144.0670 	EXP 	feedback_text: text = 'Correct'
2144.0670 	EXP 	feedback_text: autoDraw = True
2144.5636 	EXP 	New trial (rep=0, index=798): OrderedDict([('tar_ori', 2), ('tar_pos', 0), ('dist_tilt', 2), ('dist_pos', 3), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
2144.5732 	EXP 	feedback_text: autoDraw = False
2144.5732 	EXP 	unnamed TextStim: autoDraw = False
2144.5732 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2144.5732 	EXP 	fixcross: autoDraw = True
2145.5724 	EXP 	fixcross: autoDraw = False
2145.5724 	EXP 	fixcross: autoDraw = False
2145.5724 	EXP 	dist0: autoDraw = False
2145.5724 	EXP 	dist1: image = <class 'numpy.ndarray'>
2145.5724 	EXP 	dist1: ori = 90.0
2145.5724 	EXP 	dist1: autoDraw = True
2145.5724 	EXP 	dist2: image = <class 'numpy.ndarray'>
2145.5724 	EXP 	dist2: ori = 270.0
2145.5724 	EXP 	dist2: autoDraw = True
2145.5724 	EXP 	dist3: autoDraw = False
2145.5724 	EXP 	dist4: image = <class 'numpy.ndarray'>
2145.5724 	EXP 	dist4: ori = 90.0
2145.5724 	EXP 	dist4: autoDraw = True
2145.5724 	EXP 	dist5: image = <class 'numpy.ndarray'>
2145.5724 	EXP 	dist5: ori = 270.0
2145.5724 	EXP 	dist5: autoDraw = True
2145.5724 	EXP 	dist6: image = <class 'numpy.ndarray'>
2145.5724 	EXP 	dist6: ori = 90.0
2145.5724 	EXP 	dist6: autoDraw = True
2145.5724 	EXP 	dist7: image = <class 'numpy.ndarray'>
2145.5724 	EXP 	dist7: ori = 90.0
2145.5724 	EXP 	dist7: autoDraw = True
2145.5724 	EXP 	Target: image = <class 'numpy.ndarray'>
2145.5724 	EXP 	Target: ori = 270.0
2145.5724 	EXP 	Target: pos = array([0.13793103, 0.        ])
2145.5724 	EXP 	Target: autoDraw = True
2145.5724 	EXP 	Distractor: image = <class 'numpy.ndarray'>
2145.5724 	EXP 	Distractor: ori = 270.0
2145.5724 	EXP 	Distractor: pos = array([-0.09753197, -0.09753197])
2145.5724 	EXP 	Distractor: autoDraw = True
2145.5724 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2145.5724 	EXP 	fixcross_search: autoDraw = True
2146.2021 	DATA 	Keypress: f
2146.2076 	EXP 	fixcross_search: autoDraw = False
2146.2076 	EXP 	dist0: autoDraw = False
2146.2076 	EXP 	dist1: autoDraw = False
2146.2076 	EXP 	dist2: autoDraw = False
2146.2076 	EXP 	dist3: autoDraw = False
2146.2076 	EXP 	dist4: autoDraw = False
2146.2076 	EXP 	dist5: autoDraw = False
2146.2076 	EXP 	dist6: autoDraw = False
2146.2076 	EXP 	dist7: autoDraw = False
2146.2076 	EXP 	Target: autoDraw = False
2146.2076 	EXP 	Distractor: autoDraw = False
2146.2076 	EXP 	feedback_text: color = 'darkgreen (named)'
2146.2076 	EXP 	feedback_text: text = 'Correct'
2146.2076 	EXP 	feedback_text: autoDraw = True
2146.7042 	EXP 	New trial (rep=0, index=799): OrderedDict([('tar_ori', 2), ('tar_pos', 1), ('dist_tilt', 1), ('dist_pos', 2), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
2146.7136 	EXP 	feedback_text: autoDraw = False
2146.7136 	EXP 	unnamed TextStim: autoDraw = False
2146.7136 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2146.7136 	EXP 	fixcross: autoDraw = True
2147.7130 	EXP 	fixcross: autoDraw = False
2147.7130 	EXP 	fixcross: autoDraw = False
2147.7130 	EXP 	dist0: image = <class 'numpy.ndarray'>
2147.7130 	EXP 	dist0: ori = 90.0
2147.7130 	EXP 	dist0: autoDraw = True
2147.7130 	EXP 	dist1: autoDraw = False
2147.7130 	EXP 	dist2: autoDraw = False
2147.7130 	EXP 	dist3: image = <class 'numpy.ndarray'>
2147.7130 	EXP 	dist3: ori = 90.0
2147.7130 	EXP 	dist3: autoDraw = True
2147.7130 	EXP 	dist4: image = <class 'numpy.ndarray'>
2147.7130 	EXP 	dist4: ori = 90.0
2147.7130 	EXP 	dist4: autoDraw = True
2147.7130 	EXP 	dist5: image = <class 'numpy.ndarray'>
2147.7130 	EXP 	dist5: ori = 90.0
2147.7130 	EXP 	dist5: autoDraw = True
2147.7130 	EXP 	dist6: image = <class 'numpy.ndarray'>
2147.7130 	EXP 	dist6: ori = 270.0
2147.7130 	EXP 	dist6: autoDraw = True
2147.7130 	EXP 	dist7: image = <class 'numpy.ndarray'>
2147.7130 	EXP 	dist7: ori = 270.0
2147.7130 	EXP 	dist7: autoDraw = True
2147.7130 	EXP 	Target: image = <class 'numpy.ndarray'>
2147.7130 	EXP 	Target: ori = 270.0
2147.7130 	EXP 	Target: pos = array([ 0.09753197, -0.09753197])
2147.7130 	EXP 	Target: autoDraw = True
2147.7130 	EXP 	Distractor: image = <class 'numpy.ndarray'>
2147.7130 	EXP 	Distractor: ori = 90.0
2147.7130 	EXP 	Distractor: pos = array([ 8.44583999e-18, -1.37931034e-01])
2147.7130 	EXP 	Distractor: autoDraw = True
2147.7130 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2147.7130 	EXP 	fixcross_search: autoDraw = True
2148.4127 	DATA 	Keypress: f
2148.4187 	EXP 	fixcross_search: autoDraw = False
2148.4187 	EXP 	dist0: autoDraw = False
2148.4187 	EXP 	dist1: autoDraw = False
2148.4187 	EXP 	dist2: autoDraw = False
2148.4187 	EXP 	dist3: autoDraw = False
2148.4187 	EXP 	dist4: autoDraw = False
2148.4187 	EXP 	dist5: autoDraw = False
2148.4187 	EXP 	dist6: autoDraw = False
2148.4187 	EXP 	dist7: autoDraw = False
2148.4187 	EXP 	Target: autoDraw = False
2148.4187 	EXP 	Distractor: autoDraw = False
2148.4187 	EXP 	feedback_text: color = 'darkgreen (named)'
2148.4187 	EXP 	feedback_text: text = 'Correct'
2148.4187 	EXP 	feedback_text: autoDraw = True
2148.9147 	EXP 	New trial (rep=0, index=800): OrderedDict([('tar_ori', 2), ('tar_pos', 6), ('dist_tilt', 1), ('dist_pos', 2), ('tar_pos_type', 1), ('dist_pos_type', 1), ('dist_letter', 1), ('dist_ori', 1)])
2148.9244 	EXP 	feedback_text: autoDraw = False
2148.9244 	EXP 	unnamed TextStim: autoDraw = False
2148.9244 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2148.9244 	EXP 	fixcross: autoDraw = True
2149.9241 	EXP 	fixcross: autoDraw = False
2149.9241 	EXP 	fixcross: autoDraw = False
2149.9241 	EXP 	dist0: image = <class 'numpy.ndarray'>
2149.9241 	EXP 	dist0: ori = 270.0
2149.9241 	EXP 	dist0: autoDraw = True
2149.9241 	EXP 	dist1: image = <class 'numpy.ndarray'>
2149.9241 	EXP 	dist1: ori = 270.0
2149.9241 	EXP 	dist1: autoDraw = True
2149.9241 	EXP 	dist2: autoDraw = False
2149.9241 	EXP 	dist3: image = <class 'numpy.ndarray'>
2149.9241 	EXP 	dist3: ori = 270.0
2149.9241 	EXP 	dist3: autoDraw = True
2149.9241 	EXP 	dist4: image = <class 'numpy.ndarray'>
2149.9241 	EXP 	dist4: ori = 270.0
2149.9241 	EXP 	dist4: autoDraw = True
2149.9241 	EXP 	dist5: image = <class 'numpy.ndarray'>
2149.9241 	EXP 	dist5: ori = 90.0
2149.9241 	EXP 	dist5: autoDraw = True
2149.9241 	EXP 	dist6: autoDraw = False
2149.9241 	EXP 	dist7: image = <class 'numpy.ndarray'>
2149.9241 	EXP 	dist7: ori = 90.0
2149.9241 	EXP 	dist7: autoDraw = True
2149.9241 	EXP 	Target: image = <class 'numpy.ndarray'>
2149.9241 	EXP 	Target: ori = 270.0
2149.9241 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
2149.9241 	EXP 	Target: autoDraw = True
2149.9241 	EXP 	Distractor: image = <class 'numpy.ndarray'>
2149.9241 	EXP 	Distractor: ori = 270.0
2149.9241 	EXP 	Distractor: pos = array([ 8.44583999e-18, -1.37931034e-01])
2149.9241 	EXP 	Distractor: autoDraw = True
2149.9241 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2149.9241 	EXP 	fixcross_search: autoDraw = True
2150.4831 	DATA 	Keypress: f
2150.4890 	EXP 	fixcross_search: autoDraw = False
2150.4890 	EXP 	dist0: autoDraw = False
2150.4890 	EXP 	dist1: autoDraw = False
2150.4890 	EXP 	dist2: autoDraw = False
2150.4890 	EXP 	dist3: autoDraw = False
2150.4890 	EXP 	dist4: autoDraw = False
2150.4890 	EXP 	dist5: autoDraw = False
2150.4890 	EXP 	dist6: autoDraw = False
2150.4890 	EXP 	dist7: autoDraw = False
2150.4890 	EXP 	Target: autoDraw = False
2150.4890 	EXP 	Distractor: autoDraw = False
2150.4890 	EXP 	feedback_text: color = 'darkgreen (named)'
2150.4890 	EXP 	feedback_text: text = 'Correct'
2150.4890 	EXP 	feedback_text: autoDraw = True
2150.9851 	EXP 	New trial (rep=0, index=801): OrderedDict([('tar_ori', 2), ('tar_pos', 2), ('dist_tilt', 1), ('dist_pos', 1), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
2150.9944 	EXP 	feedback_text: autoDraw = False
2150.9944 	EXP 	unnamed TextStim: autoDraw = False
2150.9944 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2150.9944 	EXP 	fixcross: autoDraw = True
2151.9940 	EXP 	fixcross: autoDraw = False
2151.9940 	EXP 	fixcross: autoDraw = False
2151.9940 	EXP 	dist0: image = <class 'numpy.ndarray'>
2151.9940 	EXP 	dist0: ori = 270.0
2151.9940 	EXP 	dist0: autoDraw = True
2151.9940 	EXP 	dist1: autoDraw = False
2151.9940 	EXP 	dist2: autoDraw = False
2151.9940 	EXP 	dist3: image = <class 'numpy.ndarray'>
2151.9940 	EXP 	dist3: ori = 90.0
2151.9940 	EXP 	dist3: autoDraw = True
2151.9940 	EXP 	dist4: image = <class 'numpy.ndarray'>
2151.9940 	EXP 	dist4: ori = 270.0
2151.9940 	EXP 	dist4: autoDraw = True
2151.9940 	EXP 	dist5: image = <class 'numpy.ndarray'>
2151.9940 	EXP 	dist5: ori = 90.0
2151.9940 	EXP 	dist5: autoDraw = True
2151.9940 	EXP 	dist6: image = <class 'numpy.ndarray'>
2151.9940 	EXP 	dist6: ori = 90.0
2151.9940 	EXP 	dist6: autoDraw = True
2151.9940 	EXP 	dist7: image = <class 'numpy.ndarray'>
2151.9940 	EXP 	dist7: ori = 90.0
2151.9940 	EXP 	dist7: autoDraw = True
2151.9940 	EXP 	Target: image = <class 'numpy.ndarray'>
2151.9940 	EXP 	Target: ori = 270.0
2151.9940 	EXP 	Target: pos = array([ 8.44583999e-18, -1.37931034e-01])
2151.9940 	EXP 	Target: autoDraw = True
2151.9940 	EXP 	Distractor: image = <class 'numpy.ndarray'>
2151.9940 	EXP 	Distractor: ori = 270.0
2151.9940 	EXP 	Distractor: pos = array([ 0.09753197, -0.09753197])
2151.9940 	EXP 	Distractor: autoDraw = True
2151.9940 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2151.9940 	EXP 	fixcross_search: autoDraw = True
2152.9407 	DATA 	Keypress: f
2152.9467 	EXP 	fixcross_search: autoDraw = False
2152.9467 	EXP 	dist0: autoDraw = False
2152.9467 	EXP 	dist1: autoDraw = False
2152.9467 	EXP 	dist2: autoDraw = False
2152.9467 	EXP 	dist3: autoDraw = False
2152.9467 	EXP 	dist4: autoDraw = False
2152.9467 	EXP 	dist5: autoDraw = False
2152.9467 	EXP 	dist6: autoDraw = False
2152.9467 	EXP 	dist7: autoDraw = False
2152.9467 	EXP 	Target: autoDraw = False
2152.9467 	EXP 	Distractor: autoDraw = False
2152.9467 	EXP 	feedback_text: color = 'darkgreen (named)'
2152.9467 	EXP 	feedback_text: text = 'Correct'
2152.9467 	EXP 	feedback_text: autoDraw = True
2153.4427 	EXP 	New trial (rep=0, index=802): OrderedDict([('tar_ori', 2), ('tar_pos', 5), ('dist_tilt', 1), ('dist_pos', 0), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
2153.4528 	EXP 	feedback_text: autoDraw = False
2153.4528 	EXP 	unnamed TextStim: autoDraw = False
2153.4528 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2153.4528 	EXP 	fixcross: autoDraw = True
2154.4521 	EXP 	fixcross: autoDraw = False
2154.4521 	EXP 	fixcross: autoDraw = False
2154.4521 	EXP 	dist0: autoDraw = False
2154.4521 	EXP 	dist1: image = <class 'numpy.ndarray'>
2154.4521 	EXP 	dist1: ori = 270.0
2154.4521 	EXP 	dist1: autoDraw = True
2154.4521 	EXP 	dist2: image = <class 'numpy.ndarray'>
2154.4521 	EXP 	dist2: ori = 90.0
2154.4521 	EXP 	dist2: autoDraw = True
2154.4521 	EXP 	dist3: image = <class 'numpy.ndarray'>
2154.4521 	EXP 	dist3: ori = 270.0
2154.4521 	EXP 	dist3: autoDraw = True
2154.4521 	EXP 	dist4: image = <class 'numpy.ndarray'>
2154.4521 	EXP 	dist4: ori = 90.0
2154.4521 	EXP 	dist4: autoDraw = True
2154.4521 	EXP 	dist5: autoDraw = False
2154.4521 	EXP 	dist6: image = <class 'numpy.ndarray'>
2154.4521 	EXP 	dist6: ori = 270.0
2154.4521 	EXP 	dist6: autoDraw = True
2154.4521 	EXP 	dist7: image = <class 'numpy.ndarray'>
2154.4521 	EXP 	dist7: ori = 90.0
2154.4521 	EXP 	dist7: autoDraw = True
2154.4521 	EXP 	Target: image = <class 'numpy.ndarray'>
2154.4521 	EXP 	Target: ori = 270.0
2154.4521 	EXP 	Target: pos = array([-0.09753197,  0.09753197])
2154.4521 	EXP 	Target: autoDraw = True
2154.4521 	EXP 	Distractor: image = <class 'numpy.ndarray'>
2154.4521 	EXP 	Distractor: ori = 90.0
2154.4521 	EXP 	Distractor: pos = array([0.13793103, 0.        ])
2154.4521 	EXP 	Distractor: autoDraw = True
2154.4521 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2154.4521 	EXP 	fixcross_search: autoDraw = True
2154.9504 	DATA 	Keypress: f
2154.9700 	EXP 	fixcross_search: autoDraw = False
2154.9700 	EXP 	dist0: autoDraw = False
2154.9700 	EXP 	dist1: autoDraw = False
2154.9700 	EXP 	dist2: autoDraw = False
2154.9700 	EXP 	dist3: autoDraw = False
2154.9700 	EXP 	dist4: autoDraw = False
2154.9700 	EXP 	dist5: autoDraw = False
2154.9700 	EXP 	dist6: autoDraw = False
2154.9700 	EXP 	dist7: autoDraw = False
2154.9700 	EXP 	Target: autoDraw = False
2154.9700 	EXP 	Distractor: autoDraw = False
2154.9700 	EXP 	feedback_text: color = 'darkgreen (named)'
2154.9700 	EXP 	feedback_text: text = 'Correct'
2154.9700 	EXP 	feedback_text: autoDraw = True
2155.4661 	EXP 	New trial (rep=0, index=803): OrderedDict([('tar_ori', 2), ('tar_pos', 6), ('dist_tilt', 2), ('dist_pos', 7), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
2155.4757 	EXP 	feedback_text: autoDraw = False
2155.4757 	EXP 	unnamed TextStim: autoDraw = False
2155.4757 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2155.4757 	EXP 	fixcross: autoDraw = True
2156.4750 	EXP 	fixcross: autoDraw = False
2156.4750 	EXP 	fixcross: autoDraw = False
2156.4750 	EXP 	dist0: image = <class 'numpy.ndarray'>
2156.4750 	EXP 	dist0: ori = 270.0
2156.4750 	EXP 	dist0: autoDraw = True
2156.4750 	EXP 	dist1: image = <class 'numpy.ndarray'>
2156.4750 	EXP 	dist1: ori = 270.0
2156.4750 	EXP 	dist1: autoDraw = True
2156.4750 	EXP 	dist2: image = <class 'numpy.ndarray'>
2156.4750 	EXP 	dist2: ori = 90.0
2156.4750 	EXP 	dist2: autoDraw = True
2156.4750 	EXP 	dist3: image = <class 'numpy.ndarray'>
2156.4750 	EXP 	dist3: ori = 270.0
2156.4750 	EXP 	dist3: autoDraw = True
2156.4750 	EXP 	dist4: image = <class 'numpy.ndarray'>
2156.4750 	EXP 	dist4: ori = 90.0
2156.4750 	EXP 	dist4: autoDraw = True
2156.4750 	EXP 	dist5: image = <class 'numpy.ndarray'>
2156.4750 	EXP 	dist5: ori = 90.0
2156.4750 	EXP 	dist5: autoDraw = True
2156.4750 	EXP 	dist6: autoDraw = False
2156.4750 	EXP 	dist7: autoDraw = False
2156.4750 	EXP 	Target: image = <class 'numpy.ndarray'>
2156.4750 	EXP 	Target: ori = 270.0
2156.4750 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
2156.4750 	EXP 	Target: autoDraw = True
2156.4750 	EXP 	Distractor: image = <class 'numpy.ndarray'>
2156.4750 	EXP 	Distractor: ori = 270.0
2156.4750 	EXP 	Distractor: pos = array([0.09753197, 0.09753197])
2156.4750 	EXP 	Distractor: autoDraw = True
2156.4750 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2156.4750 	EXP 	fixcross_search: autoDraw = True
2156.9876 	DATA 	Keypress: f
2156.9925 	EXP 	fixcross_search: autoDraw = False
2156.9925 	EXP 	dist0: autoDraw = False
2156.9925 	EXP 	dist1: autoDraw = False
2156.9925 	EXP 	dist2: autoDraw = False
2156.9925 	EXP 	dist3: autoDraw = False
2156.9925 	EXP 	dist4: autoDraw = False
2156.9925 	EXP 	dist5: autoDraw = False
2156.9925 	EXP 	dist6: autoDraw = False
2156.9925 	EXP 	dist7: autoDraw = False
2156.9925 	EXP 	Target: autoDraw = False
2156.9925 	EXP 	Distractor: autoDraw = False
2156.9925 	EXP 	feedback_text: color = 'darkgreen (named)'
2156.9925 	EXP 	feedback_text: text = 'Correct'
2156.9925 	EXP 	feedback_text: autoDraw = True
2157.4886 	EXP 	New trial (rep=0, index=804): OrderedDict([('tar_ori', 2), ('tar_pos', 5), ('dist_tilt', 1), ('dist_pos', 6), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
2157.4986 	EXP 	feedback_text: autoDraw = False
2157.4986 	EXP 	unnamed TextStim: autoDraw = False
2157.4986 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2157.4986 	EXP 	fixcross: autoDraw = True
2158.4980 	EXP 	fixcross: autoDraw = False
2158.4980 	EXP 	fixcross: autoDraw = False
2158.4980 	EXP 	dist0: image = <class 'numpy.ndarray'>
2158.4980 	EXP 	dist0: ori = 90.0
2158.4980 	EXP 	dist0: autoDraw = True
2158.4980 	EXP 	dist1: image = <class 'numpy.ndarray'>
2158.4980 	EXP 	dist1: ori = 270.0
2158.4980 	EXP 	dist1: autoDraw = True
2158.4980 	EXP 	dist2: image = <class 'numpy.ndarray'>
2158.4980 	EXP 	dist2: ori = 90.0
2158.4980 	EXP 	dist2: autoDraw = True
2158.4980 	EXP 	dist3: image = <class 'numpy.ndarray'>
2158.4980 	EXP 	dist3: ori = 90.0
2158.4980 	EXP 	dist3: autoDraw = True
2158.4980 	EXP 	dist4: image = <class 'numpy.ndarray'>
2158.4980 	EXP 	dist4: ori = 90.0
2158.4980 	EXP 	dist4: autoDraw = True
2158.4980 	EXP 	dist5: autoDraw = False
2158.4980 	EXP 	dist6: autoDraw = False
2158.4980 	EXP 	dist7: image = <class 'numpy.ndarray'>
2158.4980 	EXP 	dist7: ori = 90.0
2158.4980 	EXP 	dist7: autoDraw = True
2158.4980 	EXP 	Target: image = <class 'numpy.ndarray'>
2158.4980 	EXP 	Target: ori = 270.0
2158.4980 	EXP 	Target: pos = array([-0.09753197,  0.09753197])
2158.4980 	EXP 	Target: autoDraw = True
2158.4980 	EXP 	Distractor: image = <class 'numpy.ndarray'>
2158.4980 	EXP 	Distractor: ori = 90.0
2158.4980 	EXP 	Distractor: pos = array([-2.53375200e-17,  1.37931034e-01])
2158.4980 	EXP 	Distractor: autoDraw = True
2158.4980 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2158.4980 	EXP 	fixcross_search: autoDraw = True
2159.0571 	DATA 	Keypress: f
2159.0625 	EXP 	fixcross_search: autoDraw = False
2159.0625 	EXP 	dist0: autoDraw = False
2159.0625 	EXP 	dist1: autoDraw = False
2159.0625 	EXP 	dist2: autoDraw = False
2159.0625 	EXP 	dist3: autoDraw = False
2159.0625 	EXP 	dist4: autoDraw = False
2159.0625 	EXP 	dist5: autoDraw = False
2159.0625 	EXP 	dist6: autoDraw = False
2159.0625 	EXP 	dist7: autoDraw = False
2159.0625 	EXP 	Target: autoDraw = False
2159.0625 	EXP 	Distractor: autoDraw = False
2159.0625 	EXP 	feedback_text: color = 'darkgreen (named)'
2159.0625 	EXP 	feedback_text: text = 'Correct'
2159.0625 	EXP 	feedback_text: autoDraw = True
2159.5591 	EXP 	New trial (rep=0, index=805): OrderedDict([('tar_ori', 2), ('tar_pos', 6), ('dist_tilt', 1), ('dist_pos', 5), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
2159.5686 	EXP 	feedback_text: autoDraw = False
2159.5686 	EXP 	unnamed TextStim: autoDraw = False
2159.5686 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2159.5686 	EXP 	fixcross: autoDraw = True
2160.5679 	EXP 	fixcross: autoDraw = False
2160.5679 	EXP 	fixcross: autoDraw = False
2160.5679 	EXP 	dist0: image = <class 'numpy.ndarray'>
2160.5679 	EXP 	dist0: ori = 90.0
2160.5679 	EXP 	dist0: autoDraw = True
2160.5679 	EXP 	dist1: image = <class 'numpy.ndarray'>
2160.5679 	EXP 	dist1: ori = 270.0
2160.5679 	EXP 	dist1: autoDraw = True
2160.5679 	EXP 	dist2: image = <class 'numpy.ndarray'>
2160.5679 	EXP 	dist2: ori = 90.0
2160.5679 	EXP 	dist2: autoDraw = True
2160.5679 	EXP 	dist3: image = <class 'numpy.ndarray'>
2160.5679 	EXP 	dist3: ori = 270.0
2160.5679 	EXP 	dist3: autoDraw = True
2160.5679 	EXP 	dist4: image = <class 'numpy.ndarray'>
2160.5679 	EXP 	dist4: ori = 270.0
2160.5679 	EXP 	dist4: autoDraw = True
2160.5679 	EXP 	dist5: autoDraw = False
2160.5679 	EXP 	dist6: autoDraw = False
2160.5679 	EXP 	dist7: image = <class 'numpy.ndarray'>
2160.5679 	EXP 	dist7: ori = 270.0
2160.5679 	EXP 	dist7: autoDraw = True
2160.5679 	EXP 	Target: image = <class 'numpy.ndarray'>
2160.5679 	EXP 	Target: ori = 270.0
2160.5679 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
2160.5679 	EXP 	Target: autoDraw = True
2160.5679 	EXP 	Distractor: image = <class 'numpy.ndarray'>
2160.5679 	EXP 	Distractor: ori = 90.0
2160.5679 	EXP 	Distractor: pos = array([-0.09753197,  0.09753197])
2160.5679 	EXP 	Distractor: autoDraw = True
2160.5679 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2160.5679 	EXP 	fixcross_search: autoDraw = True
2161.1625 	DATA 	Keypress: f
2161.1678 	EXP 	fixcross_search: autoDraw = False
2161.1678 	EXP 	dist0: autoDraw = False
2161.1678 	EXP 	dist1: autoDraw = False
2161.1678 	EXP 	dist2: autoDraw = False
2161.1678 	EXP 	dist3: autoDraw = False
2161.1678 	EXP 	dist4: autoDraw = False
2161.1678 	EXP 	dist5: autoDraw = False
2161.1678 	EXP 	dist6: autoDraw = False
2161.1678 	EXP 	dist7: autoDraw = False
2161.1678 	EXP 	Target: autoDraw = False
2161.1678 	EXP 	Distractor: autoDraw = False
2161.1678 	EXP 	feedback_text: color = 'darkgreen (named)'
2161.1678 	EXP 	feedback_text: text = 'Correct'
2161.1678 	EXP 	feedback_text: autoDraw = True
2161.6646 	EXP 	New trial (rep=0, index=806): OrderedDict([('tar_ori', 2), ('tar_pos', 5), ('dist_tilt', 2), ('dist_pos', 1), ('tar_pos_type', 1), ('dist_pos_type', 1), ('dist_letter', 1), ('dist_ori', 1)])
2161.6734 	EXP 	feedback_text: autoDraw = False
2161.6734 	EXP 	unnamed TextStim: autoDraw = False
2161.6734 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2161.6734 	EXP 	fixcross: autoDraw = True
2162.6731 	EXP 	fixcross: autoDraw = False
2162.6731 	EXP 	fixcross: autoDraw = False
2162.6731 	EXP 	dist0: image = <class 'numpy.ndarray'>
2162.6731 	EXP 	dist0: ori = 270.0
2162.6731 	EXP 	dist0: autoDraw = True
2162.6731 	EXP 	dist1: autoDraw = False
2162.6731 	EXP 	dist2: image = <class 'numpy.ndarray'>
2162.6731 	EXP 	dist2: ori = 90.0
2162.6731 	EXP 	dist2: autoDraw = True
2162.6731 	EXP 	dist3: image = <class 'numpy.ndarray'>
2162.6731 	EXP 	dist3: ori = 90.0
2162.6731 	EXP 	dist3: autoDraw = True
2162.6731 	EXP 	dist4: image = <class 'numpy.ndarray'>
2162.6731 	EXP 	dist4: ori = 270.0
