0.9440 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2264.3298 	EXP 	dist7: image = <class 'numpy.ndarray'>
2264.3298 	EXP 	dist7: ori = 90.0
2264.3298 	EXP 	dist7: autoDraw = True
2264.3298 	EXP 	Target: image = <class 'numpy.ndarray'>
2264.3298 	EXP 	Target: ori = 270.0
2264.3298 	EXP 	Target: pos = array([ 8.44583999e-18, -1.37931034e-01])
2264.3298 	EXP 	Target: autoDraw = True
2264.3298 	EXP 	Distractor: image = <class 'numpy.ndarray'>
2264.3298 	EXP 	Distractor: ori = 90.0
2264.3298 	EXP 	Distractor: pos = array([0.13793103, 0.        ])
2264.3298 	EXP 	Distractor: autoDraw = True
2264.3298 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2264.3298 	EXP 	fixcross_search: autoDraw = True
2265.3943 	DATA 	Keypress: f
2265.4002 	EXP 	fixcross_search: autoDraw = False
2265.4002 	EXP 	dist0: autoDraw = False
2265.4002 	EXP 	dist1: autoDraw = False
2265.4002 	EXP 	dist2: autoDraw = False
2265.4002 	EXP 	dist3: autoDraw = False
2265.4002 	EXP 	dist4: autoDraw = False
2265.4002 	EXP 	dist5: autoDraw = False
2265.4002 	EXP 	dist6: autoDraw = False
2265.4002 	EXP 	dist7: autoDraw = False
2265.4002 	EXP 	Target: autoDraw = False
2265.4002 	EXP 	Distractor: autoDraw = False
2265.4002 	EXP 	feedback_text: color = 'darkgreen (named)'
2265.4002 	EXP 	feedback_text: text = 'Correct'
2265.4002 	EXP 	feedback_text: autoDraw = True
2265.8963 	EXP 	New trial (rep=0, index=773): OrderedDict([('tar_ori', 2), ('tar_pos', 1), ('dist_tilt', 2), ('dist_pos', 7), ('tar_pos_type', 2), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
2265.9058 	EXP 	feedback_text: autoDraw = False
2265.9058 	EXP 	unnamed TextStim: autoDraw = False
2265.9058 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2265.9058 	EXP 	fixcross: autoDraw = True
2266.9056 	EXP 	fixcross: autoDraw = False
2266.9056 	EXP 	fixcross: autoDraw = False
2266.9056 	EXP 	dist0: image = <class 'numpy.ndarray'>
2266.9056 	EXP 	dist0: ori = 270.0
2266.9056 	EXP 	dist0: autoDraw = True
2266.9056 	EXP 	dist1: autoDraw = False
2266.9056 	EXP 	dist2: image = <class 'numpy.ndarray'>
2266.9056 	EXP 	dist2: ori = 90.0
2266.9056 	EXP 	dist2: autoDraw = True
2266.9056 	EXP 	dist3: image = <class 'numpy.ndarray'>
2266.9056 	EXP 	dist3: ori = 90.0
2266.9056 	EXP 	dist3: autoDraw = True
2266.9056 	EXP 	dist4: image = <class 'numpy.ndarray'>
2266.9056 	EXP 	dist4: ori = 90.0
2266.9056 	EXP 	dist4: autoDraw = True
2266.9056 	EXP 	dist5: image = <class 'numpy.ndarray'>
2266.9056 	EXP 	dist5: ori = 90.0
2266.9056 	EXP 	dist5: autoDraw = True
2266.9056 	EXP 	dist6: image = <class 'numpy.ndarray'>
2266.9056 	EXP 	dist6: ori = 270.0
2266.9056 	EXP 	dist6: autoDraw = True
2266.9056 	EXP 	dist7: autoDraw = False
2266.9056 	EXP 	Target: image = <class 'numpy.ndarray'>
2266.9056 	EXP 	Target: ori = 270.0
2266.9056 	EXP 	Target: pos = array([ 0.09753197, -0.09753197])
2266.9056 	EXP 	Target: autoDraw = True
2266.9056 	EXP 	Distractor: image = <class 'numpy.ndarray'>
2266.9056 	EXP 	Distractor: ori = 90.0
2266.9056 	EXP 	Distractor: pos = array([0.09753197, 0.09753197])
2266.9056 	EXP 	Distractor: autoDraw = True
2266.9056 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2266.9056 	EXP 	fixcross_search: autoDraw = True
2267.6391 	DATA 	Keypress: f
2267.6583 	EXP 	fixcross_search: autoDraw = False
2267.6583 	EXP 	dist0: autoDraw = False
2267.6583 	EXP 	dist1: autoDraw = False
2267.6583 	EXP 	dist2: autoDraw = False
2267.6583 	EXP 	dist3: autoDraw = False
2267.6583 	EXP 	dist4: autoDraw = False
2267.6583 	EXP 	dist5: autoDraw = False
2267.6583 	EXP 	dist6: autoDraw = False
2267.6583 	EXP 	dist7: autoDraw = False
2267.6583 	EXP 	Target: autoDraw = False
2267.6583 	EXP 	Distractor: autoDraw = False
2267.6583 	EXP 	feedback_text: color = 'darkgreen (named)'
2267.6583 	EXP 	feedback_text: text = 'Correct'
2267.6583 	EXP 	feedback_text: autoDraw = True
2268.1548 	EXP 	New trial (rep=0, index=774): OrderedDict([('tar_ori', 1), ('tar_pos', 3), ('dist_tilt', 1), ('dist_pos', 7), ('tar_pos_type', 1), ('dist_pos_type', 1), ('dist_letter', 0), ('dist_ori', 0)])
2268.1637 	EXP 	feedback_text: autoDraw = False
2268.1637 	EXP 	unnamed TextStim: autoDraw = False
2268.1637 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2268.1637 	EXP 	fixcross: autoDraw = True
2269.1633 	EXP 	fixcross: autoDraw = False
2269.1633 	EXP 	fixcross: autoDraw = False
2269.1633 	EXP 	dist0: image = <class 'numpy.ndarray'>
2269.1633 	EXP 	dist0: ori = 90.0
2269.1633 	EXP 	dist0: autoDraw = True
2269.1633 	EXP 	dist1: image = <class 'numpy.ndarray'>
2269.1633 	EXP 	dist1: ori = 270.0
2269.1633 	EXP 	dist1: autoDraw = True
2269.1633 	EXP 	dist2: image = <class 'numpy.ndarray'>
2269.1633 	EXP 	dist2: ori = 270.0
2269.1633 	EXP 	dist2: autoDraw = True
2269.1633 	EXP 	dist3: autoDraw = False
2269.1633 	EXP 	dist4: image = <class 'numpy.ndarray'>
2269.1633 	EXP 	dist4: ori = 90.0
2269.1633 	EXP 	dist4: autoDraw = True
2269.1633 	EXP 	dist5: image = <class 'numpy.ndarray'>
2269.1633 	EXP 	dist5: ori = 90.0
2269.1633 	EXP 	dist5: autoDraw = True
2269.1633 	EXP 	dist6: image = <class 'numpy.ndarray'>
2269.1633 	EXP 	dist6: ori = 270.0
2269.1633 	EXP 	dist6: autoDraw = True
2269.1633 	EXP 	dist7: autoDraw = False
2269.1633 	EXP 	Target: image = <class 'numpy.ndarray'>
2269.1633 	EXP 	Target: ori = 90.0
2269.1633 	EXP 	Target: pos = array([-0.09753197, -0.09753197])
2269.1633 	EXP 	Target: autoDraw = True
2269.1633 	EXP 	Distractor: image = <class 'numpy.ndarray'>
2269.1633 	EXP 	Distractor: ori = 90.0
2269.1633 	EXP 	Distractor: pos = array([0.09753197, 0.09753197])
2269.1633 	EXP 	Distractor: autoDraw = True
2269.1633 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2269.1633 	EXP 	fixcross_search: autoDraw = True
2270.0753 	DATA 	Keypress: j
2270.0811 	EXP 	fixcross_search: autoDraw = False
2270.0811 	EXP 	dist0: autoDraw = False
2270.0811 	EXP 	dist1: autoDraw = False
2270.0811 	EXP 	dist2: autoDraw = False
2270.0811 	EXP 	dist3: autoDraw = False
2270.0811 	EXP 	dist4: autoDraw = False
2270.0811 	EXP 	dist5: autoDraw = False
2270.0811 	EXP 	dist6: autoDraw = False
2270.0811 	EXP 	dist7: autoDraw = False
2270.0811 	EXP 	Target: autoDraw = False
2270.0811 	EXP 	Distractor: autoDraw = False
2270.0811 	EXP 	feedback_text: color = 'darkgreen (named)'
2270.0811 	EXP 	feedback_text: text = 'Correct'
2270.0811 	EXP 	feedback_text: autoDraw = True
2270.5774 	EXP 	New trial (rep=0, index=775): OrderedDict([('tar_ori', 1), ('tar_pos', 1), ('dist_tilt', 2), ('dist_pos', 7), ('tar_pos_type', 1), ('dist_pos_type', 1), ('dist_letter', 0), ('dist_ori', 0)])
2270.5867 	EXP 	feedback_text: autoDraw = False
2270.5867 	EXP 	unnamed TextStim: autoDraw = False
2270.5867 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2270.5867 	EXP 	fixcross: autoDraw = True
2271.5866 	EXP 	fixcross: autoDraw = False
2271.5866 	EXP 	fixcross: autoDraw = False
2271.5866 	EXP 	dist0: image = <class 'numpy.ndarray'>
2271.5866 	EXP 	dist0: ori = 90.0
2271.5866 	EXP 	dist0: autoDraw = True
2271.5866 	EXP 	dist1: autoDraw = False
2271.5866 	EXP 	dist2: image = <class 'numpy.ndarray'>
2271.5866 	EXP 	dist2: ori = 90.0
2271.5866 	EXP 	dist2: autoDraw = True
2271.5866 	EXP 	dist3: image = <class 'numpy.ndarray'>
2271.5866 	EXP 	dist3: ori = 90.0
2271.5866 	EXP 	dist3: autoDraw = True
2271.5866 	EXP 	dist4: image = <class 'numpy.ndarray'>
2271.5866 	EXP 	dist4: ori = 90.0
2271.5866 	EXP 	dist4: autoDraw = True
2271.5866 	EXP 	dist5: image = <class 'numpy.ndarray'>
2271.5866 	EXP 	dist5: ori = 90.0
2271.5866 	EXP 	dist5: autoDraw = True
2271.5866 	EXP 	dist6: image = <class 'numpy.ndarray'>
2271.5866 	EXP 	dist6: ori = 90.0
2271.5866 	EXP 	dist6: autoDraw = True
2271.5866 	EXP 	dist7: autoDraw = False
2271.5866 	EXP 	Target: image = <class 'numpy.ndarray'>
2271.5866 	EXP 	Target: ori = 90.0
2271.5866 	EXP 	Target: pos = array([ 0.09753197, -0.09753197])
2271.5866 	EXP 	Target: autoDraw = True
2271.5866 	EXP 	Distractor: image = <class 'numpy.ndarray'>
2271.5866 	EXP 	Distractor: ori = 90.0
2271.5866 	EXP 	Distractor: pos = array([0.09753197, 0.09753197])
2271.5866 	EXP 	Distractor: autoDraw = True
2271.5866 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2271.5866 	EXP 	fixcross_search: autoDraw = True
2272.6389 	DATA 	Keypress: j
2272.6446 	EXP 	fixcross_search: autoDraw = False
2272.6446 	EXP 	dist0: autoDraw = False
2272.6446 	EXP 	dist1: autoDraw = False
2272.6446 	EXP 	dist2: autoDraw = False
2272.6446 	EXP 	dist3: autoDraw = False
2272.6446 	EXP 	dist4: autoDraw = False
2272.6446 	EXP 	dist5: autoDraw = False
2272.6446 	EXP 	dist6: autoDraw = False
2272.6446 	EXP 	dist7: autoDraw = False
2272.6446 	EXP 	Target: autoDraw = False
2272.6446 	EXP 	Distractor: autoDraw = False
2272.6446 	EXP 	feedback_text: color = 'darkgreen (named)'
2272.6446 	EXP 	feedback_text: text = 'Correct'
2272.6446 	EXP 	feedback_text: autoDraw = True
2273.1410 	EXP 	New trial (rep=0, index=776): OrderedDict([('tar_ori', 2), ('tar_pos', 5), ('dist_tilt', 1), ('dist_pos', 6), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
2273.1507 	EXP 	feedback_text: autoDraw = False
2273.1507 	EXP 	unnamed TextStim: autoDraw = False
2273.1507 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2273.1507 	EXP 	fixcross: autoDraw = True
2274.1501 	EXP 	fixcross: autoDraw = False
2274.1501 	EXP 	fixcross: autoDraw = False
2274.1501 	EXP 	dist0: image = <class 'numpy.ndarray'>
2274.1501 	EXP 	dist0: ori = 90.0
2274.1501 	EXP 	dist0: autoDraw = True
2274.1501 	EXP 	dist1: image = <class 'numpy.ndarray'>
2274.1501 	EXP 	dist1: ori = 90.0
2274.1501 	EXP 	dist1: autoDraw = True
2274.1501 	EXP 	dist2: image = <class 'numpy.ndarray'>
2274.1501 	EXP 	dist2: ori = 90.0
2274.1501 	EXP 	dist2: autoDraw = True
2274.1501 	EXP 	dist3: image = <class 'numpy.ndarray'>
2274.1501 	EXP 	dist3: ori = 90.0
2274.1501 	EXP 	dist3: autoDraw = True
2274.1501 	EXP 	dist4: image = <class 'numpy.ndarray'>
2274.1501 	EXP 	dist4: ori = 90.0
2274.1501 	EXP 	dist4: autoDraw = True
2274.1501 	EXP 	dist5: autoDraw = False
2274.1501 	EXP 	dist6: autoDraw = False
2274.1501 	EXP 	dist7: image = <class 'numpy.ndarray'>
2274.1501 	EXP 	dist7: ori = 90.0
2274.1501 	EXP 	dist7: autoDraw = True
2274.1501 	EXP 	Target: image = <class 'numpy.ndarray'>
2274.1501 	EXP 	Target: ori = 270.0
2274.1501 	EXP 	Target: pos = array([-0.09753197,  0.09753197])
2274.1501 	EXP 	Target: autoDraw = True
2274.1501 	EXP 	Distractor: image = <class 'numpy.ndarray'>
2274.1501 	EXP 	Distractor: ori = 90.0
2274.1501 	EXP 	Distractor: pos = array([-2.53375200e-17,  1.37931034e-01])
2274.1501 	EXP 	Distractor: autoDraw = True
2274.1501 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2274.1501 	EXP 	fixcross_search: autoDraw = True
2275.3188 	DATA 	Keypress: f
2275.3383 	EXP 	fixcross_search: autoDraw = False
2275.3383 	EXP 	dist0: autoDraw = False
2275.3383 	EXP 	dist1: autoDraw = False
2275.3383 	EXP 	dist2: autoDraw = False
2275.3383 	EXP 	dist3: autoDraw = False
2275.3383 	EXP 	dist4: autoDraw = False
2275.3383 	EXP 	dist5: autoDraw = False
2275.3383 	EXP 	dist6: autoDraw = False
2275.3383 	EXP 	dist7: autoDraw = False
2275.3383 	EXP 	Target: autoDraw = False
2275.3383 	EXP 	Distractor: autoDraw = False
2275.3383 	EXP 	feedback_text: color = 'darkgreen (named)'
2275.3383 	EXP 	feedback_text: text = 'Correct'
2275.3383 	EXP 	feedback_text: autoDraw = True
2275.8345 	EXP 	New trial (rep=0, index=777): OrderedDict([('tar_ori', 2), ('tar_pos', 1), ('dist_tilt', 1), ('dist_pos', 3), ('tar_pos_type', 1), ('dist_pos_type', 1), ('dist_letter', 0), ('dist_ori', 0)])
2275.8437 	EXP 	feedback_text: autoDraw = False
2275.8437 	EXP 	unnamed TextStim: autoDraw = False
2275.8437 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2275.8437 	EXP 	fixcross: autoDraw = True
2276.8437 	EXP 	fixcross: autoDraw = False
2276.8437 	EXP 	fixcross: autoDraw = False
2276.8437 	EXP 	dist0: image = <class 'numpy.ndarray'>
2276.8437 	EXP 	dist0: ori = 270.0
2276.8437 	EXP 	dist0: autoDraw = True
2276.8437 	EXP 	dist1: autoDraw = False
2276.8437 	EXP 	dist2: image = <class 'numpy.ndarray'>
2276.8437 	EXP 	dist2: ori = 90.0
2276.8437 	EXP 	dist2: autoDraw = True
2276.8437 	EXP 	dist3: autoDraw = False
2276.8437 	EXP 	dist4: image = <class 'numpy.ndarray'>
2276.8437 	EXP 	dist4: ori = 270.0
2276.8437 	EXP 	dist4: autoDraw = True
2276.8437 	EXP 	dist5: image = <class 'numpy.ndarray'>
2276.8437 	EXP 	dist5: ori = 270.0
2276.8437 	EXP 	dist5: autoDraw = True
2276.8437 	EXP 	dist6: image = <class 'numpy.ndarray'>
2276.8437 	EXP 	dist6: ori = 90.0
2276.8437 	EXP 	dist6: autoDraw = True
2276.8437 	EXP 	dist7: image = <class 'numpy.ndarray'>
2276.8437 	EXP 	dist7: ori = 90.0
2276.8437 	EXP 	dist7: autoDraw = True
2276.8437 	EXP 	Target: image = <class 'numpy.ndarray'>
2276.8437 	EXP 	Target: ori = 270.0
2276.8437 	EXP 	Target: pos = array([ 0.09753197, -0.09753197])
2276.8437 	EXP 	Target: autoDraw = True
2276.8437 	EXP 	Distractor: image = <class 'numpy.ndarray'>
2276.8437 	EXP 	Distractor: ori = 90.0
2276.8437 	EXP 	Distractor: pos = array([-0.09753197, -0.09753197])
2276.8437 	EXP 	Distractor: autoDraw = True
2276.8437 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2276.8437 	EXP 	fixcross_search: autoDraw = True
2278.9903 	DATA 	Keypress: f
2278.9960 	EXP 	fixcross_search: autoDraw = False
2278.9960 	EXP 	dist0: autoDraw = False
2278.9960 	EXP 	dist1: autoDraw = False
2278.9960 	EXP 	dist2: autoDraw = False
2278.9960 	EXP 	dist3: autoDraw = False
2278.9960 	EXP 	dist4: autoDraw = False
2278.9960 	EXP 	dist5: autoDraw = False
2278.9960 	EXP 	dist6: autoDraw = False
2278.9960 	EXP 	dist7: autoDraw = False
2278.9960 	EXP 	Target: autoDraw = False
2278.9960 	EXP 	Distractor: autoDraw = False
2278.9960 	EXP 	feedback_text: color = 'darkgreen (named)'
2278.9960 	EXP 	feedback_text: text = 'Correct'
2278.9960 	EXP 	feedback_text: autoDraw = True
2279.4923 	EXP 	New trial (rep=0, index=778): OrderedDict([('tar_ori', 1), ('tar_pos', 6), ('dist_tilt', 1), ('dist_pos', 2), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
2279.5017 	EXP 	feedback_text: autoDraw = False
2279.5017 	EXP 	unnamed TextStim: autoDraw = False
2279.5017 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2279.5017 	EXP 	fixcross: autoDraw = True
2280.5011 	EXP 	fixcross: autoDraw = False
2280.5011 	EXP 	fixcross: autoDraw = False
2280.5011 	EXP 	dist0: image = <class 'numpy.ndarray'>
2280.5011 	EXP 	dist0: ori = 270.0
2280.5011 	EXP 	dist0: autoDraw = True
2280.5011 	EXP 	dist1: image = <class 'numpy.ndarray'>
2280.5011 	EXP 	dist1: ori = 270.0
2280.5011 	EXP 	dist1: autoDraw = True
2280.5011 	EXP 	dist2: autoDraw = False
2280.5011 	EXP 	dist3: image = <class 'numpy.ndarray'>
2280.5011 	EXP 	dist3: ori = 90.0
2280.5011 	EXP 	dist3: autoDraw = True
2280.5011 	EXP 	dist4: image = <class 'numpy.ndarray'>
2280.5011 	EXP 	dist4: ori = 90.0
2280.5011 	EXP 	dist4: autoDraw = True
2280.5011 	EXP 	dist5: image = <class 'numpy.ndarray'>
2280.5011 	EXP 	dist5: ori = 90.0
2280.5011 	EXP 	dist5: autoDraw = True
2280.5011 	EXP 	dist6: autoDraw = False
2280.5011 	EXP 	dist7: image = <class 'numpy.ndarray'>
2280.5011 	EXP 	dist7: ori = 90.0
2280.5011 	EXP 	dist7: autoDraw = True
2280.5011 	EXP 	Target: image = <class 'numpy.ndarray'>
2280.5011 	EXP 	Target: ori = 90.0
2280.5011 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
2280.5011 	EXP 	Target: autoDraw = True
2280.5011 	EXP 	Distractor: image = <class 'numpy.ndarray'>
2280.5011 	EXP 	Distractor: ori = 270.0
2280.5011 	EXP 	Distractor: pos = array([ 8.44583999e-18, -1.37931034e-01])
2280.5011 	EXP 	Distractor: autoDraw = True
2280.5011 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2280.5011 	EXP 	fixcross_search: autoDraw = True
2281.2958 	DATA 	Keypress: j
2281.3011 	EXP 	fixcross_search: autoDraw = False
2281.3011 	EXP 	dist0: autoDraw = False
2281.3011 	EXP 	dist1: autoDraw = False
2281.3011 	EXP 	dist2: autoDraw = False
2281.3011 	EXP 	dist3: autoDraw = False
2281.3011 	EXP 	dist4: autoDraw = False
2281.3011 	EXP 	dist5: autoDraw = False
2281.3011 	EXP 	dist6: autoDraw = False
2281.3011 	EXP 	dist7: autoDraw = False
2281.3011 	EXP 	Target: autoDraw = False
2281.3011 	EXP 	Distractor: autoDraw = False
2281.3011 	EXP 	feedback_text: color = 'darkgreen (named)'
2281.3011 	EXP 	feedback_text: text = 'Correct'
2281.3011 	EXP 	feedback_text: autoDraw = True
2281.7969 	EXP 	New trial (rep=0, index=779): OrderedDict([('tar_ori', 2), ('tar_pos', 7), ('dist_tilt', 2), ('dist_pos', 2), ('tar_pos_type', 1), ('dist_pos_type', 1), ('dist_letter', 0), ('dist_ori', 1)])
2281.8069 	EXP 	feedback_text: autoDraw = False
2281.8069 	EXP 	unnamed TextStim: autoDraw = False
2281.8069 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2281.8069 	EXP 	fixcross: autoDraw = True
2282.8062 	EXP 	fixcross: autoDraw = False
2282.8062 	EXP 	fixcross: autoDraw = False
2282.8062 	EXP 	dist0: image = <class 'numpy.ndarray'>
2282.8062 	EXP 	dist0: ori = 90.0
2282.8062 	EXP 	dist0: autoDraw = True
2282.8062 	EXP 	dist1: image = <class 'numpy.ndarray'>
2282.8062 	EXP 	dist1: ori = 270.0
2282.8062 	EXP 	dist1: autoDraw = True
2282.8062 	EXP 	dist2: autoDraw = False
2282.8062 	EXP 	dist3: image = <class 'numpy.ndarray'>
2282.8062 	EXP 	dist3: ori = 90.0
2282.8062 	EXP 	dist3: autoDraw = True
2282.8062 	EXP 	dist4: image = <class 'numpy.ndarray'>
2282.8062 	EXP 	dist4: ori = 270.0
2282.8062 	EXP 	dist4: autoDraw = True
2282.8062 	EXP 	dist5: image = <class 'numpy.ndarray'>
2282.8062 	EXP 	dist5: ori = 270.0
2282.8062 	EXP 	dist5: autoDraw = True
2282.8062 	EXP 	dist6: image = <class 'numpy.ndarray'>
2282.8062 	EXP 	dist6: ori = 90.0
2282.8062 	EXP 	dist6: autoDraw = True
2282.8062 	EXP 	dist7: autoDraw = False
2282.8062 	EXP 	Target: image = <class 'numpy.ndarray'>
2282.8062 	EXP 	Target: ori = 270.0
2282.8062 	EXP 	Target: pos = array([0.09753197, 0.09753197])
2282.8062 	EXP 	Target: autoDraw = True
2282.8062 	EXP 	Distractor: image = <class 'numpy.ndarray'>
2282.8062 	EXP 	Distractor: ori = 270.0
2282.8062 	EXP 	Distractor: pos = array([ 8.44583999e-18, -1.37931034e-01])
2282.8062 	EXP 	Distractor: autoDraw = True
2282.8062 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2282.8062 	EXP 	fixcross_search: autoDraw = True
2283.4833 	DATA 	Keypress: f
2283.4888 	EXP 	fixcross_search: autoDraw = False
2283.4888 	EXP 	dist0: autoDraw = False
2283.4888 	EXP 	dist1: autoDraw = False
2283.4888 	EXP 	dist2: autoDraw = False
2283.4888 	EXP 	dist3: autoDraw = False
2283.4888 	EXP 	dist4: autoDraw = False
2283.4888 	EXP 	dist5: autoDraw = False
2283.4888 	EXP 	dist6: autoDraw = False
2283.4888 	EXP 	dist7: autoDraw = False
2283.4888 	EXP 	Target: autoDraw = False
2283.4888 	EXP 	Distractor: autoDraw = False
2283.4888 	EXP 	feedback_text: color = 'darkgreen (named)'
2283.4888 	EXP 	feedback_text: text = 'Correct'
2283.4888 	EXP 	feedback_text: autoDraw = True
2283.9945 	EXP 	feedback_text: autoDraw = False
2283.9945 	EXP 	unnamed TextStim: text = 'Block 13 finished\n3 blocks left\nPress a key to continue'
2283.9945 	EXP 	unnamed TextStim: autoDraw = True
2344.8392 	EXP 	New trial (rep=0, index=780): OrderedDict([('tar_ori', 2), ('tar_pos', 5), ('dist_tilt', 1), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 0), ('dist_ori', 1)])
2344.8411 	DATA 	Keypress: space
2344.8464 	EXP 	unnamed TextStim: autoDraw = False
2344.8464 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2344.8464 	EXP 	fixcross: autoDraw = True
2345.8463 	EXP 	fixcross: autoDraw = False
2345.8463 	EXP 	fixcross: autoDraw = False
2345.8463 	EXP 	dist0: image = <class 'numpy.ndarray'>
2345.8463 	EXP 	dist0: ori = 270.0
2345.8463 	EXP 	dist0: autoDraw = True
2345.8463 	EXP 	dist1: image = <class 'numpy.ndarray'>
2345.8463 	EXP 	dist1: ori = 270.0
2345.8463 	EXP 	dist1: autoDraw = True
2345.8463 	EXP 	dist2: image = <class 'numpy.ndarray'>
2345.8463 	EXP 	dist2: ori = 90.0
2345.8463 	EXP 	dist2: autoDraw = True
2345.8463 	EXP 	dist3: image = <class 'numpy.ndarray'>
2345.8463 	EXP 	dist3: ori = 270.0
2345.8463 	EXP 	dist3: autoDraw = True
2345.8463 	EXP 	dist4: image = <class 'numpy.ndarray'>
2345.8463 	EXP 	dist4: ori = 270.0
2345.8463 	EXP 	dist4: autoDraw = True
2345.8463 	EXP 	dist5: autoDraw = False
2345.8463 	EXP 	dist6: image = <class 'numpy.ndarray'>
2345.8463 	EXP 	dist6: ori = 270.0
2345.8463 	EXP 	dist6: autoDraw = True
2345.8463 	EXP 	dist7: image = <class 'numpy.ndarray'>
2345.8463 	EXP 	dist7: ori = 90.0
2345.8463 	EXP 	dist7: autoDraw = True
2345.8463 	EXP 	Target: image = <class 'numpy.ndarray'>
2345.8463 	EXP 	Target: ori = 270.0
2345.8463 	EXP 	Target: pos = array([-0.09753197,  0.09753197])
2345.8463 	EXP 	Target: autoDraw = True
2345.8463 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2345.8463 	EXP 	fixcross_search: autoDraw = True
2346.6405 	DATA 	Keypress: f
2346.6459 	EXP 	fixcross_search: autoDraw = False
2346.6459 	EXP 	dist0: autoDraw = False
2346.6459 	EXP 	dist1: autoDraw = False
2346.6459 	EXP 	dist2: autoDraw = False
2346.6459 	EXP 	dist3: autoDraw = False
2346.6459 	EXP 	dist4: autoDraw = False
2346.6459 	EXP 	dist5: autoDraw = False
2346.6459 	EXP 	dist6: autoDraw = False
2346.6459 	EXP 	dist7: autoDraw = False
2346.6459 	EXP 	Target: autoDraw = False
2346.6459 	EXP 	Distractor: autoDraw = False
2346.6459 	EXP 	feedback_text: color = 'darkgreen (named)'
2346.6459 	EXP 	feedback_text: text = 'Correct'
2346.6459 	EXP 	feedback_text: autoDraw = True
2347.1425 	EXP 	New trial (rep=0, index=781): OrderedDict([('tar_ori', 1), ('tar_pos', 3), ('dist_tilt', 2), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 1), ('dist_ori', 0)])
2347.1517 	EXP 	feedback_text: autoDraw = False
2347.1517 	EXP 	unnamed TextStim: autoDraw = False
2347.1517 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2347.1517 	EXP 	fixcross: autoDraw = True
2348.1514 	EXP 	fixcross: autoDraw = False
2348.1514 	EXP 	fixcross: autoDraw = False
2348.1514 	EXP 	dist0: image = <class 'numpy.ndarray'>
2348.1514 	EXP 	dist0: ori = 270.0
2348.1514 	EXP 	dist0: autoDraw = True
2348.1514 	EXP 	dist1: image = <class 'numpy.ndarray'>
2348.1514 	EXP 	dist1: ori = 90.0
2348.1514 	EXP 	dist1: autoDraw = True
2348.1514 	EXP 	dist2: image = <class 'numpy.ndarray'>
2348.1514 	EXP 	dist2: ori = 270.0
2348.1514 	EXP 	dist2: autoDraw = True
2348.1514 	EXP 	dist3: autoDraw = False
2348.1514 	EXP 	dist4: image = <class 'numpy.ndarray'>
2348.1514 	EXP 	dist4: ori = 90.0
2348.1514 	EXP 	dist4: autoDraw = True
2348.1514 	EXP 	dist5: image = <class 'numpy.ndarray'>
2348.1514 	EXP 	dist5: ori = 270.0
2348.1514 	EXP 	dist5: autoDraw = True
2348.1514 	EXP 	dist6: image = <class 'numpy.ndarray'>
2348.1514 	EXP 	dist6: ori = 270.0
2348.1514 	EXP 	dist6: autoDraw = True
2348.1514 	EXP 	dist7: image = <class 'numpy.ndarray'>
2348.1514 	EXP 	dist7: ori = 270.0
2348.1514 	EXP 	dist7: autoDraw = True
2348.1514 	EXP 	Target: image = <class 'numpy.ndarray'>
2348.1514 	EXP 	Target: ori = 90.0
2348.1514 	EXP 	Target: pos = array([-0.09753197, -0.09753197])
2348.1514 	EXP 	Target: autoDraw = True
2348.1514 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2348.1514 	EXP 	fixcross_search: autoDraw = True
2349.6375 	DATA 	Keypress: j
2349.6564 	EXP 	fixcross_search: autoDraw = False
