tar_ori,tar_pos,dist_tilt,dist_pos,tar_pos_type,dist_pos_type,dist_letter,dist_ori,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instructions_key.keys,instructions_key.rt,instructions_key.started,instructions_key.stopped,instructions_text.started,instructions_text.stopped,fixcross.started,fixcross.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,fixcross_search.started,fixcross_search.stopped,feedback_text.started,feedback_text.stopped,break_key.keys,break_key.started,break_key.stopped,break_key.rt,text.started,text.stopped,key_pq1.keys,key_pq1.rt,key_pq1.started,key_pq1.stopped,text_2.started,text_2.stopped,key_pq2.keys,key_pq2.rt,key_pq2.started,key_pq2.stopped,finish_text.started,finish_text.stopped,finish_key.keys,finish_key.rt,finish_key.started,finish_key.stopped,participant,group,age,sex,date,expName,psychopyVersion,frameRate,
1,1,1,-1,0,0,1,1,0,803,803,803,,,,,,,2540.7999636,None,j,1,0.914139200000136,2541.7997201000003,None,2541.7997201000003,None,2542.7287978,None,None,2543.23456123,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
1,1,1,-1,0,0,0,0,0,804,804,804,,,,,,,2543.2345228,None,j,1,0.6874339999999393,2544.2343313,None,2544.2343313,None,2544.9398861,None,None,2545.44558593,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
1,6,1,-1,0,0,0,0,0,805,805,805,,,,,,,2545.4456297,None,j,1,0.7170887999996012,2546.4448638000003,None,2546.4448638000003,None,2547.174505,None,None,2547.6801905300003,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
1,7,1,-1,0,0,1,0,0,806,806,806,,,,,,,2547.6802531000003,None,j,1,0.6103280000002087,2548.6795528000002,None,2548.6795528000002,None,2549.303268,None,None,2549.80896403,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
1,7,2,-1,0,0,0,0,0,807,807,807,,,,,,,2549.8089987000003,None,j,1,0.49644930000022214,2550.8087799,None,2550.8087799,None,2551.3258054000003,None,None,2551.8315372300003,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
1,2,1,-1,0,0,0,1,0,808,808,808,,,,,,,2551.831976,None,j,1,1.1776235000002089,2552.8316129,None,2552.8316129,None,2554.0312456,None,None,2554.5369942300003,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
1,4,1,-1,0,0,1,1,0,809,809,809,,,,,,,2554.5369687,None,j,1,0.7132443999998941,2555.5366658000003,None,2555.5366658000003,None,2556.2658602,None,None,2556.77154143,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
2,0,2,-1,0,0,0,0,0,810,810,810,,,,,,,2556.771615,None,f,1,0.9423239000002468,2557.7709055,None,2557.7709055,None,2558.7239477000003,None,None,2559.22923303,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
1,0,2,-1,0,0,0,1,0,811,811,811,,,,,,,2559.2292888,None,j,1,0.6118510999999671,2560.2293658000003,None,2560.2293658000003,None,2560.8527133000002,None,None,2561.3583975300003,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
2,4,2,-1,0,0,0,1,0,812,812,812,,,,,,,2561.3585448000003,None,f,1,0.9157498999998097,2562.3581360000003,None,2562.3581360000003,None,2563.2873607,None,None,2563.79296513,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
2,0,1,-1,0,0,0,0,0,813,813,813,,,,,,,2563.7930508,None,f,1,1.409123500000078,2564.7927715,None,2564.7927715,None,2566.21579,None,None,2566.72148333,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
1,6,1,-1,0,0,1,1,0,814,814,814,,,,,,,2566.7215323,None,j,1,0.6720210999997107,2567.7212123,None,2567.7212123,None,2568.4034187,None,None,2568.90909723,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
2,1,1,-1,0,0,1,1,0,815,815,815,,,,,,,2568.9087001000003,None,f,1,1.3010982000000695,2569.9088502,None,2569.9088502,None,2571.2261001,None,None,2571.7317228300003,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
1,0,2,-1,0,0,1,0,0,816,816,816,,,,,,,2571.7317709000004,None,j,1,0.637624599999981,2572.73162,None,2572.73162,None,2573.3896967,None,None,2573.8954539300003,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
2,6,1,-1,0,0,0,1,0,817,817,817,,,,,,,2573.8958281,None,f,1,2.1060961999996834,2574.8951298,None,2574.8951298,None,2577.0125089000003,None,None,2577.5181882300003,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
2,5,2,-1,0,0,1,1,0,818,818,818,,,,,,,2577.5182694,None,f,1,0.7558438999999453,2578.517933,None,2578.517933,None,2579.2942585,None,None,2579.79947653,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
2,5,2,-1,0,0,0,0,0,819,819,819,,,,,,,2579.7999262000003,None,f,1,0.9223305000000437,2580.7996666,None,2580.7996666,None,2581.7401091,None,None,2582.24618513,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
1,1,1,-1,0,0,0,0,0,820,820,820,,,,,,,2582.2463168,None,j,1,1.8837260000000242,2583.245531,None,2583.245531,None,2585.151441,None,None,2585.65691193,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
1,3,1,-1,0,0,0,0,0,821,821,821,,,,,,,2585.6570139,None,j,1,1.2573996000000989,2586.6567018,None,2586.6567018,None,2587.9268444,None,None,2588.43215013,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
1,0,1,-1,0,0,1,0,0,822,822,822,,,,,,,2588.4324289,None,j,1,0.6414638000001105,2589.4318978,None,2589.4318978,None,2590.0905185,None,None,2590.59652143,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
1,0,1,-1,0,0,1,0,0,823,823,823,,,,,,,2590.5967005,None,j,1,0.5096048000000337,2591.5963262,None,2591.5963262,None,2592.1255793,None,None,2592.63088053,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
2,3,2,-1,0,0,1,1,0,824,824,824,,,,,,,2592.6313217,None,f,1,0.9382465000003322,2593.6310101,None,2593.6310101,None,2594.5836565,None,None,2595.08935123,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
1,0,2,-1,0,0,0,0,0,825,825,825,,,,,,,2595.0894027,None,j,1,0.624155200000132,2596.0890822,None,2596.0890822,None,2596.7242585,None,None,2597.22987693,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
1,5,2,-1,0,0,1,0,0,826,826,826,,,,,,,2597.2299138000003,None,j,1,1.3637499999999818,2598.2295429,None,2598.2295429,None,2599.6057418,None,None,2600.11136313,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
1,6,2,-1,0,0,1,1,0,827,827,827,,,,,,,2600.1113833,None,j,1,0.9780792000001384,2601.1112216,None,2601.1112216,None,2602.110803,None,None,2602.61608573,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
2,1,2,-1,0,0,0,1,0,828,828,828,,,,,,,2602.6165324000003,None,f,1,1.209703399999853,2603.6162045,None,2603.6162045,None,2604.8393679,None,None,2605.3451082300003,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
1,3,1,-1,0,0,1,0,0,829,829,829,,,,,,,2605.3450971,None,j,1,1.089089999999942,2606.3447987,None,2606.3447987,None,2607.4504585,None,None,2607.95601823,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
1,4,2,-1,0,0,0,1,0,830,830,830,,,,,,,2607.956201,None,j,1,0.5898865000003752,2608.9553849000004,None,2608.9553849000004,None,2609.5555873000003,None,None,2610.06128833,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
2,1,2,-1,0,0,1,1,0,831,831,831,,,,,,,2610.0609365,None,f,1,1.2846816000001127,2611.0610854,None,2611.0610854,None,2612.3665015,None,None,2612.87218543,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
2,7,2,-1,0,0,0,1,0,832,832,832,,,,,,,2612.8722423,None,f,1,0.7619724999999562,2613.8719263000003,None,2613.8719263000003,None,2614.6481589,None,None,2615.15384383,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
1,3,2,-1,0,0,0,1,0,833,833,833,,,,,,,2615.1539036,None,j,1,1.408336099999815,2616.1535785,None,2616.1535785,None,2617.5766839000003,None,None,2618.08237813,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
2,7,2,-1,0,0,1,1,0,834,834,834,,,,,,,2618.0824179,None,f,1,1.3278933999999936,2619.0821824,None,2619.0821824,None,2620.4224992,None,None,2620.92858213,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
2,1,2,-1,0,0,0,1,0,835,835,835,,,,,,,2620.9286062,None,f,1,1.1215861999999106,2621.9283686000003,None,2621.9283686000003,None,2623.0687537000003,None,None,2623.57483713,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
2,7,1,-1,0,0,1,0,0,836,836,836,,,,,,,2623.5748838,None,f,1,0.715138399999887,2624.5748841,None,2624.5748841,None,2625.3038658,None,None,2625.8094488300003,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
2,4,1,-1,0,0,0,1,0,837,837,837,,,,,,,2625.8095131,None,f,1,1.2326945000004343,2626.8092372,None,2626.8092372,None,2628.0558497,None,None,2628.56155993,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
2,5,1,-1,0,0,0,1,0,838,838,838,,,,,,,2628.5616039,None,f,1,0.5606469999997898,2629.5612777,None,2629.5612777,None,2630.1376560000003,None,None,2630.6432788300003,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
2,7,1,-1,0,0,1,0,0,839,839,839,,,,,,,2630.6433052,None,f,1,0.702833599999849,2631.6430833,None,2631.6430833,None,2632.3604373000003,None,space,2632.8662467,None,1.175277400000141,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
1,1,2,-1,0,0,1,1,0,840,840,840,,,,,,,2634.0536546000003,None,j,1,0.8445925000000898,2635.0533614,None,2635.0533614,None,2635.912365,None,None,2636.41803983,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
1,2,2,-1,0,0,1,1,0,841,841,841,,,,,,,2636.4180987,None,j,1,0.8641626000003271,2637.417798,None,2637.417798,None,2638.2995095,None,None,2638.80549213,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
2,5,2,-1,0,0,0,1,0,842,842,842,,,,,,,2638.8055389,None,f,1,0.764429299999847,2639.8048579,None,2639.8048579,None,2640.5815387000002,None,None,2641.08730823,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
1,5,1,-1,0,0,1,0,0,843,843,843,,,,,,,2641.0872059000003,None,j,1,0.5947955999999976,2642.0865132000004,None,2642.0865132000004,None,2642.6984127,None,None,2643.20417673,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
2,0,1,-1,0,0,0,1,0,844,844,844,,,,,,,2643.2038288000003,None,f,1,1.4378034999999727,2644.20352,None,2644.20352,None,2645.6625991,None,None,2646.16758493,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
2,0,2,-1,0,0,0,1,0,845,845,845,,,,,,,2646.1680100000003,None,f,1,0.6179737999996178,2647.167328,None,2647.167328,None,2647.8026649000003,None,None,2648.30849193,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
1,3,1,-1,0,0,1,0,0,846,846,846,,,,,,,2648.3085413000003,None,j,1,1.0374505999998291,2649.3078513,None,2649.3078513,None,2650.3667410000003,None,None,2650.87243213,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
1,0,2,-1,0,0,1,1,0,847,847,847,,,,,,,2650.8724804000003,None,j,1,0.7620977999999923,2651.8717819000003,None,2651.8717819000003,None,2652.6484793,None,None,2653.1540899300003,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
1,3,2,-1,0,0,1,1,0,848,848,848,,,,,,,2653.1541428,None,j,1,1.0084975999998278,2654.1534503000003,None,2654.1534503000003,None,2655.1770407,None,None,2655.6827216300003,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
1,0,1,-1,0,0,0,1,0,849,849,849,,,,,,,2655.6827903000003,None,j,1,0.6110842999996748,2656.6942293,None,2656.6942293,None,2657.3174301,None,None,2657.82326573,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
2,0,2,-1,0,0,0,1,0,850,850,850,,,,,,,2657.8233015,None,f,1,0.5627024999998866,2658.8226158,None,2658.8226158,None,2659.398911,None,None,2659.90458993,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
2,7,2,-1,0,0,0,1,0,851,851,851,,,,,,,2659.9050907,None,f,1,0.8169637000000876,2660.9043393,None,2660.9043393,None,2661.7397564000003,None,None,2662.24546023,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
1,6,1,-1,0,0,1,0,0,852,852,852,,,,,,,2662.2451109000003,None,j,1,0.7971103999998377,2663.2448011,None,2663.2448011,None,2664.0563206,None,None,2664.56240583,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
2,1,1,-1,0,0,1,1,0,853,853,853,,,,,,,2664.562436,None,f,1,0.7681738000001133,2665.5617557,None,2665.5617557,None,2666.3501409,None,None,2666.85586253,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
2,1,1,-1,0,0,0,0,0,854,854,854,,,,,,,2666.8558688000003,None,f,1,0.5861659000001964,2667.8551703000003,None,2667.8551703000003,None,2668.4553635,None,None,2668.96105553,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
2,0,1,-1,0,0,1,1,0,855,855,855,,,,,,,2668.9612580000003,None,f,1,0.7056195999998636,2669.9603492,None,2669.9603492,None,2670.6782326000002,None,None,2671.18401413,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
1,3,2,-1,0,0,0,0,0,856,856,856,,,,,,,2671.1835731,None,j,1,1.010046500000044,2672.1832785,None,2672.1832785,None,2673.2069588,None,None,2673.71255113,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
1,7,2,-1,0,0,1,1,0,857,857,857,,,,,,,2673.7126671,None,j,1,0.9614212999999836,2674.7119143,None,2674.7119143,None,2675.6884706,None,None,2676.19415213,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
1,3,2,-1,0,0,0,0,0,858,858,858,,,,,,,2676.1942204,None,j,1,1.2320803000002343,2677.1935144,None,2677.1935144,None,2678.4405762,None,None,2678.94628083,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
1,7,2,-1,0,0,0,0,0,859,859,859,,,,,,,2678.9463792,None,j,1,0.6556976000001669,2679.9456271,None,2679.9456271,None,2680.6164632,None,None,2681.12169703,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
1,4,2,-1,0,0,0,0,0,860,860,860,,,,,,,2681.121735,None,j,1,0.816491600000063,2682.1214346,None,2682.1214346,None,2682.9564779,None,None,2683.46214933,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
2,3,1,-1,0,0,0,1,0,861,861,861,,,,,,,2683.4627085,None,f,1,0.9874904999996943,2684.4619003000003,None,2684.4619003000003,None,2685.4616043,None,None,2685.96767133,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
1,0,2,-1,0,0,1,1,0,862,862,862,,,,,,,2685.9677028,None,j,1,0.6582871999999043,2686.9670248,None,2686.9670248,None,2687.6377896,None,None,2688.14347043,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
2,1,1,-1,0,0,0,1,0,863,863,863,,,,,,,2688.1435182,None,f,1,0.978479200000038,2689.1428382,None,2689.1428382,None,2690.1425292000004,None,None,2690.64860673,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
1,1,1,-1,0,0,1,1,0,864,864,864,,,,,,,2690.6486351000003,None,j,1,0.6817957999996906,2691.6479565,None,2691.6479565,None,2692.3418616000004,None,None,2692.84794163,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
1,5,2,-1,0,0,0,1,0,865,865,865,,,,,,,2692.8479857,None,j,1,1.0900689000000057,2693.8472867,None,2693.8472867,None,2694.9528302000003,None,None,2695.45852073,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
1,3,2,-1,0,0,0,0,0,866,866,866,,,,,,,2695.4589492,None,j,1,1.3918201999999837,2696.458258,None,2696.458258,None,2697.8698287,None,None,2698.37566273,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
1,3,2,-1,0,0,1,1,0,867,867,867,,,,,,,2698.3757637000003,None,j,1,1.1149289999998473,2699.3750367000002,None,2699.3750367000002,None,2700.5044900000003,None,None,2701.00977773,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
1,5,2,-1,0,0,0,1,0,868,868,868,,,,,,,2701.0103656,None,j,1,0.8158247000001211,2702.0095204,None,2702.0095204,None,2702.8445575,None,None,2703.35024453,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
1,0,1,-1,0,0,1,0,0,869,869,869,,,,,,,2703.3506867,None,j,1,1.099351299999853,2704.3499841000003,None,2704.3499841000003,None,2705.4672898000003,None,None,2705.97297453,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
2,0,2,-1,0,0,0,0,0,870,870,870,,,,,,,2705.9734046000003,None,f,1,1.0693762999999308,2706.9727203,None,2706.9727203,None,2708.0551315000002,None,None,2708.5608228300002,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
1,4,1,-1,0,0,1,0,0,871,871,871,,,,,,,2708.5608624,None,j,1,1.4891726000000745,2709.5601761000003,None,2709.5601761000003,None,2711.0661892000003,None,None,2711.57168203,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
2,7,1,-1,0,0,0,0,0,872,872,872,,,,,,,2711.571786,None,f,1,1.598547999999937,2712.5710224,None,2712.5710224,None,2714.1823003,None,None,2714.6883762300004,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
2,5,1,-1,0,0,0,1,0,873,873,873,,,,,,,2714.6884685,None,f,1,0.9980263999996168,2715.6998857000003,None,2715.6998857000003,None,2716.7114717,None,None,2717.21662793,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
1,3,1,-1,0,0,1,1,0,874,874,874,,,,,,,2717.2170532,None,j,1,0.9769585999997616,2718.2163745000003,None,2718.2163745000003,None,2719.2043003000003,None,None,2719.7099898300003,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
1,0,1,-1,0,0,0,0,0,875,875,875,,,,,,,2719.7104333,None,j,1,0.680094199999985,2720.7218939,None,2720.7218939,None,2721.4153958,None,None,2721.92145803,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
1,4,1,-1,0,0,0,0,0,876,876,876,,,,,,,2721.9215341,None,j,1,0.7052376000001459,2722.9208214,None,2722.9208214,None,2723.6385800000003,None,None,2724.14436123,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
1,2,1,-1,0,0,1,0,0,877,877,877,,,,,,,2724.144366,None,j,1,1.3622454999999718,2725.1437316,None,2725.1437316,None,2726.5201191,None,None,2727.02541293,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
1,4,2,-1,0,0,0,1,0,878,878,878,,,,,,,2727.0258572000002,None,j,1,0.6882126999998945,2728.0251596000003,None,2728.0251596000003,None,2728.7308277,None,None,2729.23688703,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
2,6,2,-1,0,0,0,1,0,879,879,879,,,,,,,2729.2369463,None,f,1,0.9251062999996975,2730.2362581,None,2730.2362581,None,2731.1777271,None,None,2731.6832186300003,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
2,2,2,-1,0,0,1,1,0,880,880,880,,,,,,,2731.6832635,None,f,1,0.7517471000001024,2732.6825735,None,2732.6825735,None,2733.4475186,None,None,2733.95310783,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
1,4,2,-1,0,0,1,0,0,881,881,881,,,,,,,2733.9531605,None,j,1,0.6408988000002864,2734.9524747,None,2734.9524747,None,2735.6113297,None,None,2736.1167773300003,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
2,4,1,-1,0,0,1,1,0,882,882,882,,,,,,,2736.1172272000003,None,f,1,0.6365777999999409,2737.1167585000003,None,2737.1167585000003,None,2737.7755241,None,None,2738.28083013,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
2,2,1,-1,0,0,0,0,0,883,883,883,,,,,,,2738.2813121,None,f,1,1.352784100000008,2739.2805703,None,2739.2805703,None,2740.6454706,None,None,2741.15093483,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
2,0,2,-1,0,0,1,1,0,884,884,884,,,,,,,2741.1506507,None,f,1,1.0110544999997728,2742.1502953,None,2742.1502953,None,2743.1738864000004,None,None,2743.67956723,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
2,0,2,-1,0,0,1,1,0,885,885,885,,,,,,,2743.6796135,None,f,1,0.5149918999995862,2744.6789389,None,2744.6789389,None,2745.208184,None,None,2745.71387103,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
1,0,1,-1,0,0,1,0,0,886,886,886,,,,,,,2745.7143004,None,j,1,0.5437418999999863,2746.7136153,None,2746.7136153,None,2747.2785516000004,None,None,2747.78420743,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
1,7,1,-1,0,0,1,0,0,887,887,887,,,,,,,2747.7842554000003,None,j,1,0.746399399999973,2748.7835719,None,2748.7835719,None,2749.5482812,None,None,2750.05410713,None,,,,,,,,,,,,,,,,,,,,B_21_KJ,21,29,M,2021_Jun_02_1159,dyndist,2020.2.10,85.02786788372762,
