tar_ori,tar_pos,dist_tilt,dist_pos,tar_pos_type,dist_pos_type,dist_letter,dist_ori,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instructions_key.keys,instructions_key.rt,instructions_key.started,instructions_key.stopped,instructions_text.started,instructions_text.stopped,fixcross.started,fixcross.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,fixcross_search.started,fixcross_search.stopped,feedback_text.started,feedback_text.stopped,break_key.keys,break_key.started,break_key.stopped,break_key.rt,text.started,text.stopped,key_pq1.keys,key_pq1.rt,key_pq1.started,key_pq1.stopped,text_2.started,text_2.stopped,key_pq2.keys,key_pq2.rt,key_pq2.started,key_pq2.stopped,finish_text.started,finish_text.stopped,finish_key.keys,finish_key.rt,finish_key.started,finish_key.stopped,participant,group,age,sex,date,expName,psychopyVersion,frameRate,
2,0,1,2,2,3,0,0,0,811,811,811,,,,,,,2111.4514681,None,f,1,0.5710446000011871,2112.450658400001,None,2112.450658400001,None,2113.0387200000005,None,None,2113.5444447899995,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
2,4,1,3,1,3,0,0,0,812,812,812,,,,,,,2113.5448815,None,f,1,0.5574591000004148,2114.544148000001,None,2114.544148000001,None,2115.1204815,None,None,2115.626561990001,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
1,2,2,0,2,1,0,0,0,813,813,813,,,,,,,2115.6265608000012,None,j,1,1.1639967999999499,2116.6258682999996,None,2116.6258682999996,None,2117.8023606999996,None,None,2118.307711490001,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
1,0,2,1,1,3,1,0,0,814,814,814,,,,,,,2118.3077192,None,j,1,0.6109488000001875,2119.307417,None,2119.307417,None,2119.9307578000007,None,None,2120.4368636900003,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
1,1,1,2,1,3,0,0,0,815,815,815,,,,,,,2120.4368737000004,None,j,1,0.72206400000141,2121.4361866,None,2121.4361866,None,2122.1775794000005,None,None,2122.6832658900007,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
2,3,1,1,3,2,0,1,0,816,816,816,,,,,,,2122.683262800001,None,f,1,0.7471017999996548,2123.682566900001,None,2123.682566900001,None,2124.4475019,None,None,2124.95317139,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
2,7,1,2,1,3,1,1,0,817,817,817,,,,,,,2124.9531754,None,f,1,1.0698926000004576,2125.9524652,None,2125.9524652,None,2127.034879300001,None,None,2127.54060669,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
1,0,1,3,1,3,0,1,0,818,818,818,,,,,,,2127.5406255,None,j,1,0.5777367999999115,2128.539928800001,None,2128.539928800001,None,2129.1279836000012,None,None,2129.63415959,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
2,2,1,4,2,3,1,1,0,819,819,819,,,,,,,2129.6340903,None,f,1,0.8522499999999127,2130.6334048999997,None,2130.6334048999997,None,2131.5037359,None,None,2132.00986119,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
1,6,1,5,1,3,1,0,0,820,820,820,,,,,,,2132.009993400001,None,j,1,0.8124984000005497,2133.0091675000003,None,2133.0091675000003,None,2133.83245,None,None,2134.3384961899997,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
1,3,1,6,1,3,0,1,0,821,821,821,,,,,,,2134.3385461,None,j,1,0.6117397000016354,2135.3378795999997,None,2135.3378795999997,None,2135.9616005999997,None,None,2136.46732629,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
2,3,2,7,1,3,1,0,0,822,822,822,,,,,,,2136.4669507,None,j,0,0.675640100000237,2137.4666481000004,None,2137.4666481000004,None,2138.1605572000008,None,None,2138.66668049,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
1,4,2,6,1,2,0,0,0,823,823,823,,,,,,,2138.6666643999997,None,j,1,0.6516735999994125,2139.6659830999997,None,2139.6659830999997,None,2140.3363646,None,None,2140.8425022899996,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
1,4,1,5,1,2,1,1,0,824,824,824,,,,,,,2140.842101100001,None,j,1,0.5405274999993708,2141.8417998000004,None,2141.8417998000004,None,2142.3950255,None,None,2142.900621790001,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
1,4,2,6,2,3,1,0,0,825,825,825,,,,,,,2142.9006768,None,j,1,0.49803219999921566,2143.900004700001,None,2143.900004700001,None,2144.4178678999997,None,None,2144.92359619,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
1,3,1,7,1,3,1,0,0,826,826,826,,,,,,,2144.9232187,None,j,1,1.5793852000006154,2145.9229256,None,2145.9229256,None,2147.5226769,None,None,2148.0283004899998,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
1,5,2,6,1,2,1,0,0,827,827,827,,,,,,,2148.0285479000013,None,j,1,0.7298069000007672,2149.0278662,None,2149.0278662,None,2149.769286500001,None,None,2150.2745486900008,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
2,0,2,5,1,2,0,0,0,828,828,828,,,,,,,2150.2749335000008,None,f,1,1.1074581000011676,2151.2742474999995,None,2151.2742474999995,None,2152.3920185000006,None,None,2152.8973513900005,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
1,5,2,6,1,3,1,1,0,829,829,829,,,,,,,2152.8972839,None,j,1,0.6127242000002298,2153.8969856000003,None,2153.8969856000003,None,2154.520705000001,None,None,2155.0264545899995,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
1,3,2,7,1,3,1,0,0,830,830,830,,,,,,,2155.0264401000004,None,j,1,1.156596200000422,2156.025754600001,None,2156.025754600001,None,2157.20226,None,None,2157.70799159,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
1,6,2,0,2,3,0,1,0,831,831,831,,,,,,,2157.707986900001,None,j,1,0.5871772999998939,2158.7073010000004,None,2158.7073010000004,None,2159.3075131000005,None,None,2159.8132310900005,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
1,7,1,1,2,3,0,1,0,832,832,832,,,,,,,2159.8132382000003,None,j,1,0.9291656000004878,2160.812546000001,None,2160.812546000001,None,2161.753901,None,None,2162.2595619900007,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
1,3,1,2,1,3,1,1,0,833,833,833,,,,,,,2162.259551700001,None,j,1,0.6908445000008214,2163.2588758,None,2163.2588758,None,2163.9649253999996,None,None,2164.47050799,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
2,2,1,3,1,3,1,0,0,834,834,834,,,,,,,2164.4706568,None,f,1,1.3442979999999807,2165.4699692000013,None,2165.4699692000013,None,2166.8349091,None,None,2167.34038629,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
2,7,1,4,1,3,0,1,0,835,835,835,,,,,,,2167.340683800001,None,f,1,0.6982636000011553,2168.340132700001,None,2168.340132700001,None,2169.057513900001,None,None,2169.5628484899994,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
2,3,1,5,2,3,0,0,0,836,836,836,,,,,,,2169.563222300001,None,f,1,1.274834900001224,2170.562923700001,None,2170.562923700001,None,2171.8566561000007,None,None,2172.36200399,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
1,6,2,3,3,1,0,1,0,837,837,837,,,,,,,2172.3624020999996,None,j,1,0.7957024000006641,2173.3620833000004,None,2173.3620833000004,None,2174.1736078000013,None,None,2174.679332190001,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
1,1,2,4,1,3,0,1,0,838,838,838,,,,,,,2174.6793442,None,j,1,0.6871255000005476,2175.678657100001,None,2175.678657100001,None,2176.3843249,None,None,2176.890444090001,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
1,7,1,5,1,3,0,1,0,839,839,839,,,,,,,2176.8904476999996,None,j,1,0.6040775000001304,2177.890139500001,None,2177.890139500001,None,2178.5130864000002,None,space,2179.019267900001,None,0.8664967999993678,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
2,6,1,5,1,1,0,1,0,840,840,840,,,,,,,2179.9012848,None,f,1,0.9849993000007089,2180.9009893,None,2180.9009893,None,2181.9007566,None,None,2182.40643089,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
2,3,2,6,1,3,1,1,0,841,841,841,,,,,,,2182.4064197000007,None,f,1,0.9117157000000589,2183.406054000001,None,2183.406054000001,None,2184.33526,None,None,2184.8409914900008,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
2,3,2,5,1,2,1,1,0,842,842,842,,,,,,,2184.8409715,None,f,1,0.8459755000003497,2185.8403031,None,2185.8403031,None,2186.6992628999997,None,None,2187.20459249,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
1,6,1,7,3,1,0,1,0,843,843,843,,,,,,,2187.2049899000012,None,j,1,0.8976223999998183,2188.2046690000006,None,2188.2046690000006,None,2189.1220391000006,None,None,2189.6276251900003,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
2,7,1,0,1,3,1,1,0,844,844,844,,,,,,,2189.627776700001,None,f,1,0.6345533999992767,2190.6274706000004,None,2190.6274706000004,None,2191.274330600001,None,None,2191.7800623900007,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
2,2,2,1,1,3,1,0,0,845,845,845,,,,,,,2191.7800817999996,None,f,1,1.2027381000007153,2192.7797592999996,None,2192.7797592999996,None,2194.0029271000003,None,None,2194.508276590001,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
2,4,1,2,1,3,0,1,0,846,846,846,,,,,,,2194.508666400001,None,f,1,0.5700054999997519,2195.5084364000013,None,2195.5084364000013,None,2196.0961016,None,None,2196.6021509900006,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
2,3,1,4,3,1,1,0,0,847,847,847,,,,,,,2196.602141700001,None,f,1,0.9244493000005605,2197.6018991,None,2197.6018991,None,2198.542354000001,None,None,2199.0484739900007,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
1,0,2,5,1,3,0,0,0,848,848,848,,,,,,,2199.048593700001,None,j,1,0.6698933000006946,2200.048155100001,None,2200.048155100001,None,2200.7304616,None,None,2201.23605439,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
2,0,2,6,1,3,0,0,0,849,849,849,,,,,,,2201.2360777000013,None,f,1,0.5780136000012135,2202.2357969000004,None,2202.2357969000004,None,2202.8237959,None,None,2203.3295802899997,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
2,4,1,7,1,3,1,0,0,850,850,850,,,,,,,2203.3291773,None,f,1,0.5644843999998557,2204.3293109999995,None,2204.3293109999995,None,2204.9051376999996,None,None,2205.411263190001,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
1,2,2,0,1,3,1,1,0,851,851,851,,,,,,,2205.4114603,None,f,0,0.5636262000007264,2206.410950200001,None,2206.410950200001,None,2206.9872445,None,None,2207.4929749900007,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
1,7,1,1,2,3,1,1,0,852,852,852,,,,,,,2207.493036,None,j,1,0.6251415000006091,2208.4926718999996,None,2208.4926718999996,None,2209.139528900001,None,None,2209.64526469,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
2,7,2,2,1,3,1,0,0,853,853,853,,,,,,,2209.645268800001,None,f,1,1.0008918000003177,2210.6449672,None,2210.6449672,None,2211.6564474000006,None,None,2212.16215549,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
2,5,1,1,1,2,1,1,0,854,854,854,,,,,,,2212.161778200001,None,f,1,0.532393299999967,2213.161469800001,None,2213.161469800001,None,2213.7147392999996,None,None,2214.219977090001,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
2,6,2,5,1,1,1,0,0,855,855,855,,,,,,,2214.2203616000006,None,f,1,0.8414798999983759,2215.2203642000004,None,2215.2203642000004,None,2216.0786774999997,None,None,2216.584361990001,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
2,1,2,6,1,3,1,1,0,856,856,856,,,,,,,2216.584294600001,None,f,1,0.5745186000003741,2217.5836717,None,2217.5836717,None,2218.172107300001,None,None,2218.6778542899997,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
1,4,1,7,1,3,1,1,0,857,857,857,,,,,,,2218.6778352,None,j,1,0.5762935000002471,2219.6775865,None,2219.6775865,None,2220.2656106000013,None,None,2220.77134229,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
1,2,1,0,1,3,0,0,0,858,858,858,,,,,,,2220.7713428999996,None,j,1,1.2512752000002365,2221.7710203999995,None,2221.7710203999995,None,2223.041534600001,None,None,2223.54696559,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
1,6,1,7,1,2,1,0,0,859,859,859,,,,,,,2223.5469692000006,None,j,1,0.9075808000015968,2224.5462743999997,None,2224.5462743999997,None,2225.463738100001,None,None,2225.9697605900005,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
1,5,1,0,1,3,0,1,0,860,860,860,,,,,,,2225.9698069000005,None,j,1,0.8691877999990538,2226.9694547,None,2226.9694547,None,2227.8516965,None,None,2228.35727979,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
2,3,1,1,1,3,0,1,0,861,861,861,,,,,,,2228.3572728,None,f,1,0.737927000000127,2229.3565925000003,None,2229.3565925000003,None,2230.1097581000013,None,None,2230.6150618899997,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
2,4,1,2,1,3,0,0,0,862,862,862,,,,,,,2230.6150510999996,None,f,1,0.5268558999996458,2231.6150498999996,None,2231.6150498999996,None,2232.1561340000007,None,None,2232.6618761899995,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
1,6,2,3,1,3,0,0,0,863,863,863,,,,,,,2232.6618727000005,None,j,1,1.216408099999171,2233.661493400001,None,2233.661493400001,None,2234.8964746,None,None,2235.4018298899996,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
2,0,2,4,1,3,1,1,0,864,864,864,,,,,,,2235.401830300001,None,f,1,0.6045114000007743,2236.4019673000003,None,2236.4019673000003,None,2237.025256000001,None,None,2237.530595390001,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
1,1,1,5,1,3,1,1,0,865,865,865,,,,,,,2237.5309901,None,j,1,0.9232482999996137,2238.5306779000002,None,2238.5306779000002,None,2239.4717839000004,None,None,2239.977311590001,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
2,6,1,7,3,1,0,0,0,866,866,866,,,,,,,2239.9773545000007,None,f,1,0.9094841999994969,2240.9771089000005,None,2240.9771089000005,None,2241.9062754999995,None,None,2242.4114824899993,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
2,6,1,0,2,3,1,1,0,867,867,867,,,,,,,2242.411858700001,None,f,1,0.4909306000008655,2243.411629,None,2243.411629,None,2243.9174064,None,None,2244.4230365900007,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
2,7,1,1,2,3,0,0,0,868,868,868,,,,,,,2244.4230305,None,f,1,1.0876056000015524,2245.422334500001,None,2245.422334500001,None,2246.5282641000013,None,None,2247.033624190001,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
2,1,1,2,1,3,1,0,0,869,869,869,,,,,,,2247.034000900001,None,f,1,1.532167000001209,2248.0337345000007,None,2248.0337345000007,None,2249.5862318,None,None,2250.09151409,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
2,7,2,3,1,3,0,0,0,870,870,870,,,,,,,2250.0919099000002,None,f,1,0.7943349000015587,2251.091653200001,None,2251.091653200001,None,2251.902822600001,None,None,2252.40894469,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
1,3,2,4,1,3,0,0,0,871,871,871,,,,,,,2252.4089458,None,j,1,1.102362699999503,2253.4081590000005,None,2253.4081590000005,None,2254.5259038000004,None,None,2255.0315984899994,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
1,0,1,5,1,3,1,1,0,872,872,872,,,,,,,2255.031593900001,None,j,1,0.6876587999995536,2256.0309025999995,None,2256.0309025999995,None,2256.7370299000013,None,None,2257.2426991899997,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
2,2,1,6,1,3,1,0,0,873,873,873,,,,,,,2257.2426997000002,None,f,1,0.9235365999993519,2258.2423756000007,None,2258.2423756000007,None,2259.1828975999997,None,None,2259.6890173899997,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
1,3,1,7,1,3,0,0,0,874,874,874,,,,,,,2259.689028500001,None,j,1,0.7656180000012682,2260.6883361,None,2260.6883361,None,2261.4650469000007,None,None,2261.9706765899996,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
1,6,1,4,2,1,0,1,0,875,875,875,,,,,,,2261.9706602000006,None,j,1,0.7396891000007599,2262.9704416000004,None,2262.9704416000004,None,2263.723210100001,None,None,2264.228826590001,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
2,2,1,5,1,3,1,0,0,876,876,876,,,,,,,2264.2289563000013,None,f,1,0.7534864999997808,2265.2284462999996,None,2265.2284462999996,None,2265.992988600001,None,None,2266.49872629,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
1,4,2,6,2,3,1,1,0,877,877,877,,,,,,,2266.498790900001,None,j,1,1.6994546000005357,2267.4984781000003,None,2267.4984781000003,None,2269.2156149,None,None,2269.7212995899995,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
1,1,1,7,1,3,0,0,0,878,878,878,,,,,,,2269.7213309,None,j,1,0.7495644999999058,2270.7209709,None,2270.7209709,None,2271.485514400001,None,None,2271.9911934899997,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
1,0,2,5,3,1,0,1,0,879,879,879,,,,,,,2271.9911842,None,j,1,0.5754630000010366,2272.990501100001,None,2272.990501100001,None,2273.5789013000012,None,None,2274.084687090001,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
1,1,1,6,1,3,0,1,0,880,880,880,,,,,,,2274.0846600000004,None,j,1,1.009571099999448,2275.0844338000006,None,2275.0844338000006,None,2276.1075831,None,None,2276.613321290001,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
2,1,1,5,1,2,1,0,0,881,881,881,,,,,,,2276.6133164000003,None,j,0,0.9610579000000143,2277.613012400001,None,2277.613012400001,None,2278.5891931999995,None,None,2279.09492559,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
1,4,1,6,2,3,0,0,0,882,882,882,,,,,,,2279.0949282,None,j,1,0.7037868999996135,2280.0942345000003,None,2280.0942345000003,None,2280.8121639,None,None,2281.317790490001,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
2,6,2,7,1,3,0,0,0,883,883,883,,,,,,,2281.317774700001,None,f,1,1.0728546000009374,2282.317163900001,None,2282.317163900001,None,2283.4113443000006,None,None,2283.91700679,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
2,3,1,0,1,3,1,0,0,884,884,884,,,,,,,2283.916996,None,f,1,0.793277599999783,2284.916685100001,None,2284.916685100001,None,2285.727897500001,None,None,2286.2339577900007,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
2,7,2,1,2,3,0,1,0,885,885,885,,,,,,,2286.2339647999997,None,f,1,0.8127272999990964,2287.2332592000002,None,2287.2332592000002,None,2288.0569210000012,None,None,2288.562651390001,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
2,5,2,6,1,1,1,1,0,886,886,886,,,,,,,2288.5626635999997,None,f,1,1.2996863999997004,2289.5623515000007,None,2289.5623515000007,None,2290.879223400001,None,None,2291.3853300899996,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
2,5,2,7,2,3,0,0,0,887,887,887,,,,,,,2291.385338600001,None,f,1,1.1180739999999787,2292.3839117999996,None,2292.3839117999996,None,2293.5140932000013,None,None,2294.01982749,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
2,4,2,0,1,3,1,1,0,888,888,888,,,,,,,2294.019859400001,None,f,1,0.7865345000009256,2295.0195253,None,2295.0195253,None,2295.8192911000006,None,None,2296.3250399899994,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
2,2,1,1,1,3,1,0,0,889,889,889,,,,,,,2296.325034700001,None,f,1,1.0738922000000457,2297.324707900001,None,2297.324707900001,None,2298.4186200000004,None,None,2298.92425719,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
1,7,2,2,1,3,1,1,0,890,890,890,,,,,,,2298.924240800001,None,j,1,0.7780013999999937,2299.9239939,None,2299.9239939,None,2300.7119298,None,None,2301.2177364900003,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
2,6,2,3,1,3,1,0,0,891,891,891,,,,,,,2301.2176638,None,f,1,0.6767080999998143,2302.217417,None,2302.217417,None,2302.9115815000005,None,None,2303.41700609,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
1,7,1,2,1,2,1,0,0,892,892,892,,,,,,,2303.4170109000006,None,j,1,0.637720900000204,2304.4163229000005,None,2304.4163229000005,None,2305.0753244999996,None,None,2305.5810646899995,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
2,7,1,1,1,2,1,0,0,893,893,893,,,,,,,2305.5810607000003,None,f,1,0.8898110999998607,2306.580821200001,None,2306.580821200001,None,2307.4863504000004,None,None,2307.99208649,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
2,6,1,2,1,3,1,0,0,894,894,894,,,,,,,2307.9920973000008,None,f,1,0.6068556999998691,2308.9917879000004,None,2308.9917879000004,None,2309.6151269,None,None,2310.12085559,None,,,,,,,,,,,,,,,,,,,,B_16_JP,16,23,F,2021_Jun_04_1111,dyndist,2020.2.10,85.03495361790912,
