tar_ori,tar_pos,dist_tilt,dist_pos,tar_pos_type,dist_pos_type,dist_letter,dist_ori,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instructions_key.keys,instructions_key.rt,instructions_key.started,instructions_key.stopped,instructions_text.started,instructions_text.stopped,fixcross.started,fixcross.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,fixcross_search.started,fixcross_search.stopped,feedback_text.started,feedback_text.stopped,break_key.keys,break_key.started,break_key.stopped,break_key.rt,text.started,text.stopped,key_pq1.keys,key_pq1.rt,key_pq1.started,key_pq1.stopped,text_2.started,text_2.stopped,key_pq2.keys,key_pq2.rt,key_pq2.started,key_pq2.stopped,finish_text.started,finish_text.stopped,finish_key.keys,finish_key.rt,finish_key.started,finish_key.stopped,participant,group,age,sex,date,expName,psychopyVersion,frameRate,
1,1,1,3,2,3,1,0,0,276,276,276,,,,,,,637.2072145999998,None,j,1,0.6859063000001697,638.206903,None,638.206903,None,638.9126328,None,None,639.41826262,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,5,2,3,1,1,1,1,0,277,277,277,,,,,,,639.4183194999998,None,f,1,0.6345077999999376,640.4180051000001,None,640.4180051000001,None,641.0649410999997,None,None,641.5705551199999,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,1,1,4,1,3,0,0,0,278,278,278,,,,,,,641.5707055,None,j,1,0.625897100000202,642.5702865999999,None,642.5702865999999,None,643.2171645000001,None,None,643.7228427199998,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,1,2,5,1,3,1,0,0,279,279,279,,,,,,,643.7230036999997,None,j,1,0.45807479999984935,644.7225937000001,None,644.7225937000001,None,645.1930224999999,None,None,645.6987281199999,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,7,2,6,1,3,0,0,0,280,280,280,,,,,,,645.6987563,None,f,1,0.642365300000165,646.698513,None,646.698513,None,647.3571903,None,None,647.8627727200001,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,2,1,7,1,3,0,1,0,281,281,281,,,,,,,647.8628560999998,None,j,1,0.6542494000000261,648.8625872,None,648.8625872,None,649.5331085999999,None,None,650.0385863199999,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,4,2,0,1,3,0,1,0,282,282,282,,,,,,,650.0386880999997,None,f,1,0.49382999999988897,651.0383850999999,None,651.0383850999999,None,651.5441847999998,None,None,652.0494249200001,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,2,1,1,1,3,0,0,0,283,283,283,,,,,,,652.0499460999997,None,f,1,0.67584399999987,653.0490945999998,None,653.0490945999998,None,653.7433903999997,None,None,654.2490697200001,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,5,2,2,1,3,0,0,0,284,284,284,,,,,,,654.2491164,None,j,1,0.5717266999999993,655.2485067,None,655.2485067,None,655.8368846999999,None,None,656.3425515199997,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,6,1,4,1,1,0,1,0,285,285,285,,,,,,,656.3426972999998,None,f,0,0.7988469000001714,657.3419910999999,None,657.3419910999999,None,658.1535041999998,None,None,658.6595545199998,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,6,1,3,1,2,1,0,0,286,286,286,,,,,,,658.6595683999997,None,j,1,0.5616280000003826,659.6589438999997,None,659.6589438999997,None,660.2351679999999,None,None,660.7412358199999,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,3,2,7,1,1,0,1,0,287,287,287,,,,,,,660.7409722999998,None,j,1,0.735591900000145,661.7406644,None,661.7406644,None,662.4933074999997,None,None,662.9993798199998,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,3,1,0,1,3,0,0,0,288,288,288,,,,,,,662.9995550000001,None,f,1,0.5734910999999556,663.9988020999997,None,663.9988020999997,None,664.5872598999997,None,None,665.09286892,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,0,1,1,1,3,0,1,0,289,289,289,,,,,,,665.0929202,None,j,1,0.5122003999999833,666.0926047999999,None,666.0926047999999,None,666.6218563999998,None,None,667.12754232,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,7,1,0,1,2,0,0,0,290,290,290,,,,,,,667.1276019999998,None,j,1,0.4452715000002172,668.1269682,None,668.1269682,None,668.5860359000001,None,None,669.0916582199998,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,7,1,5,2,1,0,1,0,291,291,291,,,,,,,669.0917597,None,f,1,0.704767400000037,670.0914734999999,None,670.0914734999999,None,670.808867,None,None,671.31455912,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,0,2,6,1,3,0,0,0,292,292,292,,,,,,,671.3145514,None,j,1,0.610713499999747,672.3142550999999,None,672.3142550999999,None,672.9376021999999,None,None,673.44329272,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,5,2,7,2,3,1,0,0,293,293,293,,,,,,,673.4433790999999,None,f,1,0.4658822000001237,674.4430378999998,None,674.4430378999998,None,674.9249143999998,None,None,675.4309161199999,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,7,2,0,1,3,0,0,0,294,294,294,,,,,,,675.4310413000001,None,j,0,0.5579056000001401,676.4303517000001,None,676.4303517000001,None,677.0069541,None,None,677.5123287199999,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,6,2,7,1,2,1,0,0,295,295,295,,,,,,,677.5127035999997,None,f,1,0.6358197999998083,678.5124459000001,None,678.5124459000001,None,679.1592537999998,None,None,679.66493532,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,1,1,0,1,3,0,0,0,296,296,296,,,,,,,679.6649879999998,None,f,1,0.6762610999999197,680.6646757000001,None,680.6646757000001,None,681.3582664999997,None,None,681.86395662,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,2,1,1,1,3,1,1,0,297,297,297,,,,,,,681.8643215,None,f,1,0.5242749999997613,682.8640186,None,682.8640186,None,683.4047337999998,None,None,683.9107104199998,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,3,2,2,1,3,1,1,0,298,298,298,,,,,,,683.9107630000001,None,f,1,1.0057811000001493,684.9104915,None,684.9104915,None,685.9333586999999,None,None,686.43937362,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,0,2,1,1,2,0,0,0,299,299,299,,,,,,,686.4394083,None,f,1,0.733565400000316,687.4387228999997,None,687.4387228999997,None,688.1919517999997,None,space,688.6972039,None,1.0751212000000123,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,3,1,2,1,3,0,0,0,300,300,300,,,,,,,689.7910211999999,None,f,1,0.5492356000004293,690.7910995999998,None,690.7910995999998,None,691.3556430000001,None,None,691.8613173199997,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,0,1,3,1,3,1,0,0,301,301,301,,,,,,,691.8612971999999,None,f,1,0.399420199999895,692.8608576999998,None,692.8608576999998,None,693.2727579999998,None,None,693.77832072,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,5,1,2,1,2,0,0,0,302,302,302,,,,,,,693.7783830999999,None,f,1,0.49820569999974396,694.7781090000001,None,694.7781090000001,None,695.2956210999998,None,None,695.80084902,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,5,1,3,1,3,0,0,0,303,303,303,,,,,,,695.8012968999999,None,f,1,0.5232565999999679,696.8010434,None,696.8010434,None,697.3416882999998,None,None,697.8476891199998,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,3,2,4,1,3,0,0,0,304,304,304,,,,,,,697.8477823999999,None,f,1,0.6696507999999994,698.8468090999997,None,698.8468090999997,None,699.5295699999999,None,None,700.0352505199999,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,7,1,3,1,2,0,0,0,305,305,305,,,,,,,700.0352912000001,None,f,1,0.7055425999997169,701.0348554999998,None,701.0348554999998,None,701.7524271,None,None,702.2581209199998,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,1,2,4,1,3,1,1,0,306,306,306,,,,,,,702.2581600999999,None,j,1,0.8347745000000941,703.2575435000001,None,703.2575435000001,None,704.1043500999997,None,None,704.6103814200001,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,4,1,5,1,3,1,1,0,307,307,307,,,,,,,704.6104432,None,f,1,0.41880040000023655,705.6101594999998,None,705.6101594999998,None,706.0449496999997,None,None,706.55094332,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,3,1,6,1,3,1,0,0,308,308,308,,,,,,,706.5511094000001,None,f,1,0.8776597000000947,707.5506706999997,None,707.5506706999997,None,708.4442286999999,None,None,708.95021972,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,7,1,5,3,2,1,0,0,309,309,309,,,,,,,708.9502559999999,None,j,1,0.4466903999996248,709.9496407999998,None,709.9496407999998,None,710.4087137999998,None,None,710.91433572,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,6,1,4,3,2,1,0,0,310,310,310,,,,,,,710.9143849,None,f,1,0.7862715000001117,711.9140676999998,None,711.9140676999998,None,712.7138211999998,None,None,713.2195225199998,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,6,1,5,1,3,1,1,0,311,311,311,,,,,,,713.2195764999999,None,j,1,0.48098350000009304,714.2193387999998,None,714.2193387999998,None,714.7135246,None,None,715.2189158199999,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,1,2,6,1,3,1,1,0,312,312,312,,,,,,,715.2189605000001,None,f,1,0.8496804999999767,716.2186550999998,None,716.2186550999998,None,717.0890541000001,None,None,717.59472302,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,4,2,7,1,3,0,1,0,313,313,313,,,,,,,717.5947214999999,None,j,1,0.7139390000002095,718.5944084999999,None,718.5944084999999,None,719.3236079999999,None,None,719.8292763199997,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,1,2,0,1,3,1,1,0,314,314,314,,,,,,,719.8293876,None,j,0,0.5922887000001538,720.8287100999999,None,720.8287100999999,None,721.4406134999997,None,None,721.9459681200001,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,4,1,1,1,3,0,0,0,315,315,315,,,,,,,721.9463708000001,None,f,1,0.5230256999998346,722.9460410999998,None,722.9460410999998,None,723.4870525999997,None,None,723.99278972,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,1,1,2,1,3,1,1,0,316,316,316,,,,,,,723.9928305000001,None,j,1,1.1324916000003213,724.9924748999999,None,724.9924748999999,None,726.1451417000001,None,None,726.65042692,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,2,1,3,1,3,0,1,0,317,317,317,,,,,,,726.6508088999997,None,j,1,0.7778349000000162,727.6505261999998,None,727.6505261999998,None,728.4502519999999,None,None,728.9559317200001,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,2,1,7,2,1,0,0,0,318,318,318,,,,,,,728.9559855999998,None,j,1,0.6809026000000813,729.9556894,None,729.9556894,None,730.6496568999999,None,None,731.1553220199999,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,1,2,6,1,2,1,1,0,319,319,319,,,,,,,731.1553269999997,None,f,1,0.6252923000001829,732.1550777,None,732.1550777,None,732.8019152999998,None,None,733.3076198199997,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,1,1,7,1,3,0,0,0,320,320,320,,,,,,,733.3076444000001,None,f,1,0.4572410000000673,734.3073827999999,None,734.3073827999999,None,734.7778265,None,None,735.2834479200001,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,4,2,6,1,2,0,0,0,321,321,321,,,,,,,735.2834949,None,f,1,0.5134893999997985,736.2828923999998,None,736.2828923999998,None,736.8121195000001,None,None,737.31812352,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,0,2,7,1,3,1,1,0,322,322,322,,,,,,,737.3182448999999,None,j,1,0.7348371000002771,738.3175539000001,None,738.3175539000001,None,739.0702647,None,None,739.57595902,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,5,2,0,1,3,1,1,0,323,323,323,,,,,,,739.5763666,None,f,0,0.7003731999998308,740.5760100999998,None,740.5760100999998,None,741.2932466,None,None,741.79880232,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,4,2,1,1,3,1,1,0,324,324,324,,,,,,,741.7991682999998,None,j,1,0.74942400000009,742.7989749999999,None,742.7989749999999,None,743.5633498,None,None,744.0690418199997,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,6,2,2,1,3,1,1,0,325,325,325,,,,,,,744.0691356999998,None,j,1,1.3439367000000857,745.0684660999998,None,745.0684660999998,None,746.4330660999997,None,None,746.9387509200001,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,5,2,1,1,2,1,1,0,326,326,326,,,,,,,746.9388031000001,None,f,0,1.0658677000001262,747.9385522999999,None,747.9385522999999,None,749.0205920999999,None,None,749.5262104200001,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,0,2,2,2,3,1,0,0,327,327,327,,,,,,,749.5263659,None,j,1,0.9427862000002278,750.5256331999997,None,750.5256331999997,None,751.4903628999998,None,None,751.9960521200001,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,6,1,3,1,3,0,0,0,328,328,328,,,,,,,751.9957732999999,None,f,1,1.2405671000001348,752.9958515000001,None,752.9958515000001,None,754.2542284999997,None,None,754.75992112,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,2,2,4,2,3,0,1,0,329,329,329,,,,,,,754.7599594999999,None,f,1,0.5726918999998816,755.7597379000001,None,755.7597379000001,None,756.3475689999998,None,None,756.8534064199998,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,4,1,5,1,3,0,1,0,330,330,330,,,,,,,756.8534444999998,None,f,1,1.0563069999998334,757.8527585999998,None,757.8527585999998,None,758.9231019000001,None,None,759.42910252,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,5,2,6,1,3,1,0,0,331,331,331,,,,,,,759.4291418,None,f,1,0.6718981999997595,760.428533,None,760.428533,None,761.1228728999997,None,None,761.6284416200001,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,2,2,7,1,3,1,1,0,332,332,332,,,,,,,761.6287679,None,j,1,0.632910300000276,762.6281714999998,None,762.6281714999998,None,763.2747247999998,None,None,763.7807327199998,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,1,1,0,1,3,1,0,0,333,333,333,,,,,,,763.7808359999997,None,j,1,0.4650099999998929,764.7801573999998,None,764.7801573999998,None,765.2626932999999,None,None,765.7683726199998,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,5,2,1,1,3,0,1,0,334,334,334,,,,,,,765.7684016000001,None,f,1,0.38100789999998597,766.7681789999999,None,766.7681789999999,None,767.1680533000001,None,None,767.6733160199997,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,0,2,2,2,3,1,0,0,335,335,335,,,,,,,767.6737092000001,None,j,1,0.378932700000405,768.6735179,None,768.6735179,None,769.0733195,None,None,769.5790288200001,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,7,1,3,1,3,1,0,0,336,336,336,,,,,,,769.5790187,None,j,1,0.7463855000000876,770.5787859999998,None,770.5787859999998,None,771.3428827999999,None,None,771.8485720199997,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,5,1,4,1,3,1,0,0,337,337,337,,,,,,,771.8489364999998,None,j,1,0.44440050000002884,772.8486139999998,None,772.8486139999998,None,773.3073331999997,None,None,773.81310012,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,6,2,3,1,2,1,0,0,338,338,338,,,,,,,773.8130485999998,None,f,1,0.48065930000029766,774.812428,None,774.812428,None,775.3063983,None,None,775.81238872,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,5,2,4,1,3,1,1,0,339,339,339,,,,,,,775.8124295999999,None,f,1,0.4810211000003619,776.8121933999998,None,776.8121933999998,None,777.3057622999997,None,None,777.81178722,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,6,1,3,1,2,0,1,0,340,340,340,,,,,,,777.8119833999997,None,f,1,0.8658854000000247,778.8112110999998,None,778.8112110999998,None,779.6936109000001,None,None,780.1993189199998,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,7,1,4,1,3,0,0,0,341,341,341,,,,,,,780.1993621999998,None,f,1,0.573739000000387,781.1987305999999,None,781.1987305999999,None,781.7871515999998,None,None,782.2928034199999,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,7,1,5,1,3,1,1,0,342,342,342,,,,,,,782.2928280999997,None,j,1,0.5602469999998902,783.2925794,None,783.2925794,None,783.8688268999997,None,None,784.37451702,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,1,2,6,1,3,0,1,0,343,343,343,,,,,,,784.3745514999998,None,f,1,0.8942508999998608,785.3741945999998,None,785.3741945999998,None,786.2799315999998,None,None,786.7855529200001,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,6,1,7,1,3,0,0,0,344,344,344,,,,,,,786.7856546999999,None,j,1,0.643862899999931,787.7852863999999,None,787.7852863999999,None,788.4439145999997,None,None,788.94965262,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,5,2,2,1,1,0,0,0,345,345,345,,,,,,,788.9496856999997,None,f,1,0.49501710000004095,789.9494623999997,None,789.9494623999997,None,790.4550664000001,None,None,790.9607655199998,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,1,1,3,2,3,0,0,0,346,346,346,,,,,,,790.9604849999998,None,j,1,0.6765464999998585,791.9605584999997,None,791.9605584999997,None,792.6547257999998,None,None,793.16009282,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,1,1,4,1,3,1,1,0,347,347,347,,,,,,,793.1601376000001,None,f,1,0.47713870000006864,794.1599899,None,794.1599899,None,794.6538079999998,None,None,795.15948192,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,7,2,3,1,2,0,1,0,348,348,348,,,,,,,795.1595624999998,None,f,1,0.605962399999953,796.1592628999999,None,796.1592628999999,None,796.7826511000001,None,None,797.2882707199997,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,0,1,4,1,3,0,0,0,349,349,349,,,,,,,797.2883104,None,j,1,0.5244821999999658,798.2880202999997,None,798.2880202999997,None,798.8290924,None,None,799.3347460199998,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,1,2,2,1,1,0,1,0,350,350,350,,,,,,,799.3347473000001,None,f,1,0.6226102999999057,800.3345287,None,800.3345287,None,800.969542,None,None,801.47522252,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,2,2,3,1,3,0,1,0,351,351,351,,,,,,,801.4753135999997,None,j,1,0.7535064999997303,802.4749783999998,None,802.4749783999998,None,803.2395159,None,None,803.7451363199998,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,4,1,2,3,2,0,1,0,352,352,352,,,,,,,803.7452396000001,None,f,1,0.4355445999999574,804.7449412999997,None,804.7449412999997,None,805.1918623999998,None,None,805.6971669199997,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,4,1,3,1,3,1,1,0,353,353,353,,,,,,,805.6972207000001,None,j,1,0.4517467000000579,806.6973166,None,806.6973166,None,807.1676723999997,None,None,807.67320462,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,5,2,4,1,3,1,1,0,354,354,354,,,,,,,807.6734086999998,None,f,0,0.9723595999998906,808.6727866999997,None,808.6727866999997,None,809.6611563999998,None,None,810.16672672,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,4,1,5,1,3,0,1,0,355,355,355,,,,,,,810.1668239999997,None,f,1,0.6386649000000943,811.1665284999997,None,811.1665284999997,None,811.8250876999998,None,None,812.3307703199998,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,3,2,4,1,2,0,0,0,356,356,356,,,,,,,812.3308348999997,None,j,1,0.746687600000314,813.3305164999999,None,813.3305164999999,None,814.0949918999997,None,None,814.60068142,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,5,2,7,3,1,0,0,0,357,357,357,,,,,,,814.6007861999999,None,f,1,0.6690152999999555,815.6004273000001,None,815.6004273000001,None,816.2826542,None,None,816.78825972,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,2,1,0,1,3,0,0,0,358,358,358,,,,,,,816.7879596999999,None,j,1,0.672482299999956,817.7880594999999,None,817.7880594999999,None,818.4819092,None,None,818.98759372,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,0,1,1,1,3,0,1,0,359,359,359,,,,,,,818.9876397999999,None,f,1,0.5381572999999662,819.9870257,None,819.9870257,None,820.5401098999998,None,space,821.0575971999999,None,1.0035054999998465,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,5,1,2,1,2,1,1,0,360,360,360,,,,,,,822.0808234999997,None,f,0,0.4523631999995814,823.0802287999998,None,823.0802287999998,None,823.5505735999998,None,None,824.0566522199997,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,2,1,3,1,3,1,0,0,361,361,361,,,,,,,824.0566842000001,None,f,1,0.7485775999998623,825.0560061999997,None,825.0560061999997,None,825.8208628,None,None,826.32663082,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
