0.9509 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
166.3565 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
166.3565 	EXP 	fixcross_search: autoDraw = True
167.6796 	DATA 	Keypress: j
167.6852 	EXP 	fixcross_search: autoDraw = False
167.6852 	EXP 	dist0: autoDraw = False
167.6852 	EXP 	dist1: autoDraw = False
167.6852 	EXP 	dist2: autoDraw = False
167.6852 	EXP 	dist3: autoDraw = False
167.6852 	EXP 	dist4: autoDraw = False
167.6852 	EXP 	dist5: autoDraw = False
167.6852 	EXP 	dist6: autoDraw = False
167.6852 	EXP 	dist7: autoDraw = False
167.6852 	EXP 	Target: autoDraw = False
167.6852 	EXP 	Distractor: autoDraw = False
167.6852 	EXP 	feedback_text: color = 'darkgreen (named)'
167.6852 	EXP 	feedback_text: text = 'Correct'
167.6852 	EXP 	feedback_text: autoDraw = True
168.1817 	EXP 	New trial (rep=0, index=6): OrderedDict([('tar_ori', 2), ('tar_pos', 5), ('dist_tilt', 1), ('dist_pos', 7), ('tar_pos_type', 2), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
168.1912 	EXP 	feedback_text: autoDraw = False
168.1912 	EXP 	unnamed TextStim: autoDraw = False
168.1912 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
168.1912 	EXP 	fixcross: autoDraw = True
169.1906 	EXP 	fixcross: autoDraw = False
169.1906 	EXP 	fixcross: autoDraw = False
169.1906 	EXP 	dist0: image = <class 'numpy.ndarray'>
169.1906 	EXP 	dist0: ori = 270.0
169.1906 	EXP 	dist0: autoDraw = True
169.1906 	EXP 	dist1: image = <class 'numpy.ndarray'>
169.1906 	EXP 	dist1: ori = 270.0
169.1906 	EXP 	dist1: autoDraw = True
169.1906 	EXP 	dist2: image = <class 'numpy.ndarray'>
169.1906 	EXP 	dist2: ori = 270.0
169.1906 	EXP 	dist2: autoDraw = True
169.1906 	EXP 	dist3: image = <class 'numpy.ndarray'>
169.1906 	EXP 	dist3: ori = 90.0
169.1906 	EXP 	dist3: autoDraw = True
169.1906 	EXP 	dist4: image = <class 'numpy.ndarray'>
169.1906 	EXP 	dist4: ori = 90.0
169.1906 	EXP 	dist4: autoDraw = True
169.1906 	EXP 	dist5: autoDraw = False
169.1906 	EXP 	dist6: image = <class 'numpy.ndarray'>
169.1906 	EXP 	dist6: ori = 90.0
169.1906 	EXP 	dist6: autoDraw = True
169.1906 	EXP 	dist7: autoDraw = False
169.1906 	EXP 	Target: image = <class 'numpy.ndarray'>
169.1906 	EXP 	Target: ori = 270.0
169.1906 	EXP 	Target: pos = array([-0.09753197,  0.09753197])
169.1906 	EXP 	Target: autoDraw = True
169.1906 	EXP 	Distractor: image = <class 'numpy.ndarray'>
169.1906 	EXP 	Distractor: ori = 270.0
169.1906 	EXP 	Distractor: pos = array([0.09753197, 0.09753197])
169.1906 	EXP 	Distractor: autoDraw = True
169.1906 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
169.1906 	EXP 	fixcross_search: autoDraw = True
171.0435 	DATA 	Keypress: f
171.0489 	EXP 	fixcross_search: autoDraw = False
171.0489 	EXP 	dist0: autoDraw = False
171.0489 	EXP 	dist1: autoDraw = False
171.0489 	EXP 	dist2: autoDraw = False
171.0489 	EXP 	dist3: autoDraw = False
171.0489 	EXP 	dist4: autoDraw = False
171.0489 	EXP 	dist5: autoDraw = False
171.0489 	EXP 	dist6: autoDraw = False
171.0489 	EXP 	dist7: autoDraw = False
171.0489 	EXP 	Target: autoDraw = False
171.0489 	EXP 	Distractor: autoDraw = False
171.0489 	EXP 	feedback_text: color = 'darkgreen (named)'
171.0489 	EXP 	feedback_text: text = 'Correct'
171.0489 	EXP 	feedback_text: autoDraw = True
171.5455 	EXP 	New trial (rep=0, index=7): OrderedDict([('tar_ori', 2), ('tar_pos', 1), ('dist_tilt', 1), ('dist_pos', 0), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
171.5546 	EXP 	feedback_text: autoDraw = False
171.5546 	EXP 	unnamed TextStim: autoDraw = False
171.5546 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
171.5546 	EXP 	fixcross: autoDraw = True
172.5543 	EXP 	fixcross: autoDraw = False
172.5543 	EXP 	fixcross: autoDraw = False
172.5543 	EXP 	dist0: autoDraw = False
172.5543 	EXP 	dist1: autoDraw = False
172.5543 	EXP 	dist2: image = <class 'numpy.ndarray'>
172.5543 	EXP 	dist2: ori = 90.0
172.5543 	EXP 	dist2: autoDraw = True
172.5543 	EXP 	dist3: image = <class 'numpy.ndarray'>
172.5543 	EXP 	dist3: ori = 90.0
172.5543 	EXP 	dist3: autoDraw = True
172.5543 	EXP 	dist4: image = <class 'numpy.ndarray'>
172.5543 	EXP 	dist4: ori = 270.0
172.5543 	EXP 	dist4: autoDraw = True
172.5543 	EXP 	dist5: image = <class 'numpy.ndarray'>
172.5543 	EXP 	dist5: ori = 90.0
172.5543 	EXP 	dist5: autoDraw = True
172.5543 	EXP 	dist6: image = <class 'numpy.ndarray'>
172.5543 	EXP 	dist6: ori = 270.0
172.5543 	EXP 	dist6: autoDraw = True
172.5543 	EXP 	dist7: image = <class 'numpy.ndarray'>
172.5543 	EXP 	dist7: ori = 90.0
172.5543 	EXP 	dist7: autoDraw = True
172.5543 	EXP 	Target: image = <class 'numpy.ndarray'>
172.5543 	EXP 	Target: ori = 270.0
172.5543 	EXP 	Target: pos = array([ 0.09753197, -0.09753197])
172.5543 	EXP 	Target: autoDraw = True
172.5543 	EXP 	Distractor: image = <class 'numpy.ndarray'>
172.5543 	EXP 	Distractor: ori = 90.0
172.5543 	EXP 	Distractor: pos = array([0.13793103, 0.        ])
172.5543 	EXP 	Distractor: autoDraw = True
172.5543 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
172.5543 	EXP 	fixcross_search: autoDraw = True
174.6543 	DATA 	Keypress: f
174.6595 	EXP 	fixcross_search: autoDraw = False
174.6595 	EXP 	dist0: autoDraw = False
174.6595 	EXP 	dist1: autoDraw = False
174.6595 	EXP 	dist2: autoDraw = False
174.6595 	EXP 	dist3: autoDraw = False
174.6595 	EXP 	dist4: autoDraw = False
174.6595 	EXP 	dist5: autoDraw = False
174.6595 	EXP 	dist6: autoDraw = False
174.6595 	EXP 	dist7: autoDraw = False
174.6595 	EXP 	Target: autoDraw = False
174.6595 	EXP 	Distractor: autoDraw = False
174.6595 	EXP 	feedback_text: color = 'darkgreen (named)'
174.6595 	EXP 	feedback_text: text = 'Correct'
174.6595 	EXP 	feedback_text: autoDraw = True
175.1553 	EXP 	New trial (rep=0, index=8): OrderedDict([('tar_ori', 1), ('tar_pos', 7), ('dist_tilt', 2), ('dist_pos', 1), ('tar_pos_type', 2), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
175.1652 	EXP 	feedback_text: autoDraw = False
175.1652 	EXP 	unnamed TextStim: autoDraw = False
175.1652 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
175.1652 	EXP 	fixcross: autoDraw = True
176.1650 	EXP 	fixcross: autoDraw = False
176.1650 	EXP 	fixcross: autoDraw = False
176.1650 	EXP 	dist0: image = <class 'numpy.ndarray'>
176.1650 	EXP 	dist0: ori = 90.0
176.1650 	EXP 	dist0: autoDraw = True
176.1650 	EXP 	dist1: autoDraw = False
176.1650 	EXP 	dist2: image = <class 'numpy.ndarray'>
176.1650 	EXP 	dist2: ori = 90.0
176.1650 	EXP 	dist2: autoDraw = True
176.1650 	EXP 	dist3: image = <class 'numpy.ndarray'>
176.1650 	EXP 	dist3: ori = 90.0
176.1650 	EXP 	dist3: autoDraw = True
176.1650 	EXP 	dist4: image = <class 'numpy.ndarray'>
176.1650 	EXP 	dist4: ori = 270.0
176.1650 	EXP 	dist4: autoDraw = True
176.1650 	EXP 	dist5: image = <class 'numpy.ndarray'>
176.1650 	EXP 	dist5: ori = 90.0
176.1650 	EXP 	dist5: autoDraw = True
176.1650 	EXP 	dist6: image = <class 'numpy.ndarray'>
176.1650 	EXP 	dist6: ori = 270.0
176.1650 	EXP 	dist6: autoDraw = True
176.1650 	EXP 	dist7: autoDraw = False
176.1650 	EXP 	Target: image = <class 'numpy.ndarray'>
176.1650 	EXP 	Target: ori = 90.0
176.1650 	EXP 	Target: pos = array([0.09753197, 0.09753197])
176.1650 	EXP 	Target: autoDraw = True
176.1650 	EXP 	Distractor: image = <class 'numpy.ndarray'>
176.1650 	EXP 	Distractor: ori = 90.0
176.1650 	EXP 	Distractor: pos = array([ 0.09753197, -0.09753197])
176.1650 	EXP 	Distractor: autoDraw = True
176.1650 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
176.1650 	EXP 	fixcross_search: autoDraw = True
177.0161 	DATA 	Keypress: j
177.0352 	EXP 	fixcross_search: autoDraw = False
177.0352 	EXP 	dist0: autoDraw = False
177.0352 	EXP 	dist1: autoDraw = False
177.0352 	EXP 	dist2: autoDraw = False
177.0352 	EXP 	dist3: autoDraw = False
177.0352 	EXP 	dist4: autoDraw = False
177.0352 	EXP 	dist5: autoDraw = False
177.0352 	EXP 	dist6: autoDraw = False
177.0352 	EXP 	dist7: autoDraw = False
177.0352 	EXP 	Target: autoDraw = False
177.0352 	EXP 	Distractor: autoDraw = False
177.0352 	EXP 	feedback_text: color = 'darkgreen (named)'
177.0352 	EXP 	feedback_text: text = 'Correct'
177.0352 	EXP 	feedback_text: autoDraw = True
177.5318 	EXP 	New trial (rep=0, index=9): OrderedDict([('tar_ori', 1), ('tar_pos', 1), ('dist_tilt', 2), ('dist_pos', 2), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
177.5410 	EXP 	feedback_text: autoDraw = False
177.5410 	EXP 	unnamed TextStim: autoDraw = False
177.5410 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
177.5410 	EXP 	fixcross: autoDraw = True
178.5406 	EXP 	fixcross: autoDraw = False
178.5406 	EXP 	fixcross: autoDraw = False
178.5406 	EXP 	dist0: image = <class 'numpy.ndarray'>
178.5406 	EXP 	dist0: ori = 270.0
178.5406 	EXP 	dist0: autoDraw = True
178.5406 	EXP 	dist1: autoDraw = False
178.5406 	EXP 	dist2: autoDraw = False
178.5406 	EXP 	dist3: image = <class 'numpy.ndarray'>
178.5406 	EXP 	dist3: ori = 90.0
178.5406 	EXP 	dist3: autoDraw = True
178.5406 	EXP 	dist4: image = <class 'numpy.ndarray'>
178.5406 	EXP 	dist4: ori = 90.0
178.5406 	EXP 	dist4: autoDraw = True
178.5406 	EXP 	dist5: image = <class 'numpy.ndarray'>
178.5406 	EXP 	dist5: ori = 270.0
178.5406 	EXP 	dist5: autoDraw = True
178.5406 	EXP 	dist6: image = <class 'numpy.ndarray'>
178.5406 	EXP 	dist6: ori = 270.0
178.5406 	EXP 	dist6: autoDraw = True
178.5406 	EXP 	dist7: image = <class 'numpy.ndarray'>
178.5406 	EXP 	dist7: ori = 90.0
178.5406 	EXP 	dist7: autoDraw = True
178.5406 	EXP 	Target: image = <class 'numpy.ndarray'>
178.5406 	EXP 	Target: ori = 90.0
178.5406 	EXP 	Target: pos = array([ 0.09753197, -0.09753197])
178.5406 	EXP 	Target: autoDraw = True
178.5406 	EXP 	Distractor: image = <class 'numpy.ndarray'>
178.5406 	EXP 	Distractor: ori = 270.0
178.5406 	EXP 	Distractor: pos = array([ 8.44583999e-18, -1.37931034e-01])
178.5406 	EXP 	Distractor: autoDraw = True
178.5406 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
178.5406 	EXP 	fixcross_search: autoDraw = True
179.9345 	DATA 	Keypress: j
179.9403 	EXP 	fixcross_search: autoDraw = False
179.9403 	EXP 	dist0: autoDraw = False
179.9403 	EXP 	dist1: autoDraw = False
179.9403 	EXP 	dist2: autoDraw = False
179.9403 	EXP 	dist3: autoDraw = False
179.9403 	EXP 	dist4: autoDraw = False
179.9403 	EXP 	dist5: autoDraw = False
179.9403 	EXP 	dist6: autoDraw = False
179.9403 	EXP 	dist7: autoDraw = False
179.9403 	EXP 	Target: autoDraw = False
179.9403 	EXP 	Distractor: autoDraw = False
179.9403 	EXP 	feedback_text: color = 'darkgreen (named)'
179.9403 	EXP 	feedback_text: text = 'Correct'
179.9403 	EXP 	feedback_text: autoDraw = True
180.4364 	EXP 	New trial (rep=0, index=10): OrderedDict([('tar_ori', 2), ('tar_pos', 0), ('dist_tilt', 1), ('dist_pos', 3), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
180.4460 	EXP 	feedback_text: autoDraw = False
180.4460 	EXP 	unnamed TextStim: autoDraw = False
180.4460 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
180.4460 	EXP 	fixcross: autoDraw = True
181.4457 	EXP 	fixcross: autoDraw = False
181.4457 	EXP 	fixcross: autoDraw = False
181.4457 	EXP 	dist0: autoDraw = False
181.4457 	EXP 	dist1: image = <class 'numpy.ndarray'>
181.4457 	EXP 	dist1: ori = 270.0
181.4457 	EXP 	dist1: autoDraw = True
181.4457 	EXP 	dist2: image = <class 'numpy.ndarray'>
181.4457 	EXP 	dist2: ori = 270.0
181.4457 	EXP 	dist2: autoDraw = True
181.4457 	EXP 	dist3: autoDraw = False
181.4457 	EXP 	dist4: image = <class 'numpy.ndarray'>
181.4457 	EXP 	dist4: ori = 270.0
181.4457 	EXP 	dist4: autoDraw = True
181.4457 	EXP 	dist5: image = <class 'numpy.ndarray'>
181.4457 	EXP 	dist5: ori = 90.0
181.4457 	EXP 	dist5: autoDraw = True
181.4457 	EXP 	dist6: image = <class 'numpy.ndarray'>
181.4457 	EXP 	dist6: ori = 90.0
181.4457 	EXP 	dist6: autoDraw = True
181.4457 	EXP 	dist7: image = <class 'numpy.ndarray'>
181.4457 	EXP 	dist7: ori = 90.0
181.4457 	EXP 	dist7: autoDraw = True
181.4457 	EXP 	Target: image = <class 'numpy.ndarray'>
181.4457 	EXP 	Target: ori = 270.0
181.4457 	EXP 	Target: pos = array([0.13793103, 0.        ])
181.4457 	EXP 	Target: autoDraw = True
181.4457 	EXP 	Distractor: image = <class 'numpy.ndarray'>
181.4457 	EXP 	Distractor: ori = 90.0
181.4457 	EXP 	Distractor: pos = array([-0.09753197, -0.09753197])
181.4457 	EXP 	Distractor: autoDraw = True
181.4457 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
181.4457 	EXP 	fixcross_search: autoDraw = True
183.0965 	DATA 	Keypress: f
183.1158 	EXP 	fixcross_search: autoDraw = False
183.1158 	EXP 	dist0: autoDraw = False
183.1158 	EXP 	dist1: autoDraw = False
183.1158 	EXP 	dist2: autoDraw = False
183.1158 	EXP 	dist3: autoDraw = False
183.1158 	EXP 	dist4: autoDraw = False
183.1158 	EXP 	dist5: autoDraw = False
183.1158 	EXP 	dist6: autoDraw = False
183.1158 	EXP 	dist7: autoDraw = False
183.1158 	EXP 	Target: autoDraw = False
183.1158 	EXP 	Distractor: autoDraw = False
183.1158 	EXP 	feedback_text: color = 'darkgreen (named)'
183.1158 	EXP 	feedback_text: text = 'Correct'
183.1158 	EXP 	feedback_text: autoDraw = True
183.6122 	EXP 	New trial (rep=0, index=11): OrderedDict([('tar_ori', 1), ('tar_pos', 7), ('dist_tilt', 2), ('dist_pos', 4), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
183.6215 	EXP 	feedback_text: autoDraw = False
183.6215 	EXP 	unnamed TextStim: autoDraw = False
183.6215 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
183.6215 	EXP 	fixcross: autoDraw = True
184.6212 	EXP 	fixcross: autoDraw = False
184.6212 	EXP 	fixcross: autoDraw = False
184.6212 	EXP 	dist0: image = <class 'numpy.ndarray'>
184.6212 	EXP 	dist0: ori = 270.0
184.6212 	EXP 	dist0: autoDraw = True
184.6212 	EXP 	dist1: image = <class 'numpy.ndarray'>
184.6212 	EXP 	dist1: ori = 270.0
184.6212 	EXP 	dist1: autoDraw = True
184.6212 	EXP 	dist2: image = <class 'numpy.ndarray'>
184.6212 	EXP 	dist2: ori = 270.0
184.6212 	EXP 	dist2: autoDraw = True
184.6212 	EXP 	dist3: image = <class 'numpy.ndarray'>
184.6212 	EXP 	dist3: ori = 90.0
184.6212 	EXP 	dist3: autoDraw = True
184.6212 	EXP 	dist4: autoDraw = False
184.6212 	EXP 	dist5: image = <class 'numpy.ndarray'>
184.6212 	EXP 	dist5: ori = 270.0
184.6212 	EXP 	dist5: autoDraw = True
184.6212 	EXP 	dist6: image = <class 'numpy.ndarray'>
184.6212 	EXP 	dist6: ori = 270.0
184.6212 	EXP 	dist6: autoDraw = True
184.6212 	EXP 	dist7: autoDraw = False
184.6212 	EXP 	Target: image = <class 'numpy.ndarray'>
184.6212 	EXP 	Target: ori = 90.0
184.6212 	EXP 	Target: pos = array([0.09753197, 0.09753197])
184.6212 	EXP 	Target: autoDraw = True
184.6212 	EXP 	Distractor: image = <class 'numpy.ndarray'>
184.6212 	EXP 	Distractor: ori = 90.0
184.6212 	EXP 	Distractor: pos = array([-1.37931034e-01, -1.68916800e-17])
184.6212 	EXP 	Distractor: autoDraw = True
184.6212 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
184.6212 	EXP 	fixcross_search: autoDraw = True
185.6508 	DATA 	Keypress: j
185.6562 	EXP 	fixcross_search: autoDraw = False
185.6562 	EXP 	dist0: autoDraw = False
185.6562 	EXP 	dist1: autoDraw = False
185.6562 	EXP 	dist2: autoDraw = False
185.6562 	EXP 	dist3: autoDraw = False
185.6562 	EXP 	dist4: autoDraw = False
185.6562 	EXP 	dist5: autoDraw = False
185.6562 	EXP 	dist6: autoDraw = False
185.6562 	EXP 	dist7: autoDraw = False
185.6562 	EXP 	Target: autoDraw = False
185.6562 	EXP 	Distractor: autoDraw = False
185.6562 	EXP 	feedback_text: color = 'darkgreen (named)'
185.6562 	EXP 	feedback_text: text = 'Correct'
185.6562 	EXP 	feedback_text: autoDraw = True
186.1527 	EXP 	New trial (rep=0, index=12): OrderedDict([('tar_ori', 2), ('tar_pos', 6), ('dist_tilt', 1), ('dist_pos', 3), ('tar_pos_type', 1), ('dist_pos_type', 2), ('dist_letter', 0), ('dist_ori', 0)])
186.1619 	EXP 	feedback_text: autoDraw = False
186.1619 	EXP 	unnamed TextStim: autoDraw = False
186.1619 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
186.1619 	EXP 	fixcross: autoDraw = True
187.1616 	EXP 	fixcross: autoDraw = False
187.1616 	EXP 	fixcross: autoDraw = False
187.1616 	EXP 	dist0: image = <class 'numpy.ndarray'>
187.1616 	EXP 	dist0: ori = 90.0
187.1616 	EXP 	dist0: autoDraw = True
187.1616 	EXP 	dist1: image = <class 'numpy.ndarray'>
187.1616 	EXP 	dist1: ori = 270.0
187.1616 	EXP 	dist1: autoDraw = True
187.1616 	EXP 	dist2: image = <class 'numpy.ndarray'>
187.1616 	EXP 	dist2: ori = 270.0
187.1616 	EXP 	dist2: autoDraw = True
187.1616 	EXP 	dist3: autoDraw = False
187.1616 	EXP 	dist4: image = <class 'numpy.ndarray'>
187.1616 	EXP 	dist4: ori = 270.0
187.1616 	EXP 	dist4: autoDraw = True
187.1616 	EXP 	dist5: image = <class 'numpy.ndarray'>
187.1616 	EXP 	dist5: ori = 270.0
187.1616 	EXP 	dist5: autoDraw = True
187.1616 	EXP 	dist6: autoDraw = False
187.1616 	EXP 	dist7: image = <class 'numpy.ndarray'>
187.1616 	EXP 	dist7: ori = 90.0
187.1616 	EXP 	dist7: autoDraw = True
187.1616 	EXP 	Target: image = <class 'numpy.ndarray'>
187.1616 	EXP 	Target: ori = 270.0
187.1616 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
187.1616 	EXP 	Target: autoDraw = True
187.1616 	EXP 	Distractor: image = <class 'numpy.ndarray'>
187.1616 	EXP 	Distractor: ori = 90.0
187.1616 	EXP 	Distractor: pos = array([-0.09753197, -0.09753197])
187.1616 	EXP 	Distractor: autoDraw = True
187.1616 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
187.1616 	EXP 	fixcross_search: autoDraw = True
188.4615 	DATA 	Keypress: f
188.4671 	EXP 	fixcross_search: autoDraw = False
188.4671 	EXP 	dist0: autoDraw = False
188.4671 	EXP 	dist1: autoDraw = False
188.4671 	EXP 	dist2: autoDraw = False
188.4671 	EXP 	dist3: autoDraw = False
188.4671 	EXP 	dist4: autoDraw = False
188.4671 	EXP 	dist5: autoDraw = False
188.4671 	EXP 	dist6: autoDraw = False
188.4671 	EXP 	dist7: autoDraw = False
188.4671 	EXP 	Target: autoDraw = False
188.4671 	EXP 	Distractor: autoDraw = False
188.4671 	EXP 	feedback_text: color = 'darkgreen (named)'
188.4671 	EXP 	feedback_text: text = 'Correct'
188.4671 	EXP 	feedback_text: autoDraw = True
188.9635 	EXP 	New trial (rep=0, index=13): OrderedDict([('tar_ori', 2), ('tar_pos', 0), ('dist_tilt', 1), ('dist_pos', 5), ('tar_pos_type', 1), ('dist_pos_type', 1), ('dist_letter', 1), ('dist_ori', 1)])
188.9728 	EXP 	feedback_text: autoDraw = False
188.9728 	EXP 	unnamed TextStim: autoDraw = False
188.9728 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
188.9728 	EXP 	fixcross: autoDraw = True
189.9726 	EXP 	fixcross: autoDraw = False
189.9726 	EXP 	fixcross: autoDraw = False
189.9726 	EXP 	dist0: autoDraw = False
189.9726 	EXP 	dist1: image = <class 'numpy.ndarray'>
189.9726 	EXP 	dist1: ori = 90.0
189.9726 	EXP 	dist1: autoDraw = True
189.9726 	EXP 	dist2: image = <class 'numpy.ndarray'>
189.9726 	EXP 	dist2: ori = 90.0
189.9726 	EXP 	dist2: autoDraw = True
189.9726 	EXP 	dist3: image = <class 'numpy.ndarray'>
189.9726 	EXP 	dist3: ori = 90.0
189.9726 	EXP 	dist3: autoDraw = True
189.9726 	EXP 	dist4: image = <class 'numpy.ndarray'>
189.9726 	EXP 	dist4: ori = 90.0
189.9726 	EXP 	dist4: autoDraw = True
189.9726 	EXP 	dist5: autoDraw = False
189.9726 	EXP 	dist6: image = <class 'numpy.ndarray'>
189.9726 	EXP 	dist6: ori = 270.0
189.9726 	EXP 	dist6: autoDraw = True
189.9726 	EXP 	dist7: image = <class 'numpy.ndarray'>
189.9726 	EXP 	dist7: ori = 90.0
189.9726 	EXP 	dist7: autoDraw = True
189.9726 	EXP 	Target: image = <class 'numpy.ndarray'>
189.9726 	EXP 	Target: ori = 270.0
189.9726 	EXP 	Target: pos = array([0.13793103, 0.        ])
189.9726 	EXP 	Target: autoDraw = True
189.9726 	EXP 	Distractor: image = <class 'numpy.ndarray'>
189.9726 	EXP 	Distractor: ori = 270.0
189.9726 	EXP 	Distractor: pos = array([-0.09753197,  0.09753197])
189.9726 	EXP 	Distractor: autoDraw = True
189.9726 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
189.9726 	EXP 	fixcross_search: autoDraw = True
