0.9393 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
292.8627 	EXP 	feedback_text: color = 'darkgreen (named)'
292.8627 	EXP 	feedback_text: text = 'Correct'
292.8627 	EXP 	feedback_text: autoDraw = True
293.3595 	EXP 	New trial (rep=0, index=6): OrderedDict([('tar_ori', 2), ('tar_pos', 6), ('dist_tilt', 2), ('dist_pos', 3), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
293.3688 	EXP 	feedback_text: autoDraw = False
293.3688 	EXP 	unnamed TextStim: autoDraw = False
293.3688 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
293.3688 	EXP 	fixcross: autoDraw = True
294.3681 	EXP 	fixcross: autoDraw = False
294.3681 	EXP 	fixcross: autoDraw = False
294.3681 	EXP 	dist0: image = <class 'numpy.ndarray'>
294.3681 	EXP 	dist0: ori = 90.0
294.3681 	EXP 	dist0: autoDraw = True
294.3681 	EXP 	dist1: image = <class 'numpy.ndarray'>
294.3681 	EXP 	dist1: ori = 90.0
294.3681 	EXP 	dist1: autoDraw = True
294.3681 	EXP 	dist2: image = <class 'numpy.ndarray'>
294.3681 	EXP 	dist2: ori = 270.0
294.3681 	EXP 	dist2: autoDraw = True
294.3681 	EXP 	dist3: autoDraw = False
294.3681 	EXP 	dist4: image = <class 'numpy.ndarray'>
294.3681 	EXP 	dist4: ori = 90.0
294.3681 	EXP 	dist4: autoDraw = True
294.3681 	EXP 	dist5: image = <class 'numpy.ndarray'>
294.3681 	EXP 	dist5: ori = 90.0
294.3681 	EXP 	dist5: autoDraw = True
294.3681 	EXP 	dist6: autoDraw = False
294.3681 	EXP 	dist7: image = <class 'numpy.ndarray'>
294.3681 	EXP 	dist7: ori = 270.0
294.3681 	EXP 	dist7: autoDraw = True
294.3681 	EXP 	Target: image = <class 'numpy.ndarray'>
294.3681 	EXP 	Target: ori = 270.0
294.3681 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
294.3681 	EXP 	Target: autoDraw = True
294.3681 	EXP 	Distractor: image = <class 'numpy.ndarray'>
294.3681 	EXP 	Distractor: ori = 90.0
294.3681 	EXP 	Distractor: pos = array([-0.09753197, -0.09753197])
294.3681 	EXP 	Distractor: autoDraw = True
294.3681 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
294.3681 	EXP 	fixcross_search: autoDraw = True
295.1844 	DATA 	Keypress: f
295.2036 	EXP 	fixcross_search: autoDraw = False
295.2036 	EXP 	dist0: autoDraw = False
295.2036 	EXP 	dist1: autoDraw = False
295.2036 	EXP 	dist2: autoDraw = False
295.2036 	EXP 	dist3: autoDraw = False
295.2036 	EXP 	dist4: autoDraw = False
295.2036 	EXP 	dist5: autoDraw = False
295.2036 	EXP 	dist6: autoDraw = False
295.2036 	EXP 	dist7: autoDraw = False
295.2036 	EXP 	Target: autoDraw = False
295.2036 	EXP 	Distractor: autoDraw = False
295.2036 	EXP 	feedback_text: color = 'darkgreen (named)'
295.2036 	EXP 	feedback_text: text = 'Correct'
295.2036 	EXP 	feedback_text: autoDraw = True
295.7000 	EXP 	New trial (rep=0, index=7): OrderedDict([('tar_ori', 2), ('tar_pos', 0), ('dist_tilt', 1), ('dist_pos', 4), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
295.7093 	EXP 	feedback_text: autoDraw = False
295.7093 	EXP 	unnamed TextStim: autoDraw = False
295.7093 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
295.7093 	EXP 	fixcross: autoDraw = True
296.7090 	EXP 	fixcross: autoDraw = False
296.7090 	EXP 	fixcross: autoDraw = False
296.7090 	EXP 	dist0: autoDraw = False
296.7090 	EXP 	dist1: image = <class 'numpy.ndarray'>
296.7090 	EXP 	dist1: ori = 270.0
296.7090 	EXP 	dist1: autoDraw = True
296.7090 	EXP 	dist2: image = <class 'numpy.ndarray'>
296.7090 	EXP 	dist2: ori = 270.0
296.7090 	EXP 	dist2: autoDraw = True
296.7090 	EXP 	dist3: image = <class 'numpy.ndarray'>
296.7090 	EXP 	dist3: ori = 270.0
296.7090 	EXP 	dist3: autoDraw = True
296.7090 	EXP 	dist4: autoDraw = False
296.7090 	EXP 	dist5: image = <class 'numpy.ndarray'>
296.7090 	EXP 	dist5: ori = 270.0
296.7090 	EXP 	dist5: autoDraw = True
296.7090 	EXP 	dist6: image = <class 'numpy.ndarray'>
296.7090 	EXP 	dist6: ori = 90.0
296.7090 	EXP 	dist6: autoDraw = True
296.7090 	EXP 	dist7: image = <class 'numpy.ndarray'>
296.7090 	EXP 	dist7: ori = 90.0
296.7090 	EXP 	dist7: autoDraw = True
296.7090 	EXP 	Target: image = <class 'numpy.ndarray'>
296.7090 	EXP 	Target: ori = 270.0
296.7090 	EXP 	Target: pos = array([0.13793103, 0.        ])
296.7090 	EXP 	Target: autoDraw = True
296.7090 	EXP 	Distractor: image = <class 'numpy.ndarray'>
296.7090 	EXP 	Distractor: ori = 270.0
296.7090 	EXP 	Distractor: pos = array([-1.37931034e-01, -1.68916800e-17])
296.7090 	EXP 	Distractor: autoDraw = True
296.7090 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
296.7090 	EXP 	fixcross_search: autoDraw = True
298.2437 	DATA 	Keypress: f
298.2497 	EXP 	fixcross_search: autoDraw = False
298.2497 	EXP 	dist0: autoDraw = False
298.2497 	EXP 	dist1: autoDraw = False
298.2497 	EXP 	dist2: autoDraw = False
298.2497 	EXP 	dist3: autoDraw = False
298.2497 	EXP 	dist4: autoDraw = False
298.2497 	EXP 	dist5: autoDraw = False
298.2497 	EXP 	dist6: autoDraw = False
298.2497 	EXP 	dist7: autoDraw = False
298.2497 	EXP 	Target: autoDraw = False
298.2497 	EXP 	Distractor: autoDraw = False
298.2497 	EXP 	feedback_text: color = 'darkgreen (named)'
298.2497 	EXP 	feedback_text: text = 'Correct'
298.2497 	EXP 	feedback_text: autoDraw = True
298.7457 	EXP 	New trial (rep=0, index=8): OrderedDict([('tar_ori', 2), ('tar_pos', 1), ('dist_tilt', 1), ('dist_pos', 3), ('tar_pos_type', 1), ('dist_pos_type', 2), ('dist_letter', 1), ('dist_ori', 0)])
298.7554 	EXP 	feedback_text: autoDraw = False
298.7554 	EXP 	unnamed TextStim: autoDraw = False
298.7554 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
298.7554 	EXP 	fixcross: autoDraw = True
299.7551 	EXP 	fixcross: autoDraw = False
299.7551 	EXP 	fixcross: autoDraw = False
299.7551 	EXP 	dist0: image = <class 'numpy.ndarray'>
299.7551 	EXP 	dist0: ori = 90.0
299.7551 	EXP 	dist0: autoDraw = True
299.7551 	EXP 	dist1: autoDraw = False
299.7551 	EXP 	dist2: image = <class 'numpy.ndarray'>
299.7551 	EXP 	dist2: ori = 270.0
299.7551 	EXP 	dist2: autoDraw = True
299.7551 	EXP 	dist3: autoDraw = False
299.7551 	EXP 	dist4: image = <class 'numpy.ndarray'>
299.7551 	EXP 	dist4: ori = 270.0
299.7551 	EXP 	dist4: autoDraw = True
299.7551 	EXP 	dist5: image = <class 'numpy.ndarray'>
299.7551 	EXP 	dist5: ori = 270.0
299.7551 	EXP 	dist5: autoDraw = True
299.7551 	EXP 	dist6: image = <class 'numpy.ndarray'>
299.7551 	EXP 	dist6: ori = 270.0
299.7551 	EXP 	dist6: autoDraw = True
299.7551 	EXP 	dist7: image = <class 'numpy.ndarray'>
299.7551 	EXP 	dist7: ori = 90.0
299.7551 	EXP 	dist7: autoDraw = True
299.7551 	EXP 	Target: image = <class 'numpy.ndarray'>
299.7551 	EXP 	Target: ori = 270.0
299.7551 	EXP 	Target: pos = array([ 0.09753197, -0.09753197])
299.7551 	EXP 	Target: autoDraw = True
299.7551 	EXP 	Distractor: image = <class 'numpy.ndarray'>
299.7551 	EXP 	Distractor: ori = 90.0
299.7551 	EXP 	Distractor: pos = array([-0.09753197, -0.09753197])
299.7551 	EXP 	Distractor: autoDraw = True
299.7551 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
299.7551 	EXP 	fixcross_search: autoDraw = True
300.6433 	DATA 	Keypress: f
300.6490 	EXP 	fixcross_search: autoDraw = False
300.6490 	EXP 	dist0: autoDraw = False
300.6490 	EXP 	dist1: autoDraw = False
300.6490 	EXP 	dist2: autoDraw = False
300.6490 	EXP 	dist3: autoDraw = False
300.6490 	EXP 	dist4: autoDraw = False
300.6490 	EXP 	dist5: autoDraw = False
300.6490 	EXP 	dist6: autoDraw = False
300.6490 	EXP 	dist7: autoDraw = False
300.6490 	EXP 	Target: autoDraw = False
300.6490 	EXP 	Distractor: autoDraw = False
300.6490 	EXP 	feedback_text: color = 'darkgreen (named)'
300.6490 	EXP 	feedback_text: text = 'Correct'
300.6490 	EXP 	feedback_text: autoDraw = True
301.1452 	EXP 	New trial (rep=0, index=9): OrderedDict([('tar_ori', 1), ('tar_pos', 0), ('dist_tilt', 1), ('dist_pos', 4), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
301.1547 	EXP 	feedback_text: autoDraw = False
301.1547 	EXP 	unnamed TextStim: autoDraw = False
301.1547 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
301.1547 	EXP 	fixcross: autoDraw = True
302.1544 	EXP 	fixcross: autoDraw = False
302.1544 	EXP 	fixcross: autoDraw = False
302.1544 	EXP 	dist0: autoDraw = False
302.1544 	EXP 	dist1: image = <class 'numpy.ndarray'>
302.1544 	EXP 	dist1: ori = 270.0
302.1544 	EXP 	dist1: autoDraw = True
302.1544 	EXP 	dist2: image = <class 'numpy.ndarray'>
302.1544 	EXP 	dist2: ori = 90.0
302.1544 	EXP 	dist2: autoDraw = True
302.1544 	EXP 	dist3: image = <class 'numpy.ndarray'>
302.1544 	EXP 	dist3: ori = 90.0
302.1544 	EXP 	dist3: autoDraw = True
302.1544 	EXP 	dist4: autoDraw = False
302.1544 	EXP 	dist5: image = <class 'numpy.ndarray'>
302.1544 	EXP 	dist5: ori = 90.0
302.1544 	EXP 	dist5: autoDraw = True
302.1544 	EXP 	dist6: image = <class 'numpy.ndarray'>
302.1544 	EXP 	dist6: ori = 270.0
302.1544 	EXP 	dist6: autoDraw = True
302.1544 	EXP 	dist7: image = <class 'numpy.ndarray'>
302.1544 	EXP 	dist7: ori = 270.0
302.1544 	EXP 	dist7: autoDraw = True
302.1544 	EXP 	Target: image = <class 'numpy.ndarray'>
302.1544 	EXP 	Target: ori = 90.0
302.1544 	EXP 	Target: pos = array([0.13793103, 0.        ])
302.1544 	EXP 	Target: autoDraw = True
302.1544 	EXP 	Distractor: image = <class 'numpy.ndarray'>
302.1544 	EXP 	Distractor: ori = 90.0
302.1544 	EXP 	Distractor: pos = array([-1.37931034e-01, -1.68916800e-17])
302.1544 	EXP 	Distractor: autoDraw = True
302.1544 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
302.1544 	EXP 	fixcross_search: autoDraw = True
304.2297 	DATA 	Keypress: j
304.2361 	EXP 	fixcross_search: autoDraw = False
304.2361 	EXP 	dist0: autoDraw = False
304.2361 	EXP 	dist1: autoDraw = False
304.2361 	EXP 	dist2: autoDraw = False
304.2361 	EXP 	dist3: autoDraw = False
304.2361 	EXP 	dist4: autoDraw = False
304.2361 	EXP 	dist5: autoDraw = False
304.2361 	EXP 	dist6: autoDraw = False
304.2361 	EXP 	dist7: autoDraw = False
304.2361 	EXP 	Target: autoDraw = False
304.2361 	EXP 	Distractor: autoDraw = False
304.2361 	EXP 	feedback_text: color = 'darkgreen (named)'
304.2361 	EXP 	feedback_text: text = 'Correct'
304.2361 	EXP 	feedback_text: autoDraw = True
304.7327 	EXP 	New trial (rep=0, index=10): OrderedDict([('tar_ori', 1), ('tar_pos', 2), ('dist_tilt', 1), ('dist_pos', 5), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
304.7421 	EXP 	feedback_text: autoDraw = False
304.7421 	EXP 	unnamed TextStim: autoDraw = False
304.7421 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
304.7421 	EXP 	fixcross: autoDraw = True
305.7529 	EXP 	fixcross: autoDraw = False
305.7529 	EXP 	fixcross: autoDraw = False
305.7529 	EXP 	dist0: image = <class 'numpy.ndarray'>
305.7529 	EXP 	dist0: ori = 270.0
305.7529 	EXP 	dist0: autoDraw = True
305.7529 	EXP 	dist1: image = <class 'numpy.ndarray'>
305.7529 	EXP 	dist1: ori = 90.0
305.7529 	EXP 	dist1: autoDraw = True
305.7529 	EXP 	dist2: autoDraw = False
305.7529 	EXP 	dist3: image = <class 'numpy.ndarray'>
305.7529 	EXP 	dist3: ori = 270.0
305.7529 	EXP 	dist3: autoDraw = True
305.7529 	EXP 	dist4: image = <class 'numpy.ndarray'>
305.7529 	EXP 	dist4: ori = 270.0
305.7529 	EXP 	dist4: autoDraw = True
305.7529 	EXP 	dist5: autoDraw = False
305.7529 	EXP 	dist6: image = <class 'numpy.ndarray'>
305.7529 	EXP 	dist6: ori = 90.0
305.7529 	EXP 	dist6: autoDraw = True
305.7529 	EXP 	dist7: image = <class 'numpy.ndarray'>
305.7529 	EXP 	dist7: ori = 270.0
305.7529 	EXP 	dist7: autoDraw = True
305.7529 	EXP 	Target: image = <class 'numpy.ndarray'>
305.7529 	EXP 	Target: ori = 90.0
305.7529 	EXP 	Target: pos = array([ 8.44583999e-18, -1.37931034e-01])
305.7529 	EXP 	Target: autoDraw = True
305.7529 	EXP 	Distractor: image = <class 'numpy.ndarray'>
305.7529 	EXP 	Distractor: ori = 90.0
305.7529 	EXP 	Distractor: pos = array([-0.09753197,  0.09753197])
305.7529 	EXP 	Distractor: autoDraw = True
305.7529 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
305.7529 	EXP 	fixcross_search: autoDraw = True
308.4057 	DATA 	Keypress: j
308.4113 	EXP 	fixcross_search: autoDraw = False
308.4113 	EXP 	dist0: autoDraw = False
308.4113 	EXP 	dist1: autoDraw = False
308.4113 	EXP 	dist2: autoDraw = False
308.4113 	EXP 	dist3: autoDraw = False
308.4113 	EXP 	dist4: autoDraw = False
308.4113 	EXP 	dist5: autoDraw = False
308.4113 	EXP 	dist6: autoDraw = False
308.4113 	EXP 	dist7: autoDraw = False
308.4113 	EXP 	Target: autoDraw = False
308.4113 	EXP 	Distractor: autoDraw = False
308.4113 	EXP 	feedback_text: color = 'darkgreen (named)'
308.4113 	EXP 	feedback_text: text = 'Correct'
308.4113 	EXP 	feedback_text: autoDraw = True
308.9076 	EXP 	New trial (rep=0, index=11): OrderedDict([('tar_ori', 2), ('tar_pos', 7), ('dist_tilt', 2), ('dist_pos', 6), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
308.9171 	EXP 	feedback_text: autoDraw = False
308.9171 	EXP 	unnamed TextStim: autoDraw = False
308.9171 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
308.9171 	EXP 	fixcross: autoDraw = True
309.9164 	EXP 	fixcross: autoDraw = False
309.9164 	EXP 	fixcross: autoDraw = False
309.9164 	EXP 	dist0: image = <class 'numpy.ndarray'>
309.9164 	EXP 	dist0: ori = 270.0
309.9164 	EXP 	dist0: autoDraw = True
309.9164 	EXP 	dist1: image = <class 'numpy.ndarray'>
309.9164 	EXP 	dist1: ori = 270.0
309.9164 	EXP 	dist1: autoDraw = True
309.9164 	EXP 	dist2: image = <class 'numpy.ndarray'>
309.9164 	EXP 	dist2: ori = 270.0
309.9164 	EXP 	dist2: autoDraw = True
309.9164 	EXP 	dist3: image = <class 'numpy.ndarray'>
309.9164 	EXP 	dist3: ori = 90.0
309.9164 	EXP 	dist3: autoDraw = True
309.9164 	EXP 	dist4: image = <class 'numpy.ndarray'>
309.9164 	EXP 	dist4: ori = 90.0
309.9164 	EXP 	dist4: autoDraw = True
309.9164 	EXP 	dist5: image = <class 'numpy.ndarray'>
309.9164 	EXP 	dist5: ori = 270.0
309.9164 	EXP 	dist5: autoDraw = True
309.9164 	EXP 	dist6: autoDraw = False
309.9164 	EXP 	dist7: autoDraw = False
309.9164 	EXP 	Target: image = <class 'numpy.ndarray'>
309.9164 	EXP 	Target: ori = 270.0
309.9164 	EXP 	Target: pos = array([0.09753197, 0.09753197])
309.9164 	EXP 	Target: autoDraw = True
309.9164 	EXP 	Distractor: image = <class 'numpy.ndarray'>
309.9164 	EXP 	Distractor: ori = 270.0
309.9164 	EXP 	Distractor: pos = array([-2.53375200e-17,  1.37931034e-01])
309.9164 	EXP 	Distractor: autoDraw = True
309.9164 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
309.9164 	EXP 	fixcross_search: autoDraw = True
310.6282 	DATA 	Keypress: f
310.6343 	EXP 	fixcross_search: autoDraw = False
310.6343 	EXP 	dist0: autoDraw = False
310.6343 	EXP 	dist1: autoDraw = False
310.6343 	EXP 	dist2: autoDraw = False
310.6343 	EXP 	dist3: autoDraw = False
310.6343 	EXP 	dist4: autoDraw = False
310.6343 	EXP 	dist5: autoDraw = False
310.6343 	EXP 	dist6: autoDraw = False
310.6343 	EXP 	dist7: autoDraw = False
310.6343 	EXP 	Target: autoDraw = False
310.6343 	EXP 	Distractor: autoDraw = False
310.6343 	EXP 	feedback_text: color = 'darkgreen (named)'
310.6343 	EXP 	feedback_text: text = 'Correct'
310.6343 	EXP 	feedback_text: autoDraw = True
311.1301 	EXP 	New trial (rep=0, index=12): OrderedDict([('tar_ori', 1), ('tar_pos', 3), ('dist_tilt', 2), ('dist_pos', 7), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
311.1395 	EXP 	feedback_text: autoDraw = False
311.1395 	EXP 	unnamed TextStim: autoDraw = False
311.1395 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
311.1395 	EXP 	fixcross: autoDraw = True
312.1392 	EXP 	fixcross: autoDraw = False
312.1392 	EXP 	fixcross: autoDraw = False
312.1392 	EXP 	dist0: image = <class 'numpy.ndarray'>
312.1392 	EXP 	dist0: ori = 270.0
312.1392 	EXP 	dist0: autoDraw = True
312.1392 	EXP 	dist1: image = <class 'numpy.ndarray'>
312.1392 	EXP 	dist1: ori = 90.0
312.1392 	EXP 	dist1: autoDraw = True
312.1392 	EXP 	dist2: image = <class 'numpy.ndarray'>
312.1392 	EXP 	dist2: ori = 90.0
312.1392 	EXP 	dist2: autoDraw = True
312.1392 	EXP 	dist3: autoDraw = False
312.1392 	EXP 	dist4: image = <class 'numpy.ndarray'>
312.1392 	EXP 	dist4: ori = 90.0
312.1392 	EXP 	dist4: autoDraw = True
312.1392 	EXP 	dist5: image = <class 'numpy.ndarray'>
312.1392 	EXP 	dist5: ori = 90.0
312.1392 	EXP 	dist5: autoDraw = True
312.1392 	EXP 	dist6: image = <class 'numpy.ndarray'>
312.1392 	EXP 	dist6: ori = 90.0
312.1392 	EXP 	dist6: autoDraw = True
312.1392 	EXP 	dist7: autoDraw = False
312.1392 	EXP 	Target: image = <class 'numpy.ndarray'>
312.1392 	EXP 	Target: ori = 90.0
312.1392 	EXP 	Target: pos = array([-0.09753197, -0.09753197])
312.1392 	EXP 	Target: autoDraw = True
312.1392 	EXP 	Distractor: image = <class 'numpy.ndarray'>
312.1392 	EXP 	Distractor: ori = 90.0
312.1392 	EXP 	Distractor: pos = array([0.09753197, 0.09753197])
312.1392 	EXP 	Distractor: autoDraw = True
312.1392 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
312.1392 	EXP 	fixcross_search: autoDraw = True
314.8861 	DATA 	Keypress: j
314.8913 	EXP 	fixcross_search: autoDraw = False
314.8913 	EXP 	dist0: autoDraw = False
314.8913 	EXP 	dist1: autoDraw = False
314.8913 	EXP 	dist2: autoDraw = False
314.8913 	EXP 	dist3: autoDraw = False
314.8913 	EXP 	dist4: autoDraw = False
314.8913 	EXP 	dist5: autoDraw = False
314.8913 	EXP 	dist6: autoDraw = False
314.8913 	EXP 	dist7: autoDraw = False
314.8913 	EXP 	Target: autoDraw = False
314.8913 	EXP 	Distractor: autoDraw = False
314.8913 	EXP 	feedback_text: color = 'darkgreen (named)'
314.8913 	EXP 	feedback_text: text = 'Correct'
314.8913 	EXP 	feedback_text: autoDraw = True
315.3878 	EXP 	New trial (rep=0, index=13): OrderedDict([('tar_ori', 2), ('tar_pos', 6), ('dist_tilt', 2), ('dist_pos', 0), ('tar_pos_type', 2), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
315.3971 	EXP 	feedback_text: autoDraw = False
315.3971 	EXP 	unnamed TextStim: autoDraw = False
315.3971 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
315.3971 	EXP 	fixcross: autoDraw = True
316.3968 	EXP 	fixcross: autoDraw = False
316.3968 	EXP 	fixcross: autoDraw = False
316.3968 	EXP 	dist0: autoDraw = False
316.3968 	EXP 	dist1: image = <class 'numpy.ndarray'>
316.3968 	EXP 	dist1: ori = 90.0
316.3968 	EXP 	dist1: autoDraw = True
316.3968 	EXP 	dist2: image = <class 'numpy.ndarray'>
316.3968 	EXP 	dist2: ori = 90.0
316.3968 	EXP 	dist2: autoDraw = True
316.3968 	EXP 	dist3: image = <class 'numpy.ndarray'>
316.3968 	EXP 	dist3: ori = 270.0
316.3968 	EXP 	dist3: autoDraw = True
316.3968 	EXP 	dist4: image = <class 'numpy.ndarray'>
316.3968 	EXP 	dist4: ori = 90.0
316.3968 	EXP 	dist4: autoDraw = True
316.3968 	EXP 	dist5: image = <class 'numpy.ndarray'>
316.3968 	EXP 	dist5: ori = 270.0
316.3968 	EXP 	dist5: autoDraw = True
316.3968 	EXP 	dist6: autoDraw = False
316.3968 	EXP 	dist7: image = <class 'numpy.ndarray'>
316.3968 	EXP 	dist7: ori = 270.0
316.3968 	EXP 	dist7: autoDraw = True
316.3968 	EXP 	Target: image = <class 'numpy.ndarray'>
316.3968 	EXP 	Target: ori = 270.0
316.3968 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
316.3968 	EXP 	Target: autoDraw = True
316.3968 	EXP 	Distractor: image = <class 'numpy.ndarray'>
316.3968 	EXP 	Distractor: ori = 270.0
316.3968 	EXP 	Distractor: pos = array([0.13793103, 0.        ])
316.3968 	EXP 	Distractor: autoDraw = True
316.3968 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
