0.9506 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
94.4137 	EXP 	feedback_text: color = 'darkgreen (named)'
94.4137 	EXP 	feedback_text: text = 'Correct'
94.4137 	EXP 	feedback_text: autoDraw = True
94.9106 	EXP 	New trial (rep=0, index=6): OrderedDict([('tar_ori', 2), ('tar_pos', 7), ('dist_tilt', 2), ('dist_pos', 6), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
94.9198 	EXP 	feedback_text: autoDraw = False
94.9198 	EXP 	unnamed TextStim: autoDraw = False
94.9198 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
94.9198 	EXP 	fixcross: autoDraw = True
95.9192 	EXP 	fixcross: autoDraw = False
95.9192 	EXP 	fixcross: autoDraw = False
95.9192 	EXP 	dist0: image = <class 'numpy.ndarray'>
95.9192 	EXP 	dist0: ori = 90.0
95.9192 	EXP 	dist0: autoDraw = True
95.9192 	EXP 	dist1: image = <class 'numpy.ndarray'>
95.9192 	EXP 	dist1: ori = 270.0
95.9192 	EXP 	dist1: autoDraw = True
95.9192 	EXP 	dist2: image = <class 'numpy.ndarray'>
95.9192 	EXP 	dist2: ori = 270.0
95.9192 	EXP 	dist2: autoDraw = True
95.9192 	EXP 	dist3: image = <class 'numpy.ndarray'>
95.9192 	EXP 	dist3: ori = 270.0
95.9192 	EXP 	dist3: autoDraw = True
95.9192 	EXP 	dist4: image = <class 'numpy.ndarray'>
95.9192 	EXP 	dist4: ori = 270.0
95.9192 	EXP 	dist4: autoDraw = True
95.9192 	EXP 	dist5: image = <class 'numpy.ndarray'>
95.9192 	EXP 	dist5: ori = 270.0
95.9192 	EXP 	dist5: autoDraw = True
95.9192 	EXP 	dist6: autoDraw = False
95.9192 	EXP 	dist7: autoDraw = False
95.9192 	EXP 	Target: image = <class 'numpy.ndarray'>
95.9192 	EXP 	Target: ori = 270.0
95.9192 	EXP 	Target: pos = array([0.09753197, 0.09753197])
95.9192 	EXP 	Target: autoDraw = True
95.9192 	EXP 	Distractor: image = <class 'numpy.ndarray'>
95.9192 	EXP 	Distractor: ori = 90.0
95.9192 	EXP 	Distractor: pos = array([-2.53375200e-17,  1.37931034e-01])
95.9192 	EXP 	Distractor: autoDraw = True
95.9192 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
95.9192 	EXP 	fixcross_search: autoDraw = True
97.5467 	DATA 	Keypress: f
97.5661 	EXP 	fixcross_search: autoDraw = False
97.5661 	EXP 	dist0: autoDraw = False
97.5661 	EXP 	dist1: autoDraw = False
97.5661 	EXP 	dist2: autoDraw = False
97.5661 	EXP 	dist3: autoDraw = False
97.5661 	EXP 	dist4: autoDraw = False
97.5661 	EXP 	dist5: autoDraw = False
97.5661 	EXP 	dist6: autoDraw = False
97.5661 	EXP 	dist7: autoDraw = False
97.5661 	EXP 	Target: autoDraw = False
97.5661 	EXP 	Distractor: autoDraw = False
97.5661 	EXP 	feedback_text: color = 'darkgreen (named)'
97.5661 	EXP 	feedback_text: text = 'Correct'
97.5661 	EXP 	feedback_text: autoDraw = True
98.0624 	EXP 	New trial (rep=0, index=7): OrderedDict([('tar_ori', 2), ('tar_pos', 7), ('dist_tilt', 1), ('dist_pos', 5), ('tar_pos_type', 2), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
98.0719 	EXP 	feedback_text: autoDraw = False
98.0719 	EXP 	unnamed TextStim: autoDraw = False
98.0719 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
98.0719 	EXP 	fixcross: autoDraw = True
99.0715 	EXP 	fixcross: autoDraw = False
99.0715 	EXP 	fixcross: autoDraw = False
99.0715 	EXP 	dist0: image = <class 'numpy.ndarray'>
99.0715 	EXP 	dist0: ori = 270.0
99.0715 	EXP 	dist0: autoDraw = True
99.0715 	EXP 	dist1: image = <class 'numpy.ndarray'>
99.0715 	EXP 	dist1: ori = 90.0
99.0715 	EXP 	dist1: autoDraw = True
99.0715 	EXP 	dist2: image = <class 'numpy.ndarray'>
99.0715 	EXP 	dist2: ori = 270.0
99.0715 	EXP 	dist2: autoDraw = True
99.0715 	EXP 	dist3: image = <class 'numpy.ndarray'>
99.0715 	EXP 	dist3: ori = 270.0
99.0715 	EXP 	dist3: autoDraw = True
99.0715 	EXP 	dist4: image = <class 'numpy.ndarray'>
99.0715 	EXP 	dist4: ori = 90.0
99.0715 	EXP 	dist4: autoDraw = True
99.0715 	EXP 	dist5: autoDraw = False
99.0715 	EXP 	dist6: image = <class 'numpy.ndarray'>
99.0715 	EXP 	dist6: ori = 270.0
99.0715 	EXP 	dist6: autoDraw = True
99.0715 	EXP 	dist7: autoDraw = False
99.0715 	EXP 	Target: image = <class 'numpy.ndarray'>
99.0715 	EXP 	Target: ori = 270.0
99.0715 	EXP 	Target: pos = array([0.09753197, 0.09753197])
99.0715 	EXP 	Target: autoDraw = True
99.0715 	EXP 	Distractor: image = <class 'numpy.ndarray'>
99.0715 	EXP 	Distractor: ori = 270.0
99.0715 	EXP 	Distractor: pos = array([-0.09753197,  0.09753197])
99.0715 	EXP 	Distractor: autoDraw = True
99.0715 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
99.0715 	EXP 	fixcross_search: autoDraw = True
100.1475 	DATA 	Keypress: f
100.1536 	EXP 	fixcross_search: autoDraw = False
100.1536 	EXP 	dist0: autoDraw = False
100.1536 	EXP 	dist1: autoDraw = False
100.1536 	EXP 	dist2: autoDraw = False
100.1536 	EXP 	dist3: autoDraw = False
100.1536 	EXP 	dist4: autoDraw = False
100.1536 	EXP 	dist5: autoDraw = False
100.1536 	EXP 	dist6: autoDraw = False
100.1536 	EXP 	dist7: autoDraw = False
100.1536 	EXP 	Target: autoDraw = False
100.1536 	EXP 	Distractor: autoDraw = False
100.1536 	EXP 	feedback_text: color = 'darkgreen (named)'
100.1536 	EXP 	feedback_text: text = 'Correct'
100.1536 	EXP 	feedback_text: autoDraw = True
100.6496 	EXP 	New trial (rep=0, index=8): OrderedDict([('tar_ori', 2), ('tar_pos', 3), ('dist_tilt', 1), ('dist_pos', 4), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
100.6593 	EXP 	feedback_text: autoDraw = False
100.6593 	EXP 	unnamed TextStim: autoDraw = False
100.6593 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
100.6593 	EXP 	fixcross: autoDraw = True
101.6590 	EXP 	fixcross: autoDraw = False
101.6590 	EXP 	fixcross: autoDraw = False
101.6590 	EXP 	dist0: image = <class 'numpy.ndarray'>
101.6590 	EXP 	dist0: ori = 90.0
101.6590 	EXP 	dist0: autoDraw = True
101.6590 	EXP 	dist1: image = <class 'numpy.ndarray'>
101.6590 	EXP 	dist1: ori = 270.0
101.6590 	EXP 	dist1: autoDraw = True
101.6590 	EXP 	dist2: image = <class 'numpy.ndarray'>
101.6590 	EXP 	dist2: ori = 90.0
101.6590 	EXP 	dist2: autoDraw = True
101.6590 	EXP 	dist3: autoDraw = False
101.6590 	EXP 	dist4: autoDraw = False
101.6590 	EXP 	dist5: image = <class 'numpy.ndarray'>
101.6590 	EXP 	dist5: ori = 90.0
101.6590 	EXP 	dist5: autoDraw = True
101.6590 	EXP 	dist6: image = <class 'numpy.ndarray'>
101.6590 	EXP 	dist6: ori = 270.0
101.6590 	EXP 	dist6: autoDraw = True
101.6590 	EXP 	dist7: image = <class 'numpy.ndarray'>
101.6590 	EXP 	dist7: ori = 270.0
101.6590 	EXP 	dist7: autoDraw = True
101.6590 	EXP 	Target: image = <class 'numpy.ndarray'>
101.6590 	EXP 	Target: ori = 270.0
101.6590 	EXP 	Target: pos = array([-0.09753197, -0.09753197])
101.6590 	EXP 	Target: autoDraw = True
101.6590 	EXP 	Distractor: image = <class 'numpy.ndarray'>
101.6590 	EXP 	Distractor: ori = 90.0
101.6590 	EXP 	Distractor: pos = array([-1.37931034e-01, -1.68916800e-17])
101.6590 	EXP 	Distractor: autoDraw = True
101.6590 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
101.6590 	EXP 	fixcross_search: autoDraw = True
102.8291 	DATA 	Keypress: f
102.8351 	EXP 	fixcross_search: autoDraw = False
102.8351 	EXP 	dist0: autoDraw = False
102.8351 	EXP 	dist1: autoDraw = False
102.8351 	EXP 	dist2: autoDraw = False
102.8351 	EXP 	dist3: autoDraw = False
102.8351 	EXP 	dist4: autoDraw = False
102.8351 	EXP 	dist5: autoDraw = False
102.8351 	EXP 	dist6: autoDraw = False
102.8351 	EXP 	dist7: autoDraw = False
102.8351 	EXP 	Target: autoDraw = False
102.8351 	EXP 	Distractor: autoDraw = False
102.8351 	EXP 	feedback_text: color = 'darkgreen (named)'
102.8351 	EXP 	feedback_text: text = 'Correct'
102.8351 	EXP 	feedback_text: autoDraw = True
103.3312 	EXP 	New trial (rep=0, index=9): OrderedDict([('tar_ori', 1), ('tar_pos', 6), ('dist_tilt', 1), ('dist_pos', 3), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
103.3408 	EXP 	feedback_text: autoDraw = False
103.3408 	EXP 	unnamed TextStim: autoDraw = False
103.3408 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
103.3408 	EXP 	fixcross: autoDraw = True
104.3406 	EXP 	fixcross: autoDraw = False
104.3406 	EXP 	fixcross: autoDraw = False
104.3406 	EXP 	dist0: image = <class 'numpy.ndarray'>
104.3406 	EXP 	dist0: ori = 90.0
104.3406 	EXP 	dist0: autoDraw = True
104.3406 	EXP 	dist1: image = <class 'numpy.ndarray'>
104.3406 	EXP 	dist1: ori = 270.0
104.3406 	EXP 	dist1: autoDraw = True
104.3406 	EXP 	dist2: image = <class 'numpy.ndarray'>
104.3406 	EXP 	dist2: ori = 270.0
104.3406 	EXP 	dist2: autoDraw = True
104.3406 	EXP 	dist3: autoDraw = False
104.3406 	EXP 	dist4: image = <class 'numpy.ndarray'>
104.3406 	EXP 	dist4: ori = 270.0
104.3406 	EXP 	dist4: autoDraw = True
104.3406 	EXP 	dist5: image = <class 'numpy.ndarray'>
104.3406 	EXP 	dist5: ori = 270.0
104.3406 	EXP 	dist5: autoDraw = True
104.3406 	EXP 	dist6: autoDraw = False
104.3406 	EXP 	dist7: image = <class 'numpy.ndarray'>
104.3406 	EXP 	dist7: ori = 90.0
104.3406 	EXP 	dist7: autoDraw = True
104.3406 	EXP 	Target: image = <class 'numpy.ndarray'>
104.3406 	EXP 	Target: ori = 90.0
104.3406 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
104.3406 	EXP 	Target: autoDraw = True
104.3406 	EXP 	Distractor: image = <class 'numpy.ndarray'>
104.3406 	EXP 	Distractor: ori = 270.0
104.3406 	EXP 	Distractor: pos = array([-0.09753197, -0.09753197])
104.3406 	EXP 	Distractor: autoDraw = True
104.3406 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
104.3406 	EXP 	fixcross_search: autoDraw = True
105.9219 	DATA 	Keypress: j
105.9281 	EXP 	fixcross_search: autoDraw = False
105.9281 	EXP 	dist0: autoDraw = False
105.9281 	EXP 	dist1: autoDraw = False
105.9281 	EXP 	dist2: autoDraw = False
105.9281 	EXP 	dist3: autoDraw = False
105.9281 	EXP 	dist4: autoDraw = False
105.9281 	EXP 	dist5: autoDraw = False
105.9281 	EXP 	dist6: autoDraw = False
105.9281 	EXP 	dist7: autoDraw = False
105.9281 	EXP 	Target: autoDraw = False
105.9281 	EXP 	Distractor: autoDraw = False
105.9281 	EXP 	feedback_text: color = 'darkgreen (named)'
105.9281 	EXP 	feedback_text: text = 'Correct'
105.9281 	EXP 	feedback_text: autoDraw = True
106.4249 	EXP 	New trial (rep=0, index=10): OrderedDict([('tar_ori', 1), ('tar_pos', 5), ('dist_tilt', 1), ('dist_pos', 2), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
106.4341 	EXP 	feedback_text: autoDraw = False
106.4341 	EXP 	unnamed TextStim: autoDraw = False
106.4341 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
106.4341 	EXP 	fixcross: autoDraw = True
107.4455 	EXP 	fixcross: autoDraw = False
107.4455 	EXP 	fixcross: autoDraw = False
107.4455 	EXP 	dist0: image = <class 'numpy.ndarray'>
107.4455 	EXP 	dist0: ori = 90.0
107.4455 	EXP 	dist0: autoDraw = True
107.4455 	EXP 	dist1: image = <class 'numpy.ndarray'>
107.4455 	EXP 	dist1: ori = 90.0
107.4455 	EXP 	dist1: autoDraw = True
107.4455 	EXP 	dist2: autoDraw = False
107.4455 	EXP 	dist3: image = <class 'numpy.ndarray'>
107.4455 	EXP 	dist3: ori = 270.0
107.4455 	EXP 	dist3: autoDraw = True
107.4455 	EXP 	dist4: image = <class 'numpy.ndarray'>
107.4455 	EXP 	dist4: ori = 270.0
107.4455 	EXP 	dist4: autoDraw = True
107.4455 	EXP 	dist5: autoDraw = False
107.4455 	EXP 	dist6: image = <class 'numpy.ndarray'>
107.4455 	EXP 	dist6: ori = 90.0
107.4455 	EXP 	dist6: autoDraw = True
107.4455 	EXP 	dist7: image = <class 'numpy.ndarray'>
107.4455 	EXP 	dist7: ori = 90.0
107.4455 	EXP 	dist7: autoDraw = True
107.4455 	EXP 	Target: image = <class 'numpy.ndarray'>
107.4455 	EXP 	Target: ori = 90.0
107.4455 	EXP 	Target: pos = array([-0.09753197,  0.09753197])
107.4455 	EXP 	Target: autoDraw = True
107.4455 	EXP 	Distractor: image = <class 'numpy.ndarray'>
107.4455 	EXP 	Distractor: ori = 270.0
107.4455 	EXP 	Distractor: pos = array([ 8.44583999e-18, -1.37931034e-01])
107.4455 	EXP 	Distractor: autoDraw = True
107.4455 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
107.4455 	EXP 	fixcross_search: autoDraw = True
108.3214 	DATA 	Keypress: j
108.3275 	EXP 	fixcross_search: autoDraw = False
108.3275 	EXP 	dist0: autoDraw = False
108.3275 	EXP 	dist1: autoDraw = False
108.3275 	EXP 	dist2: autoDraw = False
108.3275 	EXP 	dist3: autoDraw = False
108.3275 	EXP 	dist4: autoDraw = False
108.3275 	EXP 	dist5: autoDraw = False
108.3275 	EXP 	dist6: autoDraw = False
108.3275 	EXP 	dist7: autoDraw = False
108.3275 	EXP 	Target: autoDraw = False
108.3275 	EXP 	Distractor: autoDraw = False
108.3275 	EXP 	feedback_text: color = 'darkgreen (named)'
108.3275 	EXP 	feedback_text: text = 'Correct'
108.3275 	EXP 	feedback_text: autoDraw = True
108.8234 	EXP 	New trial (rep=0, index=11): OrderedDict([('tar_ori', 1), ('tar_pos', 2), ('dist_tilt', 2), ('dist_pos', 1), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
108.8333 	EXP 	feedback_text: autoDraw = False
108.8333 	EXP 	unnamed TextStim: autoDraw = False
108.8333 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
108.8333 	EXP 	fixcross: autoDraw = True
109.8326 	EXP 	fixcross: autoDraw = False
109.8326 	EXP 	fixcross: autoDraw = False
109.8326 	EXP 	dist0: image = <class 'numpy.ndarray'>
109.8326 	EXP 	dist0: ori = 90.0
109.8326 	EXP 	dist0: autoDraw = True
109.8326 	EXP 	dist1: autoDraw = False
109.8326 	EXP 	dist2: autoDraw = False
109.8326 	EXP 	dist3: image = <class 'numpy.ndarray'>
109.8326 	EXP 	dist3: ori = 270.0
109.8326 	EXP 	dist3: autoDraw = True
109.8326 	EXP 	dist4: image = <class 'numpy.ndarray'>
109.8326 	EXP 	dist4: ori = 90.0
109.8326 	EXP 	dist4: autoDraw = True
109.8326 	EXP 	dist5: image = <class 'numpy.ndarray'>
109.8326 	EXP 	dist5: ori = 270.0
109.8326 	EXP 	dist5: autoDraw = True
109.8326 	EXP 	dist6: image = <class 'numpy.ndarray'>
109.8326 	EXP 	dist6: ori = 270.0
109.8326 	EXP 	dist6: autoDraw = True
109.8326 	EXP 	dist7: image = <class 'numpy.ndarray'>
109.8326 	EXP 	dist7: ori = 90.0
109.8326 	EXP 	dist7: autoDraw = True
109.8326 	EXP 	Target: image = <class 'numpy.ndarray'>
109.8326 	EXP 	Target: ori = 90.0
109.8326 	EXP 	Target: pos = array([ 8.44583999e-18, -1.37931034e-01])
109.8326 	EXP 	Target: autoDraw = True
109.8326 	EXP 	Distractor: image = <class 'numpy.ndarray'>
109.8326 	EXP 	Distractor: ori = 90.0
109.8326 	EXP 	Distractor: pos = array([ 0.09753197, -0.09753197])
109.8326 	EXP 	Distractor: autoDraw = True
109.8326 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
109.8326 	EXP 	fixcross_search: autoDraw = True
111.0150 	DATA 	Keypress: j
111.0210 	EXP 	fixcross_search: autoDraw = False
111.0210 	EXP 	dist0: autoDraw = False
111.0210 	EXP 	dist1: autoDraw = False
111.0210 	EXP 	dist2: autoDraw = False
111.0210 	EXP 	dist3: autoDraw = False
111.0210 	EXP 	dist4: autoDraw = False
111.0210 	EXP 	dist5: autoDraw = False
111.0210 	EXP 	dist6: autoDraw = False
111.0210 	EXP 	dist7: autoDraw = False
111.0210 	EXP 	Target: autoDraw = False
111.0210 	EXP 	Distractor: autoDraw = False
111.0210 	EXP 	feedback_text: color = 'darkgreen (named)'
111.0210 	EXP 	feedback_text: text = 'Correct'
111.0210 	EXP 	feedback_text: autoDraw = True
111.5170 	EXP 	New trial (rep=0, index=12): OrderedDict([('tar_ori', 1), ('tar_pos', 4), ('dist_tilt', 2), ('dist_pos', 0), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
111.5266 	EXP 	feedback_text: autoDraw = False
111.5266 	EXP 	unnamed TextStim: autoDraw = False
111.5266 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
111.5266 	EXP 	fixcross: autoDraw = True
112.5264 	EXP 	fixcross: autoDraw = False
112.5264 	EXP 	fixcross: autoDraw = False
112.5264 	EXP 	dist0: autoDraw = False
112.5264 	EXP 	dist1: image = <class 'numpy.ndarray'>
112.5264 	EXP 	dist1: ori = 270.0
112.5264 	EXP 	dist1: autoDraw = True
112.5264 	EXP 	dist2: image = <class 'numpy.ndarray'>
112.5264 	EXP 	dist2: ori = 90.0
112.5264 	EXP 	dist2: autoDraw = True
112.5264 	EXP 	dist3: image = <class 'numpy.ndarray'>
112.5264 	EXP 	dist3: ori = 90.0
112.5264 	EXP 	dist3: autoDraw = True
112.5264 	EXP 	dist4: autoDraw = False
112.5264 	EXP 	dist5: image = <class 'numpy.ndarray'>
112.5264 	EXP 	dist5: ori = 270.0
112.5264 	EXP 	dist5: autoDraw = True
112.5264 	EXP 	dist6: image = <class 'numpy.ndarray'>
112.5264 	EXP 	dist6: ori = 270.0
112.5264 	EXP 	dist6: autoDraw = True
112.5264 	EXP 	dist7: image = <class 'numpy.ndarray'>
112.5264 	EXP 	dist7: ori = 270.0
112.5264 	EXP 	dist7: autoDraw = True
112.5264 	EXP 	Target: image = <class 'numpy.ndarray'>
112.5264 	EXP 	Target: ori = 90.0
112.5264 	EXP 	Target: pos = array([-1.37931034e-01, -1.68916800e-17])
112.5264 	EXP 	Target: autoDraw = True
112.5264 	EXP 	Distractor: image = <class 'numpy.ndarray'>
112.5264 	EXP 	Distractor: ori = 270.0
112.5264 	EXP 	Distractor: pos = array([0.13793103, 0.        ])
112.5264 	EXP 	Distractor: autoDraw = True
112.5264 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
112.5264 	EXP 	fixcross_search: autoDraw = True
113.5205 	DATA 	Keypress: j
113.5260 	EXP 	fixcross_search: autoDraw = False
113.5260 	EXP 	dist0: autoDraw = False
113.5260 	EXP 	dist1: autoDraw = False
113.5260 	EXP 	dist2: autoDraw = False
113.5260 	EXP 	dist3: autoDraw = False
113.5260 	EXP 	dist4: autoDraw = False
113.5260 	EXP 	dist5: autoDraw = False
113.5260 	EXP 	dist6: autoDraw = False
113.5260 	EXP 	dist7: autoDraw = False
113.5260 	EXP 	Target: autoDraw = False
113.5260 	EXP 	Distractor: autoDraw = False
113.5260 	EXP 	feedback_text: color = 'darkgreen (named)'
113.5260 	EXP 	feedback_text: text = 'Correct'
113.5260 	EXP 	feedback_text: autoDraw = True
114.0226 	EXP 	New trial (rep=0, index=13): OrderedDict([('tar_ori', 1), ('tar_pos', 3), ('dist_tilt', 1), ('dist_pos', 7), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
114.0317 	EXP 	feedback_text: autoDraw = False
114.0317 	EXP 	unnamed TextStim: autoDraw = False
114.0317 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
114.0317 	EXP 	fixcross: autoDraw = True
115.0310 	EXP 	fixcross: autoDraw = False
115.0310 	EXP 	fixcross: autoDraw = False
115.0310 	EXP 	dist0: image = <class 'numpy.ndarray'>
115.0310 	EXP 	dist0: ori = 270.0
115.0310 	EXP 	dist0: autoDraw = True
115.0310 	EXP 	dist1: image = <class 'numpy.ndarray'>
115.0310 	EXP 	dist1: ori = 90.0
115.0310 	EXP 	dist1: autoDraw = True
115.0310 	EXP 	dist2: image = <class 'numpy.ndarray'>
115.0310 	EXP 	dist2: ori = 270.0
115.0310 	EXP 	dist2: autoDraw = True
115.0310 	EXP 	dist3: autoDraw = False
115.0310 	EXP 	dist4: image = <class 'numpy.ndarray'>
115.0310 	EXP 	dist4: ori = 270.0
115.0310 	EXP 	dist4: autoDraw = True
115.0310 	EXP 	dist5: image = <class 'numpy.ndarray'>
115.0310 	EXP 	dist5: ori = 270.0
115.0310 	EXP 	dist5: autoDraw = True
115.0310 	EXP 	dist6: image = <class 'numpy.ndarray'>
115.0310 	EXP 	dist6: ori = 270.0
115.0310 	EXP 	dist6: autoDraw = True
115.0310 	EXP 	dist7: autoDraw = False
115.0310 	EXP 	Target: image = <class 'numpy.ndarray'>
115.0310 	EXP 	Target: ori = 90.0
115.0310 	EXP 	Target: pos = array([-0.09753197, -0.09753197])
115.0310 	EXP 	Target: autoDraw = True
115.0310 	EXP 	Distractor: image = <class 'numpy.ndarray'>
115.0310 	EXP 	Distractor: ori = 270.0
115.0310 	EXP 	Distractor: pos = array([0.09753197, 0.09753197])
115.0310 	EXP 	Distractor: autoDraw = True
115.0310 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
115.0310 	EXP 	fixcross_search: autoDraw = True
115.7781 	DATA 	Keypress: j
115.7837 	EXP 	fixcross_search: autoDraw = False
115.7837 	EXP 	dist0: autoDraw = False
115.7837 	EXP 	dist1: autoDraw = False
115.7837 	EXP 	dist2: autoDraw = False
115.7837 	EXP 	dist3: autoDraw = False
115.7837 	EXP 	dist4: autoDraw = False
115.7837 	EXP 	dist5: autoDraw = False
115.7837 	EXP 	dist6: autoDraw = False
115.7837 	EXP 	dist7: autoDraw = False
