0.9598 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2333.0983 	EXP 	feedback_text: autoDraw = True
2333.5941 	EXP 	New trial (rep=0, index=721): OrderedDict([('tar_ori', 2), ('tar_pos', 1), ('dist_tilt', 1), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 1), ('dist_ori', 1)])
2333.6040 	EXP 	feedback_text: autoDraw = False
2333.6040 	EXP 	unnamed TextStim: autoDraw = False
2333.6040 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2333.6040 	EXP 	fixcross: autoDraw = True
2334.6151 	EXP 	fixcross: autoDraw = False
2334.6151 	EXP 	fixcross: autoDraw = False
2334.6151 	EXP 	dist0: image = <class 'numpy.ndarray'>
2334.6151 	EXP 	dist0: ori = 90.0
2334.6151 	EXP 	dist0: autoDraw = True
2334.6151 	EXP 	dist1: autoDraw = False
2334.6151 	EXP 	dist2: image = <class 'numpy.ndarray'>
2334.6151 	EXP 	dist2: ori = 270.0
2334.6151 	EXP 	dist2: autoDraw = True
2334.6151 	EXP 	dist3: image = <class 'numpy.ndarray'>
2334.6151 	EXP 	dist3: ori = 90.0
2334.6151 	EXP 	dist3: autoDraw = True
2334.6151 	EXP 	dist4: image = <class 'numpy.ndarray'>
2334.6151 	EXP 	dist4: ori = 90.0
2334.6151 	EXP 	dist4: autoDraw = True
2334.6151 	EXP 	dist5: image = <class 'numpy.ndarray'>
2334.6151 	EXP 	dist5: ori = 90.0
2334.6151 	EXP 	dist5: autoDraw = True
2334.6151 	EXP 	dist6: image = <class 'numpy.ndarray'>
2334.6151 	EXP 	dist6: ori = 270.0
2334.6151 	EXP 	dist6: autoDraw = True
2334.6151 	EXP 	dist7: image = <class 'numpy.ndarray'>
2334.6151 	EXP 	dist7: ori = 270.0
2334.6151 	EXP 	dist7: autoDraw = True
2334.6151 	EXP 	Target: image = <class 'numpy.ndarray'>
2334.6151 	EXP 	Target: ori = 270.0
2334.6151 	EXP 	Target: pos = array([ 0.09753197, -0.09753197])
2334.6151 	EXP 	Target: autoDraw = True
2334.6151 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2334.6151 	EXP 	fixcross_search: autoDraw = True
2336.1618 	DATA 	Keypress: f
2336.1681 	EXP 	fixcross_search: autoDraw = False
2336.1681 	EXP 	dist0: autoDraw = False
2336.1681 	EXP 	dist1: autoDraw = False
2336.1681 	EXP 	dist2: autoDraw = False
2336.1681 	EXP 	dist3: autoDraw = False
2336.1681 	EXP 	dist4: autoDraw = False
2336.1681 	EXP 	dist5: autoDraw = False
2336.1681 	EXP 	dist6: autoDraw = False
2336.1681 	EXP 	dist7: autoDraw = False
2336.1681 	EXP 	Target: autoDraw = False
2336.1681 	EXP 	Distractor: autoDraw = False
2336.1681 	EXP 	feedback_text: color = 'darkgreen (named)'
2336.1681 	EXP 	feedback_text: text = 'Correct'
2336.1681 	EXP 	feedback_text: autoDraw = True
2336.6638 	EXP 	New trial (rep=0, index=722): OrderedDict([('tar_ori', 1), ('tar_pos', 4), ('dist_tilt', 1), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 1), ('dist_ori', 0)])
2336.6737 	EXP 	feedback_text: autoDraw = False
2336.6737 	EXP 	unnamed TextStim: autoDraw = False
2336.6737 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2336.6737 	EXP 	fixcross: autoDraw = True
2337.6730 	EXP 	fixcross: autoDraw = False
2337.6730 	EXP 	fixcross: autoDraw = False
2337.6730 	EXP 	dist0: image = <class 'numpy.ndarray'>
2337.6730 	EXP 	dist0: ori = 90.0
2337.6730 	EXP 	dist0: autoDraw = True
2337.6730 	EXP 	dist1: image = <class 'numpy.ndarray'>
2337.6730 	EXP 	dist1: ori = 270.0
2337.6730 	EXP 	dist1: autoDraw = True
2337.6730 	EXP 	dist2: image = <class 'numpy.ndarray'>
2337.6730 	EXP 	dist2: ori = 270.0
2337.6730 	EXP 	dist2: autoDraw = True
2337.6730 	EXP 	dist3: image = <class 'numpy.ndarray'>
2337.6730 	EXP 	dist3: ori = 90.0
2337.6730 	EXP 	dist3: autoDraw = True
2337.6730 	EXP 	dist4: autoDraw = False
2337.6730 	EXP 	dist5: image = <class 'numpy.ndarray'>
2337.6730 	EXP 	dist5: ori = 270.0
2337.6730 	EXP 	dist5: autoDraw = True
2337.6730 	EXP 	dist6: image = <class 'numpy.ndarray'>
2337.6730 	EXP 	dist6: ori = 90.0
2337.6730 	EXP 	dist6: autoDraw = True
2337.6730 	EXP 	dist7: image = <class 'numpy.ndarray'>
2337.6730 	EXP 	dist7: ori = 270.0
2337.6730 	EXP 	dist7: autoDraw = True
2337.6730 	EXP 	Target: image = <class 'numpy.ndarray'>
2337.6730 	EXP 	Target: ori = 90.0
2337.6730 	EXP 	Target: pos = array([-1.37931034e-01, -1.68916800e-17])
2337.6730 	EXP 	Target: autoDraw = True
2337.6730 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2337.6730 	EXP 	fixcross_search: autoDraw = True
2339.0554 	DATA 	Keypress: j
2339.0612 	EXP 	fixcross_search: autoDraw = False
2339.0612 	EXP 	dist0: autoDraw = False
2339.0612 	EXP 	dist1: autoDraw = False
2339.0612 	EXP 	dist2: autoDraw = False
2339.0612 	EXP 	dist3: autoDraw = False
2339.0612 	EXP 	dist4: autoDraw = False
2339.0612 	EXP 	dist5: autoDraw = False
2339.0612 	EXP 	dist6: autoDraw = False
2339.0612 	EXP 	dist7: autoDraw = False
2339.0612 	EXP 	Target: autoDraw = False
2339.0612 	EXP 	Distractor: autoDraw = False
2339.0612 	EXP 	feedback_text: color = 'darkgreen (named)'
2339.0612 	EXP 	feedback_text: text = 'Correct'
2339.0612 	EXP 	feedback_text: autoDraw = True
2339.5574 	EXP 	New trial (rep=0, index=723): OrderedDict([('tar_ori', 2), ('tar_pos', 5), ('dist_tilt', 2), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 1), ('dist_ori', 1)])
2339.5667 	EXP 	feedback_text: autoDraw = False
2339.5667 	EXP 	unnamed TextStim: autoDraw = False
2339.5667 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2339.5667 	EXP 	fixcross: autoDraw = True
2340.5662 	EXP 	fixcross: autoDraw = False
2340.5662 	EXP 	fixcross: autoDraw = False
2340.5662 	EXP 	dist0: image = <class 'numpy.ndarray'>
2340.5662 	EXP 	dist0: ori = 270.0
2340.5662 	EXP 	dist0: autoDraw = True
2340.5662 	EXP 	dist1: image = <class 'numpy.ndarray'>
2340.5662 	EXP 	dist1: ori = 270.0
2340.5662 	EXP 	dist1: autoDraw = True
2340.5662 	EXP 	dist2: image = <class 'numpy.ndarray'>
2340.5662 	EXP 	dist2: ori = 270.0
2340.5662 	EXP 	dist2: autoDraw = True
2340.5662 	EXP 	dist3: image = <class 'numpy.ndarray'>
2340.5662 	EXP 	dist3: ori = 90.0
2340.5662 	EXP 	dist3: autoDraw = True
2340.5662 	EXP 	dist4: image = <class 'numpy.ndarray'>
2340.5662 	EXP 	dist4: ori = 90.0
2340.5662 	EXP 	dist4: autoDraw = True
2340.5662 	EXP 	dist5: autoDraw = False
2340.5662 	EXP 	dist6: image = <class 'numpy.ndarray'>
2340.5662 	EXP 	dist6: ori = 90.0
2340.5662 	EXP 	dist6: autoDraw = True
2340.5662 	EXP 	dist7: image = <class 'numpy.ndarray'>
2340.5662 	EXP 	dist7: ori = 90.0
2340.5662 	EXP 	dist7: autoDraw = True
2340.5662 	EXP 	Target: image = <class 'numpy.ndarray'>
2340.5662 	EXP 	Target: ori = 270.0
2340.5662 	EXP 	Target: pos = array([-0.09753197,  0.09753197])
2340.5662 	EXP 	Target: autoDraw = True
2340.5662 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2340.5662 	EXP 	fixcross_search: autoDraw = True
2341.6661 	DATA 	Keypress: f
2341.6725 	EXP 	fixcross_search: autoDraw = False
2341.6725 	EXP 	dist0: autoDraw = False
2341.6725 	EXP 	dist1: autoDraw = False
2341.6725 	EXP 	dist2: autoDraw = False
2341.6725 	EXP 	dist3: autoDraw = False
2341.6725 	EXP 	dist4: autoDraw = False
2341.6725 	EXP 	dist5: autoDraw = False
2341.6725 	EXP 	dist6: autoDraw = False
2341.6725 	EXP 	dist7: autoDraw = False
2341.6725 	EXP 	Target: autoDraw = False
2341.6725 	EXP 	Distractor: autoDraw = False
2341.6725 	EXP 	feedback_text: color = 'darkgreen (named)'
2341.6725 	EXP 	feedback_text: text = 'Correct'
2341.6725 	EXP 	feedback_text: autoDraw = True
2342.1680 	EXP 	New trial (rep=0, index=724): OrderedDict([('tar_ori', 1), ('tar_pos', 1), ('dist_tilt', 2), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 0), ('dist_ori', 0)])
2342.1775 	EXP 	feedback_text: autoDraw = False
2342.1775 	EXP 	unnamed TextStim: autoDraw = False
2342.1775 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2342.1775 	EXP 	fixcross: autoDraw = True
2343.1772 	EXP 	fixcross: autoDraw = False
2343.1772 	EXP 	fixcross: autoDraw = False
2343.1772 	EXP 	dist0: image = <class 'numpy.ndarray'>
2343.1772 	EXP 	dist0: ori = 90.0
2343.1772 	EXP 	dist0: autoDraw = True
2343.1772 	EXP 	dist1: autoDraw = False
2343.1772 	EXP 	dist2: image = <class 'numpy.ndarray'>
2343.1772 	EXP 	dist2: ori = 90.0
2343.1772 	EXP 	dist2: autoDraw = True
2343.1772 	EXP 	dist3: image = <class 'numpy.ndarray'>
2343.1772 	EXP 	dist3: ori = 270.0
2343.1772 	EXP 	dist3: autoDraw = True
2343.1772 	EXP 	dist4: image = <class 'numpy.ndarray'>
2343.1772 	EXP 	dist4: ori = 270.0
2343.1772 	EXP 	dist4: autoDraw = True
2343.1772 	EXP 	dist5: image = <class 'numpy.ndarray'>
2343.1772 	EXP 	dist5: ori = 90.0
2343.1772 	EXP 	dist5: autoDraw = True
2343.1772 	EXP 	dist6: image = <class 'numpy.ndarray'>
2343.1772 	EXP 	dist6: ori = 90.0
2343.1772 	EXP 	dist6: autoDraw = True
2343.1772 	EXP 	dist7: image = <class 'numpy.ndarray'>
2343.1772 	EXP 	dist7: ori = 270.0
2343.1772 	EXP 	dist7: autoDraw = True
2343.1772 	EXP 	Target: image = <class 'numpy.ndarray'>
2343.1772 	EXP 	Target: ori = 90.0
2343.1772 	EXP 	Target: pos = array([ 0.09753197, -0.09753197])
2343.1772 	EXP 	Target: autoDraw = True
2343.1772 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2343.1772 	EXP 	fixcross_search: autoDraw = True
2344.4777 	DATA 	Keypress: j
2344.4827 	EXP 	fixcross_search: autoDraw = False
2344.4827 	EXP 	dist0: autoDraw = False
2344.4827 	EXP 	dist1: autoDraw = False
2344.4827 	EXP 	dist2: autoDraw = False
2344.4827 	EXP 	dist3: autoDraw = False
2344.4827 	EXP 	dist4: autoDraw = False
2344.4827 	EXP 	dist5: autoDraw = False
2344.4827 	EXP 	dist6: autoDraw = False
2344.4827 	EXP 	dist7: autoDraw = False
2344.4827 	EXP 	Target: autoDraw = False
2344.4827 	EXP 	Distractor: autoDraw = False
2344.4827 	EXP 	feedback_text: color = 'darkgreen (named)'
2344.4827 	EXP 	feedback_text: text = 'Correct'
2344.4827 	EXP 	feedback_text: autoDraw = True
2344.9797 	EXP 	New trial (rep=0, index=725): OrderedDict([('tar_ori', 2), ('tar_pos', 7), ('dist_tilt', 1), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 1), ('dist_ori', 0)])
2344.9884 	EXP 	feedback_text: autoDraw = False
2344.9884 	EXP 	unnamed TextStim: autoDraw = False
2344.9884 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2344.9884 	EXP 	fixcross: autoDraw = True
2345.9881 	EXP 	fixcross: autoDraw = False
2345.9881 	EXP 	fixcross: autoDraw = False
2345.9881 	EXP 	dist0: image = <class 'numpy.ndarray'>
2345.9881 	EXP 	dist0: ori = 90.0
2345.9881 	EXP 	dist0: autoDraw = True
2345.9881 	EXP 	dist1: image = <class 'numpy.ndarray'>
2345.9881 	EXP 	dist1: ori = 90.0
2345.9881 	EXP 	dist1: autoDraw = True
2345.9881 	EXP 	dist2: image = <class 'numpy.ndarray'>
2345.9881 	EXP 	dist2: ori = 90.0
2345.9881 	EXP 	dist2: autoDraw = True
2345.9881 	EXP 	dist3: image = <class 'numpy.ndarray'>
2345.9881 	EXP 	dist3: ori = 270.0
2345.9881 	EXP 	dist3: autoDraw = True
2345.9881 	EXP 	dist4: image = <class 'numpy.ndarray'>
2345.9881 	EXP 	dist4: ori = 270.0
2345.9881 	EXP 	dist4: autoDraw = True
2345.9881 	EXP 	dist5: image = <class 'numpy.ndarray'>
2345.9881 	EXP 	dist5: ori = 90.0
2345.9881 	EXP 	dist5: autoDraw = True
2345.9881 	EXP 	dist6: image = <class 'numpy.ndarray'>
2345.9881 	EXP 	dist6: ori = 270.0
2345.9881 	EXP 	dist6: autoDraw = True
2345.9881 	EXP 	dist7: autoDraw = False
2345.9881 	EXP 	Target: image = <class 'numpy.ndarray'>
2345.9881 	EXP 	Target: ori = 270.0
2345.9881 	EXP 	Target: pos = array([0.09753197, 0.09753197])
2345.9881 	EXP 	Target: autoDraw = True
2345.9881 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2345.9881 	EXP 	fixcross_search: autoDraw = True
2346.7454 	DATA 	Keypress: f
2346.7648 	EXP 	fixcross_search: autoDraw = False
2346.7648 	EXP 	dist0: autoDraw = False
2346.7648 	EXP 	dist1: autoDraw = False
2346.7648 	EXP 	dist2: autoDraw = False
2346.7648 	EXP 	dist3: autoDraw = False
2346.7648 	EXP 	dist4: autoDraw = False
2346.7648 	EXP 	dist5: autoDraw = False
2346.7648 	EXP 	dist6: autoDraw = False
2346.7648 	EXP 	dist7: autoDraw = False
2346.7648 	EXP 	Target: autoDraw = False
2346.7648 	EXP 	Distractor: autoDraw = False
2346.7648 	EXP 	feedback_text: color = 'darkgreen (named)'
2346.7648 	EXP 	feedback_text: text = 'Correct'
2346.7648 	EXP 	feedback_text: autoDraw = True
2347.2612 	EXP 	New trial (rep=0, index=726): OrderedDict([('tar_ori', 2), ('tar_pos', 5), ('dist_tilt', 2), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 1), ('dist_ori', 0)])
2347.2704 	EXP 	feedback_text: autoDraw = False
2347.2704 	EXP 	unnamed TextStim: autoDraw = False
2347.2704 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2347.2704 	EXP 	fixcross: autoDraw = True
2348.2697 	EXP 	fixcross: autoDraw = False
2348.2697 	EXP 	fixcross: autoDraw = False
2348.2697 	EXP 	dist0: image = <class 'numpy.ndarray'>
2348.2697 	EXP 	dist0: ori = 90.0
2348.2697 	EXP 	dist0: autoDraw = True
2348.2697 	EXP 	dist1: image = <class 'numpy.ndarray'>
2348.2697 	EXP 	dist1: ori = 90.0
2348.2697 	EXP 	dist1: autoDraw = True
2348.2697 	EXP 	dist2: image = <class 'numpy.ndarray'>
2348.2697 	EXP 	dist2: ori = 270.0
2348.2697 	EXP 	dist2: autoDraw = True
2348.2697 	EXP 	dist3: image = <class 'numpy.ndarray'>
2348.2697 	EXP 	dist3: ori = 90.0
2348.2697 	EXP 	dist3: autoDraw = True
2348.2697 	EXP 	dist4: image = <class 'numpy.ndarray'>
2348.2697 	EXP 	dist4: ori = 270.0
2348.2697 	EXP 	dist4: autoDraw = True
2348.2697 	EXP 	dist5: autoDraw = False
2348.2697 	EXP 	dist6: image = <class 'numpy.ndarray'>
2348.2697 	EXP 	dist6: ori = 270.0
2348.2697 	EXP 	dist6: autoDraw = True
2348.2697 	EXP 	dist7: image = <class 'numpy.ndarray'>
2348.2697 	EXP 	dist7: ori = 270.0
2348.2697 	EXP 	dist7: autoDraw = True
2348.2697 	EXP 	Target: image = <class 'numpy.ndarray'>
2348.2697 	EXP 	Target: ori = 270.0
2348.2697 	EXP 	Target: pos = array([-0.09753197,  0.09753197])
2348.2697 	EXP 	Target: autoDraw = True
2348.2697 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2348.2697 	EXP 	fixcross_search: autoDraw = True
2349.2638 	DATA 	Keypress: f
2349.2699 	EXP 	fixcross_search: autoDraw = False
2349.2699 	EXP 	dist0: autoDraw = False
2349.2699 	EXP 	dist1: autoDraw = False
2349.2699 	EXP 	dist2: autoDraw = False
2349.2699 	EXP 	dist3: autoDraw = False
2349.2699 	EXP 	dist4: autoDraw = False
2349.2699 	EXP 	dist5: autoDraw = False
2349.2699 	EXP 	dist6: autoDraw = False
2349.2699 	EXP 	dist7: autoDraw = False
2349.2699 	EXP 	Target: autoDraw = False
2349.2699 	EXP 	Distractor: autoDraw = False
2349.2699 	EXP 	feedback_text: color = 'darkgreen (named)'
2349.2699 	EXP 	feedback_text: text = 'Correct'
2349.2699 	EXP 	feedback_text: autoDraw = True
2349.7657 	EXP 	New trial (rep=0, index=727): OrderedDict([('tar_ori', 1), ('tar_pos', 4), ('dist_tilt', 1), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 0), ('dist_ori', 0)])
2349.7752 	EXP 	feedback_text: autoDraw = False
2349.7752 	EXP 	unnamed TextStim: autoDraw = False
2349.7752 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2349.7752 	EXP 	fixcross: autoDraw = True
2350.7749 	EXP 	fixcross: autoDraw = False
2350.7749 	EXP 	fixcross: autoDraw = False
2350.7749 	EXP 	dist0: image = <class 'numpy.ndarray'>
2350.7749 	EXP 	dist0: ori = 270.0
2350.7749 	EXP 	dist0: autoDraw = True
2350.7749 	EXP 	dist1: image = <class 'numpy.ndarray'>
2350.7749 	EXP 	dist1: ori = 270.0
2350.7749 	EXP 	dist1: autoDraw = True
2350.7749 	EXP 	dist2: image = <class 'numpy.ndarray'>
2350.7749 	EXP 	dist2: ori = 270.0
2350.7749 	EXP 	dist2: autoDraw = True
2350.7749 	EXP 	dist3: image = <class 'numpy.ndarray'>
2350.7749 	EXP 	dist3: ori = 90.0
2350.7749 	EXP 	dist3: autoDraw = True
2350.7749 	EXP 	dist4: autoDraw = False
2350.7749 	EXP 	dist5: image = <class 'numpy.ndarray'>
2350.7749 	EXP 	dist5: ori = 270.0
2350.7749 	EXP 	dist5: autoDraw = True
2350.7749 	EXP 	dist6: image = <class 'numpy.ndarray'>
2350.7749 	EXP 	dist6: ori = 90.0
2350.7749 	EXP 	dist6: autoDraw = True
2350.7749 	EXP 	dist7: image = <class 'numpy.ndarray'>
2350.7749 	EXP 	dist7: ori = 90.0
2350.7749 	EXP 	dist7: autoDraw = True
2350.7749 	EXP 	Target: image = <class 'numpy.ndarray'>
2350.7749 	EXP 	Target: ori = 90.0
2350.7749 	EXP 	Target: pos = array([-1.37931034e-01, -1.68916800e-17])
2350.7749 	EXP 	Target: autoDraw = True
2350.7749 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2350.7749 	EXP 	fixcross_search: autoDraw = True
2351.7103 	DATA 	Keypress: j
2351.7162 	EXP 	fixcross_search: autoDraw = False
2351.7162 	EXP 	dist0: autoDraw = False
2351.7162 	EXP 	dist1: autoDraw = False
2351.7162 	EXP 	dist2: autoDraw = False
2351.7162 	EXP 	dist3: autoDraw = False
2351.7162 	EXP 	dist4: autoDraw = False
2351.7162 	EXP 	dist5: autoDraw = False
2351.7162 	EXP 	dist6: autoDraw = False
2351.7162 	EXP 	dist7: autoDraw = False
2351.7162 	EXP 	Target: autoDraw = False
2351.7162 	EXP 	Distractor: autoDraw = False
2351.7162 	EXP 	feedback_text: color = 'darkgreen (named)'
2351.7162 	EXP 	feedback_text: text = 'Correct'
2351.7162 	EXP 	feedback_text: autoDraw = True
2352.2123 	EXP 	New trial (rep=0, index=728): OrderedDict([('tar_ori', 1), ('tar_pos', 2), ('dist_tilt', 2), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 0), ('dist_ori', 0)])
2352.2219 	EXP 	feedback_text: autoDraw = False
2352.2219 	EXP 	unnamed TextStim: autoDraw = False
2352.2219 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2352.2219 	EXP 	fixcross: autoDraw = True
2353.2212 	EXP 	fixcross: autoDraw = False
2353.2212 	EXP 	fixcross: autoDraw = False
2353.2212 	EXP 	dist0: image = <class 'numpy.ndarray'>
2353.2212 	EXP 	dist0: ori = 270.0
2353.2212 	EXP 	dist0: autoDraw = True
2353.2212 	EXP 	dist1: image = <class 'numpy.ndarray'>
2353.2212 	EXP 	dist1: ori = 270.0
2353.2212 	EXP 	dist1: autoDraw = True
2353.2212 	EXP 	dist2: autoDraw = False
2353.2212 	EXP 	dist3: image = <class 'numpy.ndarray'>
2353.2212 	EXP 	dist3: ori = 90.0
2353.2212 	EXP 	dist3: autoDraw = True
2353.2212 	EXP 	dist4: image = <class 'numpy.ndarray'>
2353.2212 	EXP 	dist4: ori = 270.0
2353.2212 	EXP 	dist4: autoDraw = True
2353.2212 	EXP 	dist5: image = <class 'numpy.ndarray'>
2353.2212 	EXP 	dist5: ori = 90.0
2353.2212 	EXP 	dist5: autoDraw = True
2353.2212 	EXP 	dist6: image = <class 'numpy.ndarray'>
2353.2212 	EXP 	dist6: ori = 270.0
2353.2212 	EXP 	dist6: autoDraw = True
2353.2212 	EXP 	dist7: image = <class 'numpy.ndarray'>
2353.2212 	EXP 	dist7: ori = 270.0
2353.2212 	EXP 	dist7: autoDraw = True
2353.2212 	EXP 	Target: image = <class 'numpy.ndarray'>
2353.2212 	EXP 	Target: ori = 90.0
2353.2212 	EXP 	Target: pos = array([ 8.44583999e-18, -1.37931034e-01])
2353.2212 	EXP 	Target: autoDraw = True
2353.2212 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2353.2212 	EXP 	fixcross_search: autoDraw = True
2354.8620 	DATA 	Keypress: j
2354.8682 	EXP 	fixcross_search: autoDraw = False
2354.8682 	EXP 	dist0: autoDraw = False
2354.8682 	EXP 	dist1: autoDraw = False
2354.8682 	EXP 	dist2: autoDraw = False
2354.8682 	EXP 	dist3: autoDraw = False
2354.8682 	EXP 	dist4: autoDraw = False
2354.8682 	EXP 	dist5: autoDraw = False
2354.8682 	EXP 	dist6: autoDraw = False
2354.8682 	EXP 	dist7: autoDraw = False
2354.8682 	EXP 	Target: autoDraw = False
2354.8682 	EXP 	Distractor: autoDraw = False
2354.8682 	EXP 	feedback_text: color = 'darkgreen (named)'
2354.8682 	EXP 	feedback_text: text = 'Correct'
2354.8682 	EXP 	feedback_text: autoDraw = True
2355.3640 	EXP 	New trial (rep=0, index=729): OrderedDict([('tar_ori', 1), ('tar_pos', 3), ('dist_tilt', 1), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 0), ('dist_ori', 0)])
2355.3739 	EXP 	feedback_text: autoDraw = False
2355.3739 	EXP 	unnamed TextStim: autoDraw = False
2355.3739 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2355.3739 	EXP 	fixcross: autoDraw = True
2356.3732 	EXP 	fixcross: autoDraw = False
2356.3732 	EXP 	fixcross: autoDraw = False
2356.3732 	EXP 	dist0: image = <class 'numpy.ndarray'>
2356.3732 	EXP 	dist0: ori = 270.0
2356.3732 	EXP 	dist0: autoDraw = True
2356.3732 	EXP 	dist1: image = <class 'numpy.ndarray'>
2356.3732 	EXP 	dist1: ori = 270.0
2356.3732 	EXP 	dist1: autoDraw = True
2356.3732 	EXP 	dist2: image = <class 'numpy.ndarray'>
2356.3732 	EXP 	dist2: ori = 270.0
2356.3732 	EXP 	dist2: autoDraw = True
2356.3732 	EXP 	dist3: autoDraw = False
2356.3732 	EXP 	dist4: image = <class 'numpy.ndarray'>
2356.3732 	EXP 	dist4: ori = 270.0
2356.3732 	EXP 	dist4: autoDraw = True
2356.3732 	EXP 	dist5: image = <class 'numpy.ndarray'>
2356.3732 	EXP 	dist5: ori = 270.0
2356.3732 	EXP 	dist5: autoDraw = True
2356.3732 	EXP 	dist6: image = <class 'numpy.ndarray'>
2356.3732 	EXP 	dist6: ori = 90.0
2356.3732 	EXP 	dist6: autoDraw = True
2356.3732 	EXP 	dist7: image = <class 'numpy.ndarray'>
2356.3732 	EXP 	dist7: ori = 90.0
2356.3732 	EXP 	dist7: autoDraw = True
2356.3732 	EXP 	Target: image = <class 'numpy.ndarray'>
2356.3732 	EXP 	Target: ori = 90.0
2356.3732 	EXP 	Target: pos = array([-0.09753197, -0.09753197])
2356.3732 	EXP 	Target: autoDraw = True
2356.3732 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2356.3732 	EXP 	fixcross_search: autoDraw = True
2357.2495 	DATA 	Keypress: j
2357.2555 	EXP 	fixcross_search: autoDraw = False
2357.2555 	EXP 	dist0: autoDraw = False
2357.2555 	EXP 	dist1: autoDraw = False
2357.2555 	EXP 	dist2: autoDraw = False
2357.2555 	EXP 	dist3: autoDraw = False
2357.2555 	EXP 	dist4: autoDraw = False
2357.2555 	EXP 	dist5: autoDraw = False
2357.2555 	EXP 	dist6: autoDraw = False
2357.2555 	EXP 	dist7: autoDraw = False
2357.2555 	EXP 	Target: autoDraw = False
2357.2555 	EXP 	Distractor: autoDraw = False
2357.2555 	EXP 	feedback_text: color = 'darkgreen (named)'
2357.2555 	EXP 	feedback_text: text = 'Correct'
2357.2555 	EXP 	feedback_text: autoDraw = True
2357.7515 	EXP 	New trial (rep=0, index=730): OrderedDict([('tar_ori', 2), ('tar_pos', 0), ('dist_tilt', 1), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 1), ('dist_ori', 0)])
2357.7614 	EXP 	feedback_text: autoDraw = False
2357.7614 	EXP 	unnamed TextStim: autoDraw = False
2357.7614 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2357.7614 	EXP 	fixcross: autoDraw = True
2358.7607 	EXP 	fixcross: autoDraw = False
2358.7607 	EXP 	fixcross: autoDraw = False
2358.7607 	EXP 	dist0: autoDraw = False
2358.7607 	EXP 	dist1: image = <class 'numpy.ndarray'>
2358.7607 	EXP 	dist1: ori = 270.0
2358.7607 	EXP 	dist1: autoDraw = True
2358.7607 	EXP 	dist2: image = <class 'numpy.ndarray'>
2358.7607 	EXP 	dist2: ori = 90.0
2358.7607 	EXP 	dist2: autoDraw = True
2358.7607 	EXP 	dist3: image = <class 'numpy.ndarray'>
2358.7607 	EXP 	dist3: ori = 90.0
2358.7607 	EXP 	dist3: autoDraw = True
2358.7607 	EXP 	dist4: image = <class 'numpy.ndarray'>
2358.7607 	EXP 	dist4: ori = 90.0
2358.7607 	EXP 	dist4: autoDraw = True
2358.7607 	EXP 	dist5: image = <class 'numpy.ndarray'>
2358.7607 	EXP 	dist5: ori = 270.0
2358.7607 	EXP 	dist5: autoDraw = True
2358.7607 	EXP 	dist6: image = <class 'numpy.ndarray'>
2358.7607 	EXP 	dist6: ori = 90.0
2358.7607 	EXP 	dist6: autoDraw = True
2358.7607 	EXP 	dist7: image = <class 'numpy.ndarray'>
2358.7607 	EXP 	dist7: ori = 270.0
2358.7607 	EXP 	dist7: autoDraw = True
2358.7607 	EXP 	Target: image = <class 'numpy.ndarray'>
2358.7607 	EXP 	Target: ori = 270.0
2358.7607 	EXP 	Target: pos = array([0.13793103, 0.        ])
