tar_ori,tar_pos,dist_tilt,dist_pos,tar_pos_type,dist_pos_type,dist_letter,dist_ori,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instructions_key.keys,instructions_key.rt,instructions_key.started,instructions_key.stopped,instructions_text.started,instructions_text.stopped,fixcross.started,fixcross.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,fixcross_search.started,fixcross_search.stopped,feedback_text.started,feedback_text.stopped,break_key.keys,break_key.started,break_key.stopped,break_key.rt,text.started,text.stopped,key_pq1.keys,key_pq1.rt,key_pq1.started,key_pq1.stopped,text_2.started,text_2.stopped,key_pq2.keys,key_pq2.rt,key_pq2.started,key_pq2.stopped,finish_text.started,finish_text.stopped,finish_key.keys,finish_key.rt,finish_key.started,finish_key.stopped,participant,group,age,sex,date,expName,psychopyVersion,frameRate,
2,6,1,3,1,3,1,0,0,795,795,795,,,,,,,2052.0085129999998,None,f,1,0.7622176999998374,2053.0086589,None,2053.0086589,None,2053.7844413,None,None,2054.2905151,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
2,1,1,2,1,3,0,0,0,796,796,796,,,,,,,2054.2905548999997,None,f,1,0.8969895999998698,2055.289871,None,2055.289871,None,2056.2076345,None,None,2056.7132927000002,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
1,6,2,1,1,3,1,1,0,797,797,797,,,,,,,2056.7133709,None,j,1,1.20986240000002,2057.7130497,None,2057.7130497,None,2058.9363616,None,None,2059.4418896,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
1,1,1,2,1,2,0,1,0,798,798,798,,,,,,,2059.4419343,None,j,1,0.8336684999999306,2060.4412487,None,2060.4412487,None,2061.2880518,None,None,2061.7941245,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
2,6,2,1,1,3,1,1,0,799,799,799,,,,,,,2061.7941717,None,f,1,0.7693604999999479,2062.7934751,None,2062.7934751,None,2063.5818514,None,None,2064.0875269000003,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
1,2,2,0,2,3,0,1,0,800,800,800,,,,,,,2064.0875975999998,None,j,1,0.7638870999999199,2065.0873506,None,2065.0873506,None,2065.863627,None,None,2066.3692033,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
1,5,1,7,1,3,0,0,0,801,801,801,,,,,,,2066.3692339,None,j,1,0.8663289999999506,2067.3685623,None,2067.3685623,None,2068.2510269,None,None,2068.756323,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
1,6,1,0,3,2,0,0,0,802,802,802,,,,,,,2068.7567671,None,j,1,1.3745343000000503,2069.7565541,None,2069.7565541,None,2071.1442791,None,None,2071.6499503,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
2,4,2,7,1,3,0,1,0,803,803,803,,,,,,,2071.6500146,None,f,1,0.8170936000001348,2072.6497521,None,2072.6497521,None,2073.4847339,None,None,2073.9900285000003,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
1,5,1,0,1,2,1,1,0,804,804,804,,,,,,,2073.9904644,None,j,1,0.6841381999997793,2074.9901681,None,2074.9901681,None,2075.6958409,None,None,2076.2014993000003,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
2,4,1,5,1,1,1,0,0,805,805,805,,,,,,,2076.2015675,None,f,1,0.8896432000001369,2077.2012474,None,2077.2012474,None,2078.1069257,None,None,2078.6121572,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
2,7,2,1,1,1,1,0,0,806,806,806,,,,,,,2078.6125352,None,f,1,0.7025582999999642,2079.6122772,None,2079.6122772,None,2080.3297158,None,None,2080.8350175,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
1,5,1,2,1,2,1,0,0,807,807,807,,,,,,,2080.8354575,None,j,1,0.6397118999998384,2081.8351444,None,2081.8351444,None,2082.4938284,None,None,2082.9994580000002,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
1,5,1,1,1,3,1,0,0,808,808,808,,,,,,,2082.9995015,None,j,1,0.6197637000000213,2083.9991284,None,2083.9991284,None,2084.63391,None,None,2085.1399126,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
1,2,1,0,2,3,1,1,0,809,809,809,,,,,,,2085.1400383,None,j,1,1.0391469000001052,2086.1397195,None,2086.1397195,None,2087.1982282999998,None,None,2087.7038985,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
2,2,2,1,1,2,1,0,0,810,810,810,,,,,,,2087.7039641,None,f,1,0.6191240000002836,2088.7032027,None,2088.7032027,None,2089.3383696,None,None,2089.8440561,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
1,2,2,0,2,3,0,0,0,811,811,811,,,,,,,2089.8441097,None,j,1,0.5420180999999502,2090.8443045,None,2090.8443045,None,2091.3969532,None,None,2091.9026876000003,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
1,6,1,7,1,3,1,1,0,812,812,812,,,,,,,2091.9026973,None,j,1,1.0123056999996152,2092.9019935,None,2092.9019935,None,2093.925595,None,None,2094.4312870000003,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
1,7,1,6,1,3,0,0,0,813,813,813,,,,,,,2094.4309404,None,j,1,0.5636890000000676,2095.4306450999998,None,2095.4306450999998,None,2096.0069379,None,None,2096.5126126,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
1,4,1,5,1,3,0,0,0,814,814,814,,,,,,,2096.5127388,None,j,1,0.594004699999914,2097.5123651,None,2097.5123651,None,2098.1239367,None,None,2098.6300031,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
1,0,2,4,1,3,0,0,0,815,815,815,,,,,,,2098.6302503,None,j,1,0.588946599999872,2099.6293698,None,2099.6293698,None,2100.2296531,None,None,2100.7348573,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
2,3,1,1,3,1,0,0,0,816,816,816,,,,,,,2100.7352941999998,None,f,1,0.7077335999997558,2101.7346108,None,2101.7346108,None,2102.4643072,None,None,2102.9697968,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
1,3,2,0,1,3,0,1,0,817,817,817,,,,,,,2102.9695337,None,j,1,0.48911649999990914,2103.9692283,None,2103.9692283,None,2104.4749582,None,None,2104.9806407,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
1,2,1,6,1,1,0,0,0,818,818,818,,,,,,,2104.9806863,None,j,1,0.5899581000003309,2105.9803822,None,2105.9803822,None,2106.591962,None,None,2107.0976366,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
2,6,1,0,1,1,0,0,0,819,819,819,,,,,,,2107.0980137,None,j,0,0.6969515999999203,2108.0973894,None,2108.0973894,None,2108.8148127,None,None,2109.3208965,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
2,1,1,7,2,3,1,0,0,820,820,820,,,,,,,2109.3205448,None,f,1,1.1148969000000761,2110.3202403,None,2110.3202403,None,2111.4493127,None,None,2111.9553807,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
1,5,2,6,1,3,1,0,0,821,821,821,,,,,,,2111.9554896,None,j,1,0.7356113999999252,2112.9547407,None,2112.9547407,None,2113.7078523,None,None,2114.2133658000002,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
1,2,1,5,1,3,0,1,0,822,822,822,,,,,,,2114.2131827,None,j,1,1.1814911999999822,2115.2128739,None,2115.2128739,None,2116.4125194,None,None,2116.9181918,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
1,2,1,4,1,3,0,1,0,823,823,823,,,,,,,2116.9184856,None,j,1,0.8123906000000716,2117.9179418,None,2117.9179418,None,2118.7417599,None,None,2119.2472905,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
1,6,1,3,1,3,1,1,0,824,824,824,,,,,,,2119.2474059,None,j,1,0.7237332999998216,2120.2466472,None,2120.2466472,None,2120.9876009,None,None,2121.4932786,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
2,6,2,2,1,3,0,1,0,825,825,825,,,,,,,2121.4933296,None,f,1,0.6220631000001049,2122.4930224,None,2122.4930224,None,2123.1281281,None,None,2123.6341983,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
1,2,1,1,1,3,0,1,0,826,826,826,,,,,,,2123.6342814,None,j,1,0.9608036999998149,2124.6335513999998,None,2124.6335513999998,None,2125.610317,None,None,2126.1153999000003,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
1,2,1,0,2,3,0,1,0,827,827,827,,,,,,,2126.1157733,None,j,1,0.7995167999997648,2127.115152,None,2127.115152,None,2127.9266737,None,None,2128.4327453,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
1,3,1,0,1,1,0,0,0,828,828,828,,,,,,,2128.4328075,None,j,1,0.9782648999998855,2129.4320982,None,2129.4320982,None,2130.4204842999998,None,None,2130.926105,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
1,3,2,4,1,1,1,1,0,829,829,829,,,,,,,2130.9261539,None,j,1,0.8695119000003615,2131.9254565,None,2131.9254565,None,2132.8079251999998,None,None,2133.3136056000003,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
2,4,2,3,1,3,1,0,0,830,830,830,,,,,,,2133.3136728,None,f,1,1.1855749999999716,2134.3133608,None,2134.3133608,None,2135.5129964,None,None,2136.018285,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
1,3,1,2,1,3,1,0,0,831,831,831,,,,,,,2136.0187199,None,j,1,0.7689029999996819,2137.0180351,None,2137.0180351,None,2137.8064102,None,None,2138.3121039000002,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
1,2,1,1,1,3,1,1,0,832,832,832,,,,,,,2138.3121373,None,j,1,0.7624627999998665,2139.3119201,None,2139.3119201,None,2140.0876896,None,None,2140.5933636,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
1,7,1,0,1,3,0,1,0,833,833,833,,,,,,,2140.5938175,None,j,1,0.7855059000003166,2141.5935524,None,2141.5935524,None,2142.3932651,None,None,2142.8985464,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
1,6,2,7,1,3,1,0,0,834,834,834,,,,,,,2142.8989869,None,j,1,0.7842750999998316,2143.8986826,None,2143.8986826,None,2144.6985889,None,None,2145.2037370000003,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
2,0,2,6,2,3,1,1,0,835,835,835,,,,,,,2145.2041871,None,f,1,1.1671134999996866,2146.2037797,None,2146.2037797,None,2147.3917925,None,None,2147.8975224,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
2,6,2,5,1,3,0,0,0,836,836,836,,,,,,,2147.8974592,None,f,1,1.305258700000195,2148.8971586,None,2148.8971586,None,2150.2144075,None,None,2150.720111,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
1,2,1,4,1,3,1,0,0,837,837,837,,,,,,,2150.7201376,None,j,1,0.9954063000000133,2151.7194592,None,2151.7194592,None,2152.7313014,None,None,2153.2365959000003,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
2,3,2,6,3,1,1,1,0,838,838,838,,,,,,,2153.2370307,None,f,1,0.7022931999999855,2154.2367607,None,2154.2367607,None,2154.9543497,None,None,2155.4598426000002,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
2,4,1,5,1,3,1,0,0,839,839,839,,,,,,,2155.4598923,None,f,1,0.6228460000002087,2156.4595721,None,2156.4595721,None,2157.0946854999997,None,j,2157.6004146,None,3.6265517000001637,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
2,1,2,3,1,3,1,0,0,840,840,840,,,,,,,2161.2464276,None,f,1,1.4288016999998945,2162.2461166,None,2162.2461166,None,2163.6927593,None,None,2164.1984139,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
2,4,2,2,2,3,1,1,0,841,841,841,,,,,,,2164.1984211,None,f,1,0.7328176999999414,2165.1981038,None,2165.1981038,None,2165.9508188,None,None,2166.4565005,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
2,2,1,4,1,1,1,0,0,842,842,842,,,,,,,2166.456164,None,f,1,0.8746966999997312,2167.4562467,None,2167.4562467,None,2168.35009,None,None,2168.8557797000003,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
1,6,2,3,1,3,1,1,0,843,843,843,,,,,,,2168.8554378,None,j,1,1.051415200000065,2169.8555129,None,2169.8555129,None,2170.925714,None,None,2171.4314734,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
1,0,1,2,1,3,0,1,0,844,844,844,,,,,,,2171.4316739,None,j,1,0.6037409999998999,2172.4312053,None,2172.4312053,None,2173.0546168,None,None,2173.5602329000003,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
2,0,2,1,1,3,1,0,0,845,845,845,,,,,,,2173.5601389,None,f,1,0.9063233000001674,2174.5600338,None,2174.5600338,None,2175.4773472,None,None,2175.9830363,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
1,1,1,0,1,3,0,0,0,846,846,846,,,,,,,2175.9831357,None,j,1,0.7876498000000538,2176.9827676,None,2176.9827676,None,2177.7825236999997,None,None,2178.2882108,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
2,3,1,7,1,3,1,0,0,847,847,847,,,,,,,2178.2882526,None,f,1,0.9148509999999987,2179.2880884,None,2179.2880884,None,2180.217077,None,None,2180.7228678,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
2,3,2,0,1,2,1,1,0,848,848,848,,,,,,,2180.7228259,None,f,1,0.5757661000002372,2181.722647,None,2181.722647,None,2182.3102721,None,None,2182.816255,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
1,1,2,7,2,3,1,1,0,849,849,849,,,,,,,2182.8163095,None,j,1,0.7873701999997138,2183.8156058,None,2183.8156058,None,2184.6154559,None,None,2185.1214419000003,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
2,3,2,0,1,2,0,1,0,850,850,850,,,,,,,2185.1216412999997,None,f,1,0.5621510000000853,2186.1207967,None,2186.1207967,None,2186.6970885,None,None,2187.2028021,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
1,3,2,7,1,3,1,0,0,851,851,851,,,,,,,2187.2031928,None,j,1,0.5119817999998304,2188.2029776,None,2188.2029776,None,2188.7323114,None,None,2189.2378448,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
2,2,1,6,1,3,1,1,0,852,852,852,,,,,,,2189.2378801,None,f,1,0.47677139999996143,2190.2376547,None,2190.2376547,None,2190.7315423,None,None,2191.2372315000002,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
1,4,2,5,1,3,1,1,0,853,853,853,,,,,,,2191.2372699,None,j,1,0.5739840999999615,2192.2369682,None,2192.2369682,None,2192.8246407,None,None,2193.3307004000003,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
1,2,1,4,1,3,0,1,0,854,854,854,,,,,,,2193.3307531,None,j,1,0.8165204000001722,2194.3304494999998,None,2194.3304494999998,None,2195.1655784,None,None,2195.6711767,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
2,5,2,3,2,3,0,0,0,855,855,855,,,,,,,2195.6712356,None,f,1,1.0040200999997069,2196.670976,None,2196.670976,None,2197.6941336,None,None,2198.199822,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
2,4,1,2,2,3,0,1,0,856,856,856,,,,,,,2198.1998666,None,f,1,0.6194279000001188,2199.1995664,None,2199.1995664,None,2199.8346648,None,None,2200.3403493,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
1,1,2,6,3,1,0,1,0,857,857,857,,,,,,,2200.3403939,None,j,1,0.5422574999997778,2201.3401664,None,2201.3401664,None,2201.8929443,None,None,2202.3985475,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
1,2,2,5,1,3,0,1,0,858,858,858,,,,,,,2202.3987357,None,j,1,0.5966223000000355,2203.3982922,None,2203.3982922,None,2204.0098636,None,None,2204.5151606,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
1,3,1,4,1,3,0,1,0,859,859,859,,,,,,,2204.5156143,None,j,1,0.7991483000000699,2205.5152889,None,2205.5152889,None,2206.3268096,None,None,2206.8324884000003,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
2,0,1,5,1,2,1,1,0,860,860,860,,,,,,,2206.8325412,None,f,1,0.6431534000003012,2207.8318617,None,2207.8318617,None,2208.4909957,None,None,2208.9961552,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
2,2,2,6,1,2,0,0,0,861,861,861,,,,,,,2208.9966581,None,f,1,0.6704004000002897,2209.9960495,None,2209.9960495,None,2210.6784591,None,None,2211.1841216000003,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
2,1,2,7,1,2,0,0,0,862,862,862,,,,,,,2211.1841712,None,f,1,0.5636798999998973,2212.1834787,None,2212.1834787,None,2212.7601698,None,None,2213.2656890000003,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
1,2,2,6,1,3,1,1,0,863,863,863,,,,,,,2213.2661279,None,j,1,0.6412575999997898,2214.2651971,None,2214.2651971,None,2214.9242234,None,None,2215.4298957,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
2,4,1,5,1,3,1,1,0,864,864,864,,,,,,,2215.4299298,None,f,1,0.6371890999998868,2216.4292514999997,None,2216.4292514999997,None,2217.0882567,None,None,2217.5939356,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
1,6,2,4,2,3,1,1,0,865,865,865,,,,,,,2217.5939986,None,j,1,1.1613987999999154,2218.5936906,None,2218.5936906,None,2219.7694171,None,None,2220.2753226,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
1,0,2,3,1,3,0,0,0,866,866,866,,,,,,,2220.2755305,None,j,1,0.9279421000001093,2221.2752224,None,2221.2752224,None,2222.2162982,None,None,2222.7218006000003,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
2,0,2,5,1,1,1,0,0,867,867,867,,,,,,,2222.7218483,None,f,1,0.6888362999998208,2223.7216112,None,2223.7216112,None,2224.4272068,None,None,2224.9328923000003,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
1,6,2,4,2,3,0,1,0,868,868,868,,,,,,,2224.9329376,None,j,1,0.941710300000068,2225.9327098,None,2225.9327098,None,2226.8852822,None,None,2227.3909869,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
1,7,1,3,1,3,1,1,0,869,869,869,,,,,,,2227.3910203,None,j,1,0.6922061999998732,2228.3907738,None,2228.3907738,None,2229.0960032,None,None,2229.6020518,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
1,1,2,2,1,3,0,0,0,870,870,870,,,,,,,2229.6021161999997,None,j,1,0.6412419000002956,2230.6018067,None,2230.6018067,None,2231.2604987,None,None,2231.7657271000003,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
2,4,2,1,1,3,1,0,0,871,871,871,,,,,,,2231.7664489,None,f,1,0.7017541999998684,2232.7654735,None,2232.7654735,None,2233.4832889,None,None,2233.9885843,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
1,0,2,5,3,1,1,1,0,872,872,872,,,,,,,2233.9890133,None,j,1,0.6223383000001377,2234.9887138999998,None,2234.9887138999998,None,2235.6238882,None,None,2236.1295058,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
1,0,1,4,1,3,1,0,0,873,873,873,,,,,,,2236.129534,None,j,1,0.6735791999999492,2237.1288597,None,2237.1288597,None,2237.8231416,None,None,2238.3288275,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
2,7,1,3,1,3,1,0,0,874,874,874,,,,,,,2238.3284892,None,f,1,0.5865132999997513,2239.3285805,None,2239.3285805,None,2239.9282395,None,None,2240.4340784,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
1,6,1,2,1,3,1,1,0,875,875,875,,,,,,,2240.4341228,None,j,1,0.9135965000000397,2241.4334331,None,2241.4334331,None,2242.36257,None,None,2242.8683794000003,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
2,3,2,1,2,3,0,0,0,876,876,876,,,,,,,2242.8686721999998,None,f,1,0.718495399999938,2243.8679871,None,2243.8679871,None,2244.5976226,None,None,2245.1032461,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
1,2,1,0,2,3,1,1,0,877,877,877,,,,,,,2245.1032971,None,j,1,0.8199187000000165,2246.1031072,None,2246.1031072,None,2246.9377206999998,None,None,2247.4437293,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
1,1,1,7,2,3,0,1,0,878,878,878,,,,,,,2247.4437801999998,None,j,1,0.5914127000000917,2248.4430772,None,2248.4430772,None,2249.0550297,None,None,2249.560711,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
1,7,2,6,1,3,0,1,0,879,879,879,,,,,,,2249.5607661,None,j,1,1.0824020999998538,2250.5600773,None,2250.5600773,None,2251.6542435,None,None,2252.1599445,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
1,0,2,5,1,3,1,1,0,880,880,880,,,,,,,2252.1599719,None,j,1,0.5787961000000905,2253.1596701,None,2253.1596701,None,2253.7594203,None,None,2254.2647845,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
2,0,2,4,1,3,0,0,0,881,881,881,,,,,,,2254.2652095,None,f,1,0.9694054999999935,2255.2650343,None,2255.2650343,None,2256.2524659,None,None,2256.7585498000003,None,,,,,,,,,,,,,,,,,,,,B_09_MK,9,23,F,2021_Jun_10_1830,dyndist,2020.2.10,85.02367484224983,
