tar_ori,tar_pos,dist_tilt,dist_pos,tar_pos_type,dist_pos_type,dist_letter,dist_ori,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instructions_key.keys,instructions_key.rt,instructions_key.started,instructions_key.stopped,instructions_text.started,instructions_text.stopped,fixcross.started,fixcross.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,fixcross_search.started,fixcross_search.stopped,feedback_text.started,feedback_text.stopped,break_key.keys,break_key.started,break_key.stopped,break_key.rt,text.started,text.stopped,key_pq1.keys,key_pq1.rt,key_pq1.started,key_pq1.stopped,text_2.started,text_2.stopped,key_pq2.keys,key_pq2.rt,key_pq2.started,key_pq2.stopped,finish_text.started,finish_text.stopped,finish_key.keys,finish_key.rt,finish_key.started,finish_key.stopped,participant,group,age,sex,date,expName,psychopyVersion,frameRate,
1,3,1,4,1,3,0,1,0,561,561,561,,,,,,,1705.9911786999996,None,j,1,0.5697841000001063,1706.9910106000002,None,1706.9910106000002,None,1707.5790663000002,None,None,1708.0843553299999,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
2,4,1,5,1,3,1,0,0,562,562,562,,,,,,,1708.0847952,None,f,1,0.6203003999999055,1709.0844724000003,None,1709.0844724000003,None,1709.7197282000002,None,None,1710.2252623299999,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
2,1,1,6,1,3,0,0,0,563,563,563,,,,,,,1710.2252250999995,None,f,1,0.7196673999997074,1711.2250901000002,None,1711.2250901000002,None,1711.9659226999997,None,None,1712.47145513,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
2,3,1,7,1,3,0,0,0,564,564,564,,,,,,,1712.4713576999998,None,f,1,0.601366699999744,1713.4713385999999,None,1713.4713385999999,None,1714.0829747000002,None,None,1714.5885975299996,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
2,5,1,6,1,2,1,0,0,565,565,565,,,,,,,1714.588631,None,f,1,0.4853877999994438,1715.5879316999994,None,1715.5879316999994,None,1716.0940483999998,None,None,1716.5997298299997,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
2,4,1,5,1,2,1,0,0,566,566,566,,,,,,,1716.5997985,None,f,1,0.4573628000007375,1717.5995069999994,None,1717.5995069999994,None,1718.0700573999998,None,None,1718.5755842300002,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
2,5,1,2,1,1,0,1,0,567,567,567,,,,,,,1718.5756826000002,None,f,1,0.562187399999857,1719.5750014999999,None,1719.5750014999999,None,1720.1512108000002,None,None,1720.6572740299996,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
1,4,1,3,1,3,0,1,0,568,568,568,,,,,,,1720.6573197000002,None,j,1,0.5760275000002366,1721.6566274000002,None,1721.6566274000002,None,1722.2450544999997,None,None,1722.7507365299996,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
2,1,1,4,1,3,0,0,0,569,569,569,,,,,,,1722.7507947,None,f,1,0.6906696999994892,1723.7505288999996,None,1723.7505288999996,None,1724.4561278999995,None,None,1724.9618066299997,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
2,6,2,5,1,3,0,0,0,570,570,570,,,,,,,1724.961847,None,f,1,0.8638895000003686,1725.9613936,None,1725.9613936,None,1726.8437282,None,None,1727.3489182299998,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
2,7,1,4,1,2,0,1,0,571,571,571,,,,,,,1727.3493489999996,None,f,1,0.6041526999997586,1728.3491055999998,None,1728.3491055999998,None,1728.9723663,None,None,1729.4780392299997,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
1,0,2,5,1,3,1,1,0,572,572,572,,,,,,,1729.4780919,None,j,1,0.6827830000001995,1730.4777811,None,1730.4777811,None,1731.1717471999996,None,None,1731.67736933,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
2,4,2,6,2,3,1,1,0,573,573,573,,,,,,,1731.6774007999998,None,f,1,0.6439793999998074,1732.6772048999997,None,1732.6772048999997,None,1733.3357058999995,None,None,1733.84139243,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
2,6,2,7,1,3,0,1,0,574,574,574,,,,,,,1733.8414651999997,None,f,1,0.6558156999999483,1734.8407314,None,1734.8407314,None,1735.5115002999996,None,None,1736.0171729299998,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
2,0,2,4,3,1,1,0,0,575,575,575,,,,,,,1736.0172419999994,None,f,1,0.8803775999995196,1737.0167851,None,1737.0167851,None,1737.910738,None,None,1738.4164293299998,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
2,7,2,5,1,3,0,0,0,576,576,576,,,,,,,1738.4164596999995,None,f,1,0.5603559000001042,1739.4161520000002,None,1739.4161520000002,None,1739.9920646999994,None,None,1740.49813333,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
1,5,2,6,1,3,1,1,0,577,577,577,,,,,,,1740.4982192000002,None,j,1,0.6396826000000146,1741.4974817999996,None,1741.4974817999996,None,1742.1564751,None,None,1742.6621623299995,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
1,4,1,7,1,3,0,1,0,578,578,578,,,,,,,1742.6622063,None,j,1,0.5065811999993457,1743.6618910000002,None,1743.6618910000002,None,1744.1794431000003,None,None,1744.6850578299998,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
2,0,1,5,3,1,0,1,0,579,579,579,,,,,,,1744.6851015999996,None,f,1,0.7727803999996468,1745.6837006,None,1745.6837006,None,1746.4723893999994,None,None,1746.97846223,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
2,0,1,5,1,1,0,1,0,580,580,580,,,,,,,1746.9784844,None,f,1,0.5106553000005079,1747.9777983999998,None,1747.9777983999998,None,1748.5075055000002,None,None,1749.0127180299994,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
2,5,2,6,1,3,1,0,0,581,581,581,,,,,,,1749.0131488000002,None,f,1,0.6045464999997421,1750.0125336999995,None,1750.0125336999995,None,1750.6361794,None,None,1751.1414709299995,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
2,3,1,7,1,3,1,1,0,582,582,582,,,,,,,1751.1419018000001,None,f,1,0.5551951000006738,1752.1411997999999,None,1752.1411997999999,None,1752.7178803000002,None,None,1753.2234833299997,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
2,3,1,0,1,3,1,0,0,583,583,583,,,,,,,1753.2236042,None,f,1,0.5697048000001814,1754.2232799999997,None,1754.2232799999997,None,1754.8113437999996,None,None,1755.3166342299999,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
2,5,1,7,1,2,0,0,0,584,584,584,,,,,,,1755.3170734999999,None,f,1,0.571614700000282,1756.3167464000003,None,1756.3167464000003,None,1756.9044233999998,None,None,1757.4104866300002,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
1,5,2,0,1,3,0,0,0,585,585,585,,,,,,,1757.4105262999997,None,j,1,0.6064993999998478,1758.4098283999997,None,1758.4098283999997,None,1759.0331660999996,None,None,1759.5392277299995,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
1,3,2,1,1,3,0,1,0,586,586,586,,,,,,,1759.5394011000003,None,j,1,0.6053809000004549,1760.5389564000002,None,1760.5389564000002,None,1761.1623655999997,None,None,1761.6675827300003,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
1,0,1,2,2,3,0,0,0,587,587,587,,,,,,,1761.6680269000003,None,j,1,0.7010952999999063,1762.6677601999995,None,1762.6677601999995,None,1763.3851837999996,None,None,1763.89042003,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
1,6,1,3,1,3,0,1,0,588,588,588,,,,,,,1763.8908518000003,None,j,1,0.8461082999992868,1764.8905295,None,1764.8905295,None,1765.749163,None,None,1766.25477803,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
1,7,2,2,1,2,1,1,0,589,589,589,,,,,,,1766.2547516999998,None,j,1,0.4982802000004085,1767.2545648,None,1767.2545648,None,1767.7719850999997,None,None,1768.27766383,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
2,5,2,3,1,3,1,1,0,590,590,590,,,,,,,1768.2777233000002,None,f,1,0.6035000000001673,1769.2773851999996,None,1769.2773851999996,None,1769.9007310000002,None,None,1770.4064152299995,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
1,5,1,0,1,1,0,1,0,591,591,591,,,,,,,1770.4065520999998,None,j,1,0.7300317999997787,1771.4061429999997,None,1771.4061429999997,None,1772.1471636,None,None,1772.6527785300002,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
1,0,2,1,1,3,0,0,0,592,592,592,,,,,,,1772.6528169999997,None,j,1,0.5322390000001178,1773.6525675999997,None,1773.6525675999997,None,1774.2051946999995,None,None,1774.7105626299997,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
1,6,1,2,1,3,1,0,0,593,593,593,,,,,,,1774.7110066,None,j,1,0.7294776999997339,1775.7106886999995,None,1775.7106886999995,None,1776.4516124999996,None,None,1776.9572986299997,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
2,7,1,3,1,3,0,1,0,594,594,594,,,,,,,1776.9573440999998,None,f,1,0.6110951000000568,1777.9570398,None,1777.9570398,None,1778.5803642999995,None,None,1779.0860316300002,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
2,6,1,4,1,3,1,1,0,595,595,595,,,,,,,1779.0860982,None,f,1,0.8663981999998214,1780.0857697999995,None,1780.0857697999995,None,1780.9680748999995,None,None,1781.4735330299998,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
2,6,2,5,1,3,1,1,0,596,596,596,,,,,,,1781.473587,None,f,1,0.5914317000006122,1782.4733419999998,None,1782.4733419999998,None,1783.0848349000003,None,None,1783.5905344299997,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
1,0,1,6,1,3,0,1,0,597,597,597,,,,,,,1783.5905001999995,None,j,1,1.3538429000000178,1784.5902524999997,None,1784.5902524999997,None,1785.9545310999997,None,None,1786.4602087299997,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
1,0,1,7,1,3,0,1,0,598,598,598,,,,,,,1786.4602614,None,j,1,0.6286388999997143,1787.4599395999999,None,1787.4599395999999,None,1788.1067960999994,None,None,1788.6120934299995,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
1,4,1,0,1,3,1,1,0,599,599,599,,,,,,,1788.6125361999998,None,j,1,0.5564895999996224,1789.6122042000002,None,1789.6122042000002,None,1790.1886141999998,None,j,1790.6942212999998,None,2.2098273999999947,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
1,0,1,3,1,3,1,1,0,600,600,600,,,,,,,1792.9171085000003,None,j,1,0.6994313000004695,1793.9166006,None,1793.9166006,None,1794.6337757999995,None,None,1795.1395341300001,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
2,2,2,4,2,3,0,1,0,601,601,601,,,,,,,1795.1398987999996,None,f,1,0.7964540000002671,1796.1395705,None,1796.1395705,None,1796.9510944999997,None,None,1797.4567571300001,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
2,1,1,3,1,2,1,0,0,602,602,602,,,,,,,1797.4568078999996,None,j,0,0.5759323000002041,1798.4561147999998,None,1798.4561147999998,None,1799.0445472999995,None,None,1799.55022273,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
2,1,1,4,1,3,0,0,0,603,603,603,,,,,,,1799.5502844999996,None,f,1,0.8019083999997747,1800.5500662,None,1800.5500662,None,1801.3732481000002,None,None,1801.8789058299997,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
1,6,1,5,1,3,0,0,0,604,604,604,,,,,,,1801.8788213000003,None,j,1,0.7460743999999977,1802.8784958,None,1802.8784958,None,1803.6432717000002,None,None,1804.1484087300003,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
2,7,2,6,1,3,1,0,0,605,605,605,,,,,,,1804.1488337999995,None,f,1,0.6353428000002168,1805.1485828,None,1805.1485828,None,1805.795509,None,None,1806.30111233,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
2,4,2,7,1,3,1,0,0,606,606,606,,,,,,,1806.3011083999995,None,j,0,0.5796552000001611,1807.3009219,None,1807.3009219,None,1807.9005991999998,None,None,1808.40628833,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
2,6,2,0,2,3,1,0,0,607,607,607,,,,,,,1808.4063298999995,None,f,1,0.7464066000002276,1809.4060815999997,None,1809.4060815999997,None,1810.1704874000002,None,None,1810.6761515300002,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
1,2,2,1,1,3,0,1,0,608,608,608,,,,,,,1810.6762052999998,None,j,1,0.812112700000398,1811.6757469,None,1811.6757469,None,1812.4990943999996,None,None,1813.0048563299995,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
1,5,1,2,1,3,1,0,0,609,609,609,,,,,,,1813.0049977000003,None,j,1,0.6751446999996915,1814.0047055999999,None,1814.0047055999999,None,1814.6984719999996,None,None,1815.2037653300001,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
2,1,2,3,2,3,0,0,0,610,610,610,,,,,,,1815.2042822999997,None,f,1,0.7484754000006433,1816.2038933,None,1816.2038933,None,1816.9679810000002,None,None,1817.4739754299997,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
2,0,2,7,1,1,1,0,0,611,611,611,,,,,,,1817.4742235999997,None,f,1,1.5993827000002057,1818.4733857999995,None,1818.4733857999995,None,1820.0846352000003,None,None,1820.59069943,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
1,7,2,0,1,3,0,0,0,612,612,612,,,,,,,1820.5907469999997,None,j,1,0.6742039999999179,1821.5900535999995,None,1821.5900535999995,None,1822.2839571999998,None,None,1822.7900252299994,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
1,7,2,3,2,1,0,1,0,613,613,613,,,,,,,1822.79005,None,j,1,0.6504113000000871,1823.7893643000002,None,1823.7893643000002,None,1824.4601232,None,None,1824.9654616300002,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
2,2,2,4,2,3,1,1,0,614,614,614,,,,,,,1824.9658472999995,None,f,1,0.9065356999999494,1825.9651622999995,None,1825.9651622999995,None,1826.8825178000002,None,None,1827.3885951299997,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
2,3,1,5,2,3,1,0,0,615,615,615,,,,,,,1827.3882455999997,None,f,1,0.5477958999999828,1828.3879359999996,None,1828.3879359999996,None,1828.9528954000002,None,None,1829.4585230299997,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
2,2,1,7,1,1,1,0,0,616,616,616,,,,,,,1829.4585513999996,None,f,1,0.8626187999998365,1830.4578735,None,1830.4578735,None,1831.3403268999996,None,None,1831.8456954299998,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
2,4,1,0,1,3,0,0,0,617,617,617,,,,,,,1831.8460396999994,None,f,1,0.587185600000339,1832.8453501,None,1832.8453501,None,1833.4455573999999,None,None,1833.9513582299994,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
1,0,2,1,1,3,0,0,0,618,618,618,,,,,,,1833.9514048999995,None,j,1,0.6410944000008385,1834.9505772999996,None,1834.9505772999996,None,1835.6091911999997,None,None,1836.1148684299994,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
1,1,2,2,1,3,0,0,0,619,619,619,,,,,,,1836.1153038999996,None,j,1,0.5410251999992397,1837.1146052,None,1837.1146052,None,1837.6678275,None,None,1838.1734482299996,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
1,7,1,3,1,3,1,1,0,620,620,620,,,,,,,1838.1735125,None,j,1,0.7708485000002838,1839.1727858999998,None,1839.1727858999998,None,1839.9607762,None,None,1840.4668498299995,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
1,2,2,4,2,3,0,0,0,621,621,621,,,,,,,1840.4668841999996,None,j,1,0.6710376999999426,1841.4651664999997,None,1841.4651664999997,None,1842.1487015999996,None,None,1842.6544378300002,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
1,6,2,5,1,3,0,1,0,622,622,622,,,,,,,1842.6544297999994,None,j,1,0.7699186999998346,1843.6536684999996,None,1843.6536684999996,None,1844.4417231000002,None,None,1844.94779033,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
2,3,2,6,1,3,0,1,0,623,623,623,,,,,,,1844.9478329999997,None,f,1,0.6684469000001627,1845.9471320999996,None,1845.9471320999996,None,1846.6297213000003,None,None,1847.1353509299995,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
1,0,1,3,1,1,0,0,0,624,624,624,,,,,,,1847.1354901,None,j,1,0.7053538000000117,1848.1346215999997,None,1848.1346215999997,None,1848.8524949999996,None,None,1849.35778593,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
2,5,1,2,1,2,0,1,0,625,625,625,,,,,,,1849.3578671,None,f,1,0.5940372999993997,1850.3575155000003,None,1850.3575155000003,None,1850.9694757000002,None,None,1851.4747690299998,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
2,1,2,3,2,3,1,0,0,626,626,626,,,,,,,1851.4752155,None,f,1,0.5410124999998516,1852.4745029,None,1852.4745029,None,1853.0277685999995,None,None,1853.5333897299995,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
1,2,1,4,2,3,1,1,0,627,627,627,,,,,,,1853.5333785999997,None,j,1,0.7704276999993454,1854.5330919000003,None,1854.5330919000003,None,1855.3206704999998,None,None,1855.8267394299999,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
1,2,1,5,1,3,0,0,0,628,628,628,,,,,,,1855.8267917999997,None,j,1,0.5733984999997119,1856.8260877999996,None,1856.8260877999996,None,1857.4141329,None,None,1857.9203071299996,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
2,2,2,6,1,3,0,1,0,629,629,629,,,,,,,1857.9202387,None,f,1,0.5957765000002837,1858.9317091999997,None,1858.9317091999997,None,1859.5428801000003,None,None,1860.0489338300001,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
2,7,1,5,3,2,1,0,0,630,630,630,,,,,,,1860.0490014000002,None,f,1,0.655871500000103,1861.0482952999996,None,1861.0482952999996,None,1861.7190853999996,None,None,1862.2247301300001,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
1,5,1,6,1,3,1,0,0,631,631,631,,,,,,,1862.2247752999997,None,j,1,0.6559825000003912,1863.2240810999997,None,1863.2240810999997,None,1863.8948364000003,None,None,1864.4001387300002,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
1,6,2,4,1,1,0,1,0,632,632,632,,,,,,,1864.4005663000003,None,f,0,0.7195553999999902,1865.3998647000003,None,1865.3998647000003,None,1866.1408138000002,None,None,1866.6464949299996,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
1,6,1,5,1,3,1,0,0,633,633,633,,,,,,,1866.6471481000003,None,j,1,0.681857300000047,1867.6462311,None,1867.6462311,None,1868.3401258999997,None,None,1868.8458032300002,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
2,0,2,4,1,2,0,1,0,634,634,634,,,,,,,1868.8460856999995,None,f,1,0.9938281999993706,1869.8455344999998,None,1869.8455344999998,None,1870.8575687999996,None,None,1871.3630492299997,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
1,1,2,5,1,3,1,0,0,635,635,635,,,,,,,1871.3631043,None,j,1,0.6226004999998622,1872.3613848999998,None,1872.3613848999998,None,1872.9978730999997,None,None,1873.5035477299996,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
1,1,1,6,1,3,0,1,0,636,636,636,,,,,,,1873.5036126999998,None,f,0,0.7524672999998074,1874.5029035000002,None,1874.5029035000002,None,1875.2795318000003,None,None,1875.7730528299996,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
1,4,1,7,1,3,0,0,0,637,637,637,,,,,,,1875.7734896999996,None,j,1,1.1393013999995674,1876.7727871000002,None,1876.7727871000002,None,1877.9375168000001,None,None,1878.4314421300003,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
1,3,1,6,1,2,1,0,0,638,638,638,,,,,,,1878.4311683,None,j,1,0.7845231000001149,1879.430774,None,1879.430774,None,1880.2305230999996,None,None,1880.7365806300002,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
1,1,1,7,1,3,1,0,0,639,639,639,,,,,,,1880.7366447,None,j,1,0.6554151000000275,1881.7358688999998,None,1881.7358688999998,None,1882.4066988,None,None,1882.9119880300002,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
1,3,2,0,1,3,1,1,0,640,640,640,,,,,,,1882.9124252999995,None,j,1,0.9595027000004848,1883.9117202000002,None,1883.9117202000002,None,1884.8882767,None,None,1885.39355873,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
2,0,2,1,1,3,0,1,0,641,641,641,,,,,,,1885.3940107000003,None,f,1,1.2138941000002887,1886.3932951000002,None,1886.3932951000002,None,1887.6285863999997,None,None,1888.1342649300002,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
1,5,1,2,1,3,1,1,0,642,642,642,,,,,,,1888.1343210999999,None,j,1,0.6016455999997561,1889.1335531,None,1889.1335531,None,1889.7451837000003,None,None,1890.2512576300003,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
2,0,1,3,1,3,0,1,0,643,643,643,,,,,,,1890.2513005999995,None,f,1,0.6286881000005451,1891.2505141999995,None,1891.2505141999995,None,1891.8979169,None,None,1892.4035326299997,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
2,7,2,6,1,1,1,0,0,644,644,644,,,,,,,1892.4032199999997,None,f,1,0.5406713000002128,1893.4028671,None,1893.4028671,None,1893.9560905000003,None,None,1894.46169953,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
