0.9247 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2649.1347 	EXP 	dist2: autoDraw = True
2649.1347 	EXP 	dist3: image = <class 'numpy.ndarray'>
2649.1347 	EXP 	dist3: ori = 90.0
2649.1347 	EXP 	dist3: autoDraw = True
2649.1347 	EXP 	dist4: image = <class 'numpy.ndarray'>
2649.1347 	EXP 	dist4: ori = 270.0
2649.1347 	EXP 	dist4: autoDraw = True
2649.1347 	EXP 	dist5: image = <class 'numpy.ndarray'>
2649.1347 	EXP 	dist5: ori = 90.0
2649.1347 	EXP 	dist5: autoDraw = True
2649.1347 	EXP 	dist6: image = <class 'numpy.ndarray'>
2649.1347 	EXP 	dist6: ori = 90.0
2649.1347 	EXP 	dist6: autoDraw = True
2649.1347 	EXP 	dist7: image = <class 'numpy.ndarray'>
2649.1347 	EXP 	dist7: ori = 90.0
2649.1347 	EXP 	dist7: autoDraw = True
2649.1347 	EXP 	Target: image = <class 'numpy.ndarray'>
2649.1347 	EXP 	Target: ori = 90.0
2649.1347 	EXP 	Target: pos = array([0.13793103, 0.        ])
2649.1347 	EXP 	Target: autoDraw = True
2649.1347 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2649.1347 	EXP 	fixcross_search: autoDraw = True
2649.9754 	DATA 	Keypress: j
2649.9814 	EXP 	fixcross_search: autoDraw = False
2649.9814 	EXP 	dist0: autoDraw = False
2649.9814 	EXP 	dist1: autoDraw = False
2649.9814 	EXP 	dist2: autoDraw = False
2649.9814 	EXP 	dist3: autoDraw = False
2649.9814 	EXP 	dist4: autoDraw = False
2649.9814 	EXP 	dist5: autoDraw = False
2649.9814 	EXP 	dist6: autoDraw = False
2649.9814 	EXP 	dist7: autoDraw = False
2649.9814 	EXP 	Target: autoDraw = False
2649.9814 	EXP 	Distractor: autoDraw = False
2649.9814 	EXP 	feedback_text: color = 'darkgreen (named)'
2649.9814 	EXP 	feedback_text: text = 'Correct'
2649.9814 	EXP 	feedback_text: autoDraw = True
2650.4774 	EXP 	New trial (rep=0, index=915): OrderedDict([('tar_ori', 2), ('tar_pos', 4), ('dist_tilt', 2), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 1), ('dist_ori', 1)])
2650.4871 	EXP 	feedback_text: autoDraw = False
2650.4871 	EXP 	unnamed TextStim: autoDraw = False
2650.4871 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2650.4871 	EXP 	fixcross: autoDraw = True
2651.4868 	EXP 	fixcross: autoDraw = False
2651.4868 	EXP 	fixcross: autoDraw = False
2651.4868 	EXP 	dist0: image = <class 'numpy.ndarray'>
2651.4868 	EXP 	dist0: ori = 270.0
2651.4868 	EXP 	dist0: autoDraw = True
2651.4868 	EXP 	dist1: image = <class 'numpy.ndarray'>
2651.4868 	EXP 	dist1: ori = 270.0
2651.4868 	EXP 	dist1: autoDraw = True
2651.4868 	EXP 	dist2: image = <class 'numpy.ndarray'>
2651.4868 	EXP 	dist2: ori = 270.0
2651.4868 	EXP 	dist2: autoDraw = True
2651.4868 	EXP 	dist3: image = <class 'numpy.ndarray'>
2651.4868 	EXP 	dist3: ori = 270.0
2651.4868 	EXP 	dist3: autoDraw = True
2651.4868 	EXP 	dist4: autoDraw = False
2651.4868 	EXP 	dist5: image = <class 'numpy.ndarray'>
2651.4868 	EXP 	dist5: ori = 90.0
2651.4868 	EXP 	dist5: autoDraw = True
2651.4868 	EXP 	dist6: image = <class 'numpy.ndarray'>
2651.4868 	EXP 	dist6: ori = 270.0
2651.4868 	EXP 	dist6: autoDraw = True
2651.4868 	EXP 	dist7: image = <class 'numpy.ndarray'>
2651.4868 	EXP 	dist7: ori = 90.0
2651.4868 	EXP 	dist7: autoDraw = True
2651.4868 	EXP 	Target: image = <class 'numpy.ndarray'>
2651.4868 	EXP 	Target: ori = 270.0
2651.4868 	EXP 	Target: pos = array([-1.37931034e-01, -1.68916800e-17])
2651.4868 	EXP 	Target: autoDraw = True
2651.4868 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2651.4868 	EXP 	fixcross_search: autoDraw = True
2652.2689 	DATA 	Keypress: f
2652.2748 	EXP 	fixcross_search: autoDraw = False
2652.2748 	EXP 	dist0: autoDraw = False
2652.2748 	EXP 	dist1: autoDraw = False
2652.2748 	EXP 	dist2: autoDraw = False
2652.2748 	EXP 	dist3: autoDraw = False
2652.2748 	EXP 	dist4: autoDraw = False
2652.2748 	EXP 	dist5: autoDraw = False
2652.2748 	EXP 	dist6: autoDraw = False
2652.2748 	EXP 	dist7: autoDraw = False
2652.2748 	EXP 	Target: autoDraw = False
2652.2748 	EXP 	Distractor: autoDraw = False
2652.2748 	EXP 	feedback_text: color = 'darkgreen (named)'
2652.2748 	EXP 	feedback_text: text = 'Correct'
2652.2748 	EXP 	feedback_text: autoDraw = True
2652.7709 	EXP 	New trial (rep=0, index=916): OrderedDict([('tar_ori', 2), ('tar_pos', 4), ('dist_tilt', 1), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 1), ('dist_ori', 0)])
2652.7805 	EXP 	feedback_text: autoDraw = False
2652.7805 	EXP 	unnamed TextStim: autoDraw = False
2652.7805 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2652.7805 	EXP 	fixcross: autoDraw = True
2653.7802 	EXP 	fixcross: autoDraw = False
2653.7802 	EXP 	fixcross: autoDraw = False
2653.7802 	EXP 	dist0: image = <class 'numpy.ndarray'>
2653.7802 	EXP 	dist0: ori = 90.0
2653.7802 	EXP 	dist0: autoDraw = True
2653.7802 	EXP 	dist1: image = <class 'numpy.ndarray'>
2653.7802 	EXP 	dist1: ori = 270.0
2653.7802 	EXP 	dist1: autoDraw = True
2653.7802 	EXP 	dist2: image = <class 'numpy.ndarray'>
2653.7802 	EXP 	dist2: ori = 90.0
2653.7802 	EXP 	dist2: autoDraw = True
2653.7802 	EXP 	dist3: image = <class 'numpy.ndarray'>
2653.7802 	EXP 	dist3: ori = 270.0
2653.7802 	EXP 	dist3: autoDraw = True
2653.7802 	EXP 	dist4: autoDraw = False
2653.7802 	EXP 	dist5: image = <class 'numpy.ndarray'>
2653.7802 	EXP 	dist5: ori = 270.0
2653.7802 	EXP 	dist5: autoDraw = True
2653.7802 	EXP 	dist6: image = <class 'numpy.ndarray'>
2653.7802 	EXP 	dist6: ori = 90.0
2653.7802 	EXP 	dist6: autoDraw = True
2653.7802 	EXP 	dist7: image = <class 'numpy.ndarray'>
2653.7802 	EXP 	dist7: ori = 90.0
2653.7802 	EXP 	dist7: autoDraw = True
2653.7802 	EXP 	Target: image = <class 'numpy.ndarray'>
2653.7802 	EXP 	Target: ori = 270.0
2653.7802 	EXP 	Target: pos = array([-1.37931034e-01, -1.68916800e-17])
2653.7802 	EXP 	Target: autoDraw = True
2653.7802 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2653.7802 	EXP 	fixcross_search: autoDraw = True
2654.3744 	DATA 	Keypress: f
2654.3801 	EXP 	fixcross_search: autoDraw = False
2654.3801 	EXP 	dist0: autoDraw = False
2654.3801 	EXP 	dist1: autoDraw = False
2654.3801 	EXP 	dist2: autoDraw = False
2654.3801 	EXP 	dist3: autoDraw = False
2654.3801 	EXP 	dist4: autoDraw = False
2654.3801 	EXP 	dist5: autoDraw = False
2654.3801 	EXP 	dist6: autoDraw = False
2654.3801 	EXP 	dist7: autoDraw = False
2654.3801 	EXP 	Target: autoDraw = False
2654.3801 	EXP 	Distractor: autoDraw = False
2654.3801 	EXP 	feedback_text: color = 'darkgreen (named)'
2654.3801 	EXP 	feedback_text: text = 'Correct'
2654.3801 	EXP 	feedback_text: autoDraw = True
2654.8764 	EXP 	New trial (rep=0, index=917): OrderedDict([('tar_ori', 1), ('tar_pos', 3), ('dist_tilt', 2), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 1), ('dist_ori', 0)])
2654.8858 	EXP 	feedback_text: autoDraw = False
2654.8858 	EXP 	unnamed TextStim: autoDraw = False
2654.8858 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2654.8858 	EXP 	fixcross: autoDraw = True
2655.8854 	EXP 	fixcross: autoDraw = False
2655.8854 	EXP 	fixcross: autoDraw = False
2655.8854 	EXP 	dist0: image = <class 'numpy.ndarray'>
2655.8854 	EXP 	dist0: ori = 90.0
2655.8854 	EXP 	dist0: autoDraw = True
2655.8854 	EXP 	dist1: image = <class 'numpy.ndarray'>
2655.8854 	EXP 	dist1: ori = 270.0
2655.8854 	EXP 	dist1: autoDraw = True
2655.8854 	EXP 	dist2: image = <class 'numpy.ndarray'>
2655.8854 	EXP 	dist2: ori = 90.0
2655.8854 	EXP 	dist2: autoDraw = True
2655.8854 	EXP 	dist3: autoDraw = False
2655.8854 	EXP 	dist4: image = <class 'numpy.ndarray'>
2655.8854 	EXP 	dist4: ori = 270.0
2655.8854 	EXP 	dist4: autoDraw = True
2655.8854 	EXP 	dist5: image = <class 'numpy.ndarray'>
2655.8854 	EXP 	dist5: ori = 90.0
2655.8854 	EXP 	dist5: autoDraw = True
2655.8854 	EXP 	dist6: image = <class 'numpy.ndarray'>
2655.8854 	EXP 	dist6: ori = 270.0
2655.8854 	EXP 	dist6: autoDraw = True
2655.8854 	EXP 	dist7: image = <class 'numpy.ndarray'>
2655.8854 	EXP 	dist7: ori = 90.0
2655.8854 	EXP 	dist7: autoDraw = True
2655.8854 	EXP 	Target: image = <class 'numpy.ndarray'>
2655.8854 	EXP 	Target: ori = 90.0
2655.8854 	EXP 	Target: pos = array([-0.09753197, -0.09753197])
2655.8854 	EXP 	Target: autoDraw = True
2655.8854 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2655.8854 	EXP 	fixcross_search: autoDraw = True
2656.5389 	DATA 	Keypress: j
2656.5440 	EXP 	fixcross_search: autoDraw = False
2656.5440 	EXP 	dist0: autoDraw = False
2656.5440 	EXP 	dist1: autoDraw = False
2656.5440 	EXP 	dist2: autoDraw = False
2656.5440 	EXP 	dist3: autoDraw = False
2656.5440 	EXP 	dist4: autoDraw = False
2656.5440 	EXP 	dist5: autoDraw = False
2656.5440 	EXP 	dist6: autoDraw = False
2656.5440 	EXP 	dist7: autoDraw = False
2656.5440 	EXP 	Target: autoDraw = False
2656.5440 	EXP 	Distractor: autoDraw = False
2656.5440 	EXP 	feedback_text: color = 'darkgreen (named)'
2656.5440 	EXP 	feedback_text: text = 'Correct'
2656.5440 	EXP 	feedback_text: autoDraw = True
2657.0399 	EXP 	New trial (rep=0, index=918): OrderedDict([('tar_ori', 1), ('tar_pos', 3), ('dist_tilt', 1), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 1), ('dist_ori', 0)])
2657.0494 	EXP 	feedback_text: autoDraw = False
2657.0494 	EXP 	unnamed TextStim: autoDraw = False
2657.0494 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2657.0494 	EXP 	fixcross: autoDraw = True
2658.0495 	EXP 	fixcross: autoDraw = False
2658.0495 	EXP 	fixcross: autoDraw = False
2658.0495 	EXP 	dist0: image = <class 'numpy.ndarray'>
2658.0495 	EXP 	dist0: ori = 90.0
2658.0495 	EXP 	dist0: autoDraw = True
2658.0495 	EXP 	dist1: image = <class 'numpy.ndarray'>
2658.0495 	EXP 	dist1: ori = 90.0
2658.0495 	EXP 	dist1: autoDraw = True
2658.0495 	EXP 	dist2: image = <class 'numpy.ndarray'>
2658.0495 	EXP 	dist2: ori = 270.0
2658.0495 	EXP 	dist2: autoDraw = True
2658.0495 	EXP 	dist3: autoDraw = False
2658.0495 	EXP 	dist4: image = <class 'numpy.ndarray'>
2658.0495 	EXP 	dist4: ori = 270.0
2658.0495 	EXP 	dist4: autoDraw = True
2658.0495 	EXP 	dist5: image = <class 'numpy.ndarray'>
2658.0495 	EXP 	dist5: ori = 90.0
2658.0495 	EXP 	dist5: autoDraw = True
2658.0495 	EXP 	dist6: image = <class 'numpy.ndarray'>
2658.0495 	EXP 	dist6: ori = 270.0
2658.0495 	EXP 	dist6: autoDraw = True
2658.0495 	EXP 	dist7: image = <class 'numpy.ndarray'>
2658.0495 	EXP 	dist7: ori = 270.0
2658.0495 	EXP 	dist7: autoDraw = True
2658.0495 	EXP 	Target: image = <class 'numpy.ndarray'>
2658.0495 	EXP 	Target: ori = 90.0
2658.0495 	EXP 	Target: pos = array([-0.09753197, -0.09753197])
2658.0495 	EXP 	Target: autoDraw = True
2658.0495 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2658.0495 	EXP 	fixcross_search: autoDraw = True
2658.7133 	DATA 	Keypress: j
2658.7198 	EXP 	fixcross_search: autoDraw = False
2658.7198 	EXP 	dist0: autoDraw = False
2658.7198 	EXP 	dist1: autoDraw = False
2658.7198 	EXP 	dist2: autoDraw = False
2658.7198 	EXP 	dist3: autoDraw = False
2658.7198 	EXP 	dist4: autoDraw = False
2658.7198 	EXP 	dist5: autoDraw = False
2658.7198 	EXP 	dist6: autoDraw = False
2658.7198 	EXP 	dist7: autoDraw = False
2658.7198 	EXP 	Target: autoDraw = False
2658.7198 	EXP 	Distractor: autoDraw = False
2658.7198 	EXP 	feedback_text: color = 'darkgreen (named)'
2658.7198 	EXP 	feedback_text: text = 'Correct'
2658.7198 	EXP 	feedback_text: autoDraw = True
2659.2163 	EXP 	New trial (rep=0, index=919): OrderedDict([('tar_ori', 1), ('tar_pos', 1), ('dist_tilt', 2), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 1), ('dist_ori', 1)])
2659.2256 	EXP 	feedback_text: autoDraw = False
2659.2256 	EXP 	unnamed TextStim: autoDraw = False
2659.2256 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2659.2256 	EXP 	fixcross: autoDraw = True
2660.2249 	EXP 	fixcross: autoDraw = False
2660.2249 	EXP 	fixcross: autoDraw = False
2660.2249 	EXP 	dist0: image = <class 'numpy.ndarray'>
2660.2249 	EXP 	dist0: ori = 270.0
2660.2249 	EXP 	dist0: autoDraw = True
2660.2249 	EXP 	dist1: autoDraw = False
2660.2249 	EXP 	dist2: image = <class 'numpy.ndarray'>
2660.2249 	EXP 	dist2: ori = 270.0
2660.2249 	EXP 	dist2: autoDraw = True
2660.2249 	EXP 	dist3: image = <class 'numpy.ndarray'>
2660.2249 	EXP 	dist3: ori = 270.0
2660.2249 	EXP 	dist3: autoDraw = True
2660.2249 	EXP 	dist4: image = <class 'numpy.ndarray'>
2660.2249 	EXP 	dist4: ori = 270.0
2660.2249 	EXP 	dist4: autoDraw = True
2660.2249 	EXP 	dist5: image = <class 'numpy.ndarray'>
2660.2249 	EXP 	dist5: ori = 270.0
2660.2249 	EXP 	dist5: autoDraw = True
2660.2249 	EXP 	dist6: image = <class 'numpy.ndarray'>
2660.2249 	EXP 	dist6: ori = 270.0
2660.2249 	EXP 	dist6: autoDraw = True
2660.2249 	EXP 	dist7: image = <class 'numpy.ndarray'>
2660.2249 	EXP 	dist7: ori = 90.0
2660.2249 	EXP 	dist7: autoDraw = True
2660.2249 	EXP 	Target: image = <class 'numpy.ndarray'>
2660.2249 	EXP 	Target: ori = 90.0
2660.2249 	EXP 	Target: pos = array([ 0.09753197, -0.09753197])
2660.2249 	EXP 	Target: autoDraw = True
2660.2249 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2660.2249 	EXP 	fixcross_search: autoDraw = True
2660.8668 	DATA 	Keypress: j
2660.8721 	EXP 	fixcross_search: autoDraw = False
2660.8721 	EXP 	dist0: autoDraw = False
2660.8721 	EXP 	dist1: autoDraw = False
2660.8721 	EXP 	dist2: autoDraw = False
2660.8721 	EXP 	dist3: autoDraw = False
2660.8721 	EXP 	dist4: autoDraw = False
2660.8721 	EXP 	dist5: autoDraw = False
2660.8721 	EXP 	dist6: autoDraw = False
2660.8721 	EXP 	dist7: autoDraw = False
2660.8721 	EXP 	Target: autoDraw = False
2660.8721 	EXP 	Distractor: autoDraw = False
2660.8721 	EXP 	feedback_text: color = 'darkgreen (named)'
2660.8721 	EXP 	feedback_text: text = 'Correct'
2660.8721 	EXP 	feedback_text: autoDraw = True
2661.3678 	EXP 	New trial (rep=0, index=920): OrderedDict([('tar_ori', 2), ('tar_pos', 0), ('dist_tilt', 1), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 0), ('dist_ori', 1)])
2661.3778 	EXP 	feedback_text: autoDraw = False
2661.3778 	EXP 	unnamed TextStim: autoDraw = False
2661.3778 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2661.3778 	EXP 	fixcross: autoDraw = True
2662.3775 	EXP 	fixcross: autoDraw = False
2662.3775 	EXP 	fixcross: autoDraw = False
2662.3775 	EXP 	dist0: autoDraw = False
2662.3775 	EXP 	dist1: image = <class 'numpy.ndarray'>
2662.3775 	EXP 	dist1: ori = 270.0
2662.3775 	EXP 	dist1: autoDraw = True
2662.3775 	EXP 	dist2: image = <class 'numpy.ndarray'>
2662.3775 	EXP 	dist2: ori = 90.0
2662.3775 	EXP 	dist2: autoDraw = True
2662.3775 	EXP 	dist3: image = <class 'numpy.ndarray'>
2662.3775 	EXP 	dist3: ori = 90.0
2662.3775 	EXP 	dist3: autoDraw = True
2662.3775 	EXP 	dist4: image = <class 'numpy.ndarray'>
2662.3775 	EXP 	dist4: ori = 270.0
2662.3775 	EXP 	dist4: autoDraw = True
2662.3775 	EXP 	dist5: image = <class 'numpy.ndarray'>
2662.3775 	EXP 	dist5: ori = 90.0
2662.3775 	EXP 	dist5: autoDraw = True
2662.3775 	EXP 	dist6: image = <class 'numpy.ndarray'>
2662.3775 	EXP 	dist6: ori = 270.0
2662.3775 	EXP 	dist6: autoDraw = True
2662.3775 	EXP 	dist7: image = <class 'numpy.ndarray'>
2662.3775 	EXP 	dist7: ori = 270.0
2662.3775 	EXP 	dist7: autoDraw = True
2662.3775 	EXP 	Target: image = <class 'numpy.ndarray'>
2662.3775 	EXP 	Target: ori = 270.0
2662.3775 	EXP 	Target: pos = array([0.13793103, 0.        ])
2662.3775 	EXP 	Target: autoDraw = True
2662.3775 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2662.3775 	EXP 	fixcross_search: autoDraw = True
2662.9712 	DATA 	Keypress: f
2662.9773 	EXP 	fixcross_search: autoDraw = False
2662.9773 	EXP 	dist0: autoDraw = False
2662.9773 	EXP 	dist1: autoDraw = False
2662.9773 	EXP 	dist2: autoDraw = False
2662.9773 	EXP 	dist3: autoDraw = False
2662.9773 	EXP 	dist4: autoDraw = False
2662.9773 	EXP 	dist5: autoDraw = False
2662.9773 	EXP 	dist6: autoDraw = False
2662.9773 	EXP 	dist7: autoDraw = False
2662.9773 	EXP 	Target: autoDraw = False
2662.9773 	EXP 	Distractor: autoDraw = False
2662.9773 	EXP 	feedback_text: color = 'darkgreen (named)'
2662.9773 	EXP 	feedback_text: text = 'Correct'
2662.9773 	EXP 	feedback_text: autoDraw = True
2663.4733 	EXP 	New trial (rep=0, index=921): OrderedDict([('tar_ori', 1), ('tar_pos', 1), ('dist_tilt', 2), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 0), ('dist_ori', 0)])
2663.4831 	EXP 	feedback_text: autoDraw = False
2663.4831 	EXP 	unnamed TextStim: autoDraw = False
2663.4831 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2663.4831 	EXP 	fixcross: autoDraw = True
2664.4827 	EXP 	fixcross: autoDraw = False
2664.4827 	EXP 	fixcross: autoDraw = False
2664.4827 	EXP 	dist0: image = <class 'numpy.ndarray'>
2664.4827 	EXP 	dist0: ori = 270.0
2664.4827 	EXP 	dist0: autoDraw = True
2664.4827 	EXP 	dist1: autoDraw = False
2664.4827 	EXP 	dist2: image = <class 'numpy.ndarray'>
2664.4827 	EXP 	dist2: ori = 90.0
2664.4827 	EXP 	dist2: autoDraw = True
2664.4827 	EXP 	dist3: image = <class 'numpy.ndarray'>
2664.4827 	EXP 	dist3: ori = 90.0
2664.4827 	EXP 	dist3: autoDraw = True
2664.4827 	EXP 	dist4: image = <class 'numpy.ndarray'>
2664.4827 	EXP 	dist4: ori = 90.0
2664.4827 	EXP 	dist4: autoDraw = True
2664.4827 	EXP 	dist5: image = <class 'numpy.ndarray'>
2664.4827 	EXP 	dist5: ori = 270.0
2664.4827 	EXP 	dist5: autoDraw = True
2664.4827 	EXP 	dist6: image = <class 'numpy.ndarray'>
2664.4827 	EXP 	dist6: ori = 270.0
2664.4827 	EXP 	dist6: autoDraw = True
2664.4827 	EXP 	dist7: image = <class 'numpy.ndarray'>
2664.4827 	EXP 	dist7: ori = 270.0
2664.4827 	EXP 	dist7: autoDraw = True
2664.4827 	EXP 	Target: image = <class 'numpy.ndarray'>
2664.4827 	EXP 	Target: ori = 90.0
2664.4827 	EXP 	Target: pos = array([ 0.09753197, -0.09753197])
2664.4827 	EXP 	Target: autoDraw = True
2664.4827 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2664.4827 	EXP 	fixcross_search: autoDraw = True
2665.2537 	DATA 	Keypress: j
2665.2590 	EXP 	fixcross_search: autoDraw = False
2665.2590 	EXP 	dist0: autoDraw = False
2665.2590 	EXP 	dist1: autoDraw = False
2665.2590 	EXP 	dist2: autoDraw = False
2665.2590 	EXP 	dist3: autoDraw = False
2665.2590 	EXP 	dist4: autoDraw = False
2665.2590 	EXP 	dist5: autoDraw = False
2665.2590 	EXP 	dist6: autoDraw = False
2665.2590 	EXP 	dist7: autoDraw = False
2665.2590 	EXP 	Target: autoDraw = False
2665.2590 	EXP 	Distractor: autoDraw = False
2665.2590 	EXP 	feedback_text: color = 'darkgreen (named)'
2665.2590 	EXP 	feedback_text: text = 'Correct'
2665.2590 	EXP 	feedback_text: autoDraw = True
2665.7547 	EXP 	New trial (rep=0, index=922): OrderedDict([('tar_ori', 2), ('tar_pos', 4), ('dist_tilt', 1), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 0), ('dist_ori', 1)])
2665.7643 	EXP 	feedback_text: autoDraw = False
2665.7643 	EXP 	unnamed TextStim: autoDraw = False
2665.7643 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2665.7643 	EXP 	fixcross: autoDraw = True
2666.7644 	EXP 	fixcross: autoDraw = False
2666.7644 	EXP 	fixcross: autoDraw = False
2666.7644 	EXP 	dist0: image = <class 'numpy.ndarray'>
2666.7644 	EXP 	dist0: ori = 270.0
2666.7644 	EXP 	dist0: autoDraw = True
2666.7644 	EXP 	dist1: image = <class 'numpy.ndarray'>
2666.7644 	EXP 	dist1: ori = 90.0
2666.7644 	EXP 	dist1: autoDraw = True
2666.7644 	EXP 	dist2: image = <class 'numpy.ndarray'>
2666.7644 	EXP 	dist2: ori = 270.0
2666.7644 	EXP 	dist2: autoDraw = True
2666.7644 	EXP 	dist3: image = <class 'numpy.ndarray'>
2666.7644 	EXP 	dist3: ori = 270.0
2666.7644 	EXP 	dist3: autoDraw = True
2666.7644 	EXP 	dist4: autoDraw = False
2666.7644 	EXP 	dist5: image = <class 'numpy.ndarray'>
2666.7644 	EXP 	dist5: ori = 270.0
2666.7644 	EXP 	dist5: autoDraw = True
2666.7644 	EXP 	dist6: image = <class 'numpy.ndarray'>
2666.7644 	EXP 	dist6: ori = 90.0
2666.7644 	EXP 	dist6: autoDraw = True
2666.7644 	EXP 	dist7: image = <class 'numpy.ndarray'>
2666.7644 	EXP 	dist7: ori = 270.0
2666.7644 	EXP 	dist7: autoDraw = True
2666.7644 	EXP 	Target: image = <class 'numpy.ndarray'>
2666.7644 	EXP 	Target: ori = 270.0
2666.7644 	EXP 	Target: pos = array([-1.37931034e-01, -1.68916800e-17])
2666.7644 	EXP 	Target: autoDraw = True
2666.7644 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2666.7644 	EXP 	fixcross_search: autoDraw = True
2667.4395 	DATA 	Keypress: f
2667.4583 	EXP 	fixcross_search: autoDraw = False
2667.4583 	EXP 	dist0: autoDraw = False
2667.4583 	EXP 	dist1: autoDraw = False
2667.4583 	EXP 	dist2: autoDraw = False
2667.4583 	EXP 	dist3: autoDraw = False
2667.4583 	EXP 	dist4: autoDraw = False
2667.4583 	EXP 	dist5: autoDraw = False
2667.4583 	EXP 	dist6: autoDraw = False
2667.4583 	EXP 	dist7: autoDraw = False
2667.4583 	EXP 	Target: autoDraw = False
2667.4583 	EXP 	Distractor: autoDraw = False
2667.4583 	EXP 	feedback_text: color = 'darkgreen (named)'
2667.4583 	EXP 	feedback_text: text = 'Correct'
2667.4583 	EXP 	feedback_text: autoDraw = True
2667.9542 	EXP 	New trial (rep=0, index=923): OrderedDict([('tar_ori', 1), ('tar_pos', 1), ('dist_tilt', 1), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 0), ('dist_ori', 1)])
2667.9640 	EXP 	feedback_text: autoDraw = False
2667.9640 	EXP 	unnamed TextStim: autoDraw = False
2667.9640 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2667.9640 	EXP 	fixcross: autoDraw = True
2668.9638 	EXP 	fixcross: autoDraw = False
2668.9638 	EXP 	fixcross: autoDraw = False
2668.9638 	EXP 	dist0: image = <class 'numpy.ndarray'>
2668.9638 	EXP 	dist0: ori = 270.0
2668.9638 	EXP 	dist0: autoDraw = True
2668.9638 	EXP 	dist1: autoDraw = False
2668.9638 	EXP 	dist2: image = <class 'numpy.ndarray'>
2668.9638 	EXP 	dist2: ori = 90.0
2668.9638 	EXP 	dist2: autoDraw = True
2668.9638 	EXP 	dist3: image = <class 'numpy.ndarray'>
2668.9638 	EXP 	dist3: ori = 270.0
2668.9638 	EXP 	dist3: autoDraw = True
2668.9638 	EXP 	dist4: image = <class 'numpy.ndarray'>
2668.9638 	EXP 	dist4: ori = 270.0
2668.9638 	EXP 	dist4: autoDraw = True
2668.9638 	EXP 	dist5: image = <class 'numpy.ndarray'>
2668.9638 	EXP 	dist5: ori = 90.0
2668.9638 	EXP 	dist5: autoDraw = True
2668.9638 	EXP 	dist6: image = <class 'numpy.ndarray'>
2668.9638 	EXP 	dist6: ori = 90.0
2668.9638 	EXP 	dist6: autoDraw = True
2668.9638 	EXP 	dist7: image = <class 'numpy.ndarray'>
2668.9638 	EXP 	dist7: ori = 90.0
2668.9638 	EXP 	dist7: autoDraw = True
2668.9638 	EXP 	Target: image = <class 'numpy.ndarray'>
2668.9638 	EXP 	Target: ori = 90.0
2668.9638 	EXP 	Target: pos = array([ 0.09753197, -0.09753197])
2668.9638 	EXP 	Target: autoDraw = True
2668.9638 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2668.9638 	EXP 	fixcross_search: autoDraw = True
2669.5577 	DATA 	Keypress: j
2669.5636 	EXP 	fixcross_search: autoDraw = False
2669.5636 	EXP 	dist0: autoDraw = False
2669.5636 	EXP 	dist1: autoDraw = False
2669.5636 	EXP 	dist2: autoDraw = False
2669.5636 	EXP 	dist3: autoDraw = False
2669.5636 	EXP 	dist4: autoDraw = False
2669.5636 	EXP 	dist5: autoDraw = False
2669.5636 	EXP 	dist6: autoDraw = False
2669.5636 	EXP 	dist7: autoDraw = False
2669.5636 	EXP 	Target: autoDraw = False
2669.5636 	EXP 	Distractor: autoDraw = False
2669.5636 	EXP 	feedback_text: color = 'darkgreen (named)'
2669.5636 	EXP 	feedback_text: text = 'Correct'
2669.5636 	EXP 	feedback_text: autoDraw = True
