tar_ori,tar_pos,dist_tilt,dist_pos,tar_pos_type,dist_pos_type,dist_letter,dist_ori,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instructions_key.keys,instructions_key.rt,instructions_key.started,instructions_key.stopped,instructions_text.started,instructions_text.stopped,fixcross.started,fixcross.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,fixcross_search.started,fixcross_search.stopped,feedback_text.started,feedback_text.stopped,break_key.keys,break_key.started,break_key.stopped,break_key.rt,text.started,text.stopped,key_pq1.keys,key_pq1.rt,key_pq1.started,key_pq1.stopped,text_2.started,text_2.stopped,key_pq2.keys,key_pq2.rt,key_pq2.started,key_pq2.stopped,finish_text.started,finish_text.stopped,finish_key.keys,finish_key.rt,finish_key.started,finish_key.stopped,participant,group,age,sex,date,expName,psychopyVersion,frameRate,
2,2,2,5,1,3,0,0,0,557,557,557,,,,,,,2145.4070681499416,None,f,1,1.215431935585002,2146.4070171455587,None,2146.4070171455587,None,2147.6422900967536,None,None,2148.1481297252917,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
2,1,2,5,1,1,1,0,0,558,558,558,,,,,,,2148.1481073953255,None,f,1,0.5382840757465601,2149.14805328092,None,2149.14805328092,None,2149.7009672172444,None,None,2150.206824883918,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
2,3,2,4,1,2,0,0,0,559,559,559,,,,,,,2150.2068299221573,None,f,1,0.49544350487121847,2151.2067782957693,None,2151.2067782957693,None,2151.7243956447237,None,None,2152.2302567324236,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
2,2,2,5,1,3,0,1,0,560,560,560,,,,,,,2152.2302692347166,None,f,1,0.9998065565523575,2153.230229737421,None,2153.230229737421,None,2154.2419187599717,None,None,2154.7477792256664,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
1,5,2,6,1,3,0,1,0,561,561,561,,,,,,,2154.747774933834,None,j,1,0.6421809349358227,2155.7477317045104,None,2155.7477317045104,None,2156.4065223408525,None,None,2156.91238031853,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
1,3,1,0,1,1,0,1,0,562,562,562,,,,,,,2156.9123778927114,None,j,1,0.9894315188430483,2157.91233093136,None,2157.91233093136,None,2158.9240460781057,None,None,2159.429923648929,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
1,5,2,1,1,3,0,1,0,563,563,563,,,,,,,2159.429898830942,None,j,1,0.9037575301426841,2160.4298537356044,None,2160.4298537356044,None,2161.347454601435,None,None,2161.853274636827,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
1,4,1,2,1,3,0,0,0,564,564,564,,,,,,,2161.853270967,None,j,1,1.0562245561213786,2162.8532320917093,None,2162.8532320917093,None,2163.923797276242,None,None,2164.4296536989073,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
2,0,2,3,1,3,1,1,0,565,565,565,,,,,,,2164.429653139103,None,f,1,0.9116939985888166,2165.4296033787305,None,2165.4296033787305,None,2166.358969151679,None,None,2166.8648324163946,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
2,2,2,4,2,3,1,1,0,566,566,566,,,,,,,2166.864829368573,None,f,1,0.9083970628944371,2167.8647805412074,None,2167.8647805412074,None,2168.7941715053457,None,None,2169.300001181809,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
1,2,1,5,1,3,0,0,0,567,567,567,,,,,,,2169.300002799022,None,j,1,0.8890455649525393,2170.299952727646,None,2170.299952727646,None,2171.205790863374,None,None,2171.711646975036,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
2,7,2,6,1,3,1,0,0,568,568,568,,,,,,,2171.7116345971444,None,f,1,1.1972252372179355,2172.7116212240435,None,2172.7116212240435,None,2173.9233037155445,None,None,2174.429153607161,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
2,1,2,7,1,3,0,0,0,569,569,569,,,,,,,2174.429160511412,None,f,1,0.7355621833612531,2175.429116660085,None,2175.429116660085,None,2176.1820206443354,None,None,2176.687878311009,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
1,7,1,0,1,3,1,0,0,570,570,570,,,,,,,2176.687872153163,None,j,1,0.9567420639978081,2177.6878279908324,None,2177.6878279908324,None,2178.664276095429,None,None,2179.1701014178593,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
1,7,2,1,2,3,1,1,0,571,571,571,,,,,,,2179.1701384893386,None,j,1,1.0983009942756325,2180.170081886914,None,2180.170081886914,None,2181.287645432465,None,None,2181.793500300118,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
1,6,2,2,1,3,1,1,0,572,572,572,,,,,,,2181.7935044053484,None,j,1,0.5068327211774886,2182.7934540229708,None,2182.7934540229708,None,2183.3228403220746,None,None,2183.8286917687014,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
1,2,1,3,1,3,1,1,0,573,573,573,,,,,,,2183.8287024049823,None,j,1,0.9995182573911734,2184.8286458025577,None,2184.8286458025577,None,2185.8403606383017,None,None,2186.3462211039964,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
1,3,1,4,1,3,1,0,0,574,574,574,,,,,,,2186.3462165011624,None,j,1,0.6418167512074433,2187.3461636307657,None,2187.3461636307657,None,2188.004957688134,None,None,2188.5108529860895,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
2,6,2,3,1,2,1,0,0,575,575,575,,,,,,,2188.510786182789,None,f,1,0.877071664266623,2189.510765034631,None,2189.510765034631,None,2190.4048407512582,None,None,2190.9107005949477,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
2,6,1,4,1,3,0,0,0,576,576,576,,,,,,,2190.9106972361224,None,f,1,0.7170727838747553,2191.910646542743,None,2191.910646542743,None,2192.6400347078597,None,None,2193.145878379429,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
2,1,1,5,1,3,1,1,0,577,577,577,,,,,,,2193.145880307644,None,f,1,0.6577441135032132,2194.1458305472715,None,2194.1458305472715,None,2194.816397286817,None,None,2195.322241269388,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
1,3,2,6,1,3,0,0,0,578,578,578,,,,,,,2195.3222428865993,None,j,1,1.0092261951049295,2196.3221953032426,None,2196.3221953032426,None,2197.3456688260594,None,None,2197.8515280477454,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
2,2,1,7,1,3,0,0,0,579,579,579,,,,,,,2197.8515243779184,None,f,1,1.1357494067633525,2198.8514929666835,None,2198.8514929666835,None,2200.0043649176932,None,None,2200.510218852339,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
2,6,1,0,2,3,0,0,0,580,580,580,,,,,,,2200.510222335566,None,f,1,0.7329339026764501,2201.5101722641903,None,2201.5101722641903,None,2202.263075626437,None,None,2202.768933915116,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
1,4,2,1,1,3,1,1,0,581,581,581,,,,,,,2202.7689610345187,None,j,1,0.5700949490128551,2203.768882972934,None,2203.768882972934,None,2204.357090075606,None,None,2204.8629458762657,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
2,7,1,2,1,3,1,1,0,582,582,582,,,,,,,2204.8629745506805,None,f,1,0.47592562068348343,2205.862911728209,None,2205.862911728209,None,2206.357004860967,None,None,2206.862833915427,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
2,3,2,4,3,1,1,0,0,583,583,583,,,,,,,2206.8628538817757,None,f,1,0.859926416849703,2207.8627938583268,None,2207.8627938583268,None,2208.7451152419144,None,None,2209.2509648225273,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
2,6,1,5,1,3,1,1,0,584,584,584,,,,,,,2209.2509835448673,None,f,1,0.8236551481768402,2210.250935339507,None,2210.250935339507,None,2211.0861697264118,None,None,2211.5920239720595,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
2,3,1,6,1,3,0,0,0,585,585,585,,,,,,,2211.5920255892725,None,f,1,0.8024805545792333,2212.5919792499244,None,2212.5919792499244,None,2213.415463968826,None,None,2213.9213200804875,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
2,3,2,1,1,1,0,1,0,586,586,586,,,,,,,2213.9213272957422,None,f,1,0.7450471324027603,2214.9212458131315,None,2214.9212458131315,None,2215.685913460493,None,None,2216.1917928973285,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
1,4,2,2,1,3,1,0,0,587,587,587,,,,,,,2216.191797624564,None,j,1,0.5384286918306316,2217.1917463091795,None,2217.1917463091795,None,2217.7446621115196,None,None,2218.2505204001986,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
2,1,1,3,2,3,1,0,0,588,588,588,,,,,,,2218.250520773401,None,f,1,0.6395865535032499,2219.2504707020253,None,2219.2504707020253,None,2219.9092604053603,None,None,2220.4151177610324,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
2,4,1,6,3,1,1,1,0,589,589,589,,,,,,,2220.415119689247,None,f,1,0.6508146706019033,2221.4150686848643,None,2221.4150686848643,None,2222.085622673314,None,None,2222.591480028986,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
1,5,2,7,2,3,0,0,0,590,590,590,,,,,,,2222.5914825792042,None,j,1,0.9223153501425259,2223.5914321968285,None,2223.5914321968285,None,2224.5325641209056,None,None,2225.0384189885585,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
2,2,1,0,1,3,1,1,0,591,591,591,,,,,,,2225.0384143857245,None,f,1,0.907242000243059,2226.0383633813417,None,2226.0383633813417,None,2226.96771142716,None,None,2227.473586509964,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
1,5,2,1,1,3,0,1,0,592,592,592,,,,,,,2227.4735623139823,None,f,0,0.5839084284725686,2228.4735486298796,None,2228.4735486298796,None,2229.073510065591,None,None,2229.5793680432666,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
2,3,1,2,1,3,1,0,0,593,593,593,,,,,,,2229.5793705934866,None,f,1,0.6860695836603554,2230.5793233211316,None,2230.5793233211316,None,2231.28516954292,None,None,2231.7910548888008,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
1,1,1,3,2,3,1,1,0,594,594,594,,,,,,,2231.791031314826,None,j,1,1.7061805492921849,2232.7909485882046,None,2232.7909485882046,None,2234.5085391909597,None,None,2235.0143915705935,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
1,5,1,4,1,3,1,0,0,595,595,595,,,,,,,2235.014358044542,None,j,1,0.6906861022398516,2236.0143368963836,None,2236.0143368963836,None,2236.7201971132763,None,None,2237.226051358926,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
2,1,1,5,1,3,0,0,0,596,596,596,,,,,,,2237.2260498661144,None,f,1,1.022901278531208,2238.2260035267664,None,2238.2260035267664,None,2239.26124817675,None,None,2239.767067590137,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
1,7,2,6,1,3,0,0,0,597,597,597,,,,,,,2239.7670713843654,None,j,1,0.6096634643781726,2240.7670514802157,None,2240.7670514802157,None,2241.3905505052244,None,None,2241.8964072388912,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
2,3,1,7,1,3,0,0,0,598,598,598,,,,,,,2241.896408234099,None,f,1,0.8482311742518505,2242.8963578517214,None,2242.8963578517214,None,2243.766900955088,None,None,2244.2727359185933,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
2,3,1,0,1,3,0,1,0,599,599,599,,,,,,,2244.2727885401873,None,f,1,0.6637343293696176,2245.272717631655,None,2245.272717631655,None,2245.9550303071774,None,space,2246.4608616008536,None,2.0514394742822333,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
1,2,2,7,1,2,0,0,0,600,600,600,,,,,,,2248.5313739149915,None,j,1,0.9648495837227529,2249.531326020633,None,2249.531326020633,None,2250.5195125971495,None,None,2251.025329522519,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
1,2,2,0,1,3,0,1,0,601,601,601,,,,,,,2251.0253690820155,None,j,1,0.6787171775922616,2252.0253180776326,None,2252.0253180776326,None,2252.7193972152854,None,None,2253.225230001773,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
1,0,2,1,1,3,1,0,0,602,602,602,,,,,,,2253.225224776934,None,j,1,0.5106449877312116,2254.225212958845,None,2254.225212958845,None,2254.754566913707,None,None,2255.26044324052,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
1,0,1,2,2,3,0,1,0,603,603,603,,,,,,,2255.260464761881,None,j,1,0.5232878544265986,2256.2604840440254,None,2256.2604840440254,None,2256.8015537676383,None,None,2257.307414233333,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
1,7,1,3,1,3,1,0,0,604,604,604,,,,,,,2257.3074108745077,None,j,1,0.6522894436475326,2258.3073626691476,None,2258.3073626691476,None,2258.977913547573,None,None,2259.4837746352728,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
1,0,1,4,1,3,1,0,0,605,605,605,,,,,,,2259.4837750084753,None,j,1,0.5077691491915175,2260.4837451522526,None,2260.4837451522526,None,2261.0130807579753,None,None,2261.5189667258614,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
1,6,1,5,1,3,1,1,0,606,606,606,,,,,,,2261.5189664770587,None,j,1,0.8084577083482145,2262.5189173386916,None,2262.5189173386916,None,2263.3424011245843,None,None,2263.848262212284,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
1,1,2,6,1,3,1,0,0,607,607,607,,,,,,,2263.8482572984485,None,j,1,0.7350502735280315,2264.8482156241353,None,2264.8482156241353,None,2265.6011177423716,None,None,2266.1069760310506,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
1,4,2,5,1,2,1,0,0,608,608,608,,,,,,,2266.1069742272375,None,j,1,0.524218995400588,2267.106926643881,None,2267.106926643881,None,2267.648087491176,None,None,2268.153931473747,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
1,7,2,6,1,3,1,0,0,609,609,609,,,,,,,2268.153932157953,None,j,1,0.6211043070707092,2269.1538774215423,None,2269.1538774215423,None,2269.789146018704,None,None,2270.2950021303654,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
1,3,2,7,1,3,1,0,0,610,610,610,,,,,,,2270.2950009485576,None,j,1,0.7999091873207362,2271.294954920213,None,2271.294954920213,None,2272.106698368172,None,None,2272.612533020672,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
1,6,1,0,2,3,1,0,0,611,611,611,,,,,,,2272.612534326883,None,j,1,0.626232735483427,2273.6124867435265,None,2273.6124867435265,None,2274.259513716759,None,None,2274.7653797804956,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
2,6,2,1,1,3,1,0,0,612,612,612,,,,,,,2274.7653627375676,None,f,1,0.7932751966309297,2275.765292762044,None,2275.765292762044,None,2276.577016616855,None,None,2277.082899163715,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
1,0,1,2,2,3,0,1,0,613,613,613,,,,,,,2277.0828986039105,None,j,1,0.5395955725707609,2278.082850087547,None,2278.082850087547,None,2278.6357680669025,None,None,2279.141621690547,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
2,7,1,2,1,1,0,1,0,614,614,614,,,,,,,2279.141635747852,None,f,1,0.9446285232661467,2280.1415959395545,None,2280.1415959395545,None,2281.106233108687,None,None,2281.6120652731693,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
2,5,1,3,1,3,1,1,0,615,615,615,,,,,,,2281.6120902155562,None,f,1,0.730137058726541,2282.612039522177,None,2282.612039522177,None,2283.36493728638,None,None,2283.8708024171096,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
2,6,2,2,1,2,1,0,0,616,616,616,,,,,,,2283.8707934602444,None,f,1,0.8872358423959668,2284.8707533409433,None,2284.8707533409433,None,2285.7765718835235,None,None,2286.2824314162112,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
1,2,2,3,1,3,1,0,0,617,617,617,,,,,,,2286.2824479615356,None,j,1,0.843522598983327,2287.282392914123,None,2287.282392914123,None,2288.141181684452,None,None,2288.6470359300997,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
1,1,2,4,1,3,1,1,0,618,618,618,,,,,,,2288.647038169316,None,j,1,0.6867643628647784,2289.646985298921,None,2289.646985298921,None,2290.352834941734,None,None,2290.85869945046,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
1,3,2,5,2,3,0,0,0,619,619,619,,,,,,,2290.8586911155962,None,j,1,0.9229274027256906,2291.8586317141526,None,2291.8586317141526,None,2292.7997664372506,None,None,2293.3056293909644,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
2,2,2,6,1,3,0,1,0,620,620,620,,,,,,,2293.3056051949843,None,f,1,1.1638357161300519,2294.3055862238416,None,2294.3055862238416,None,2295.481991721119,None,None,2295.987812689518,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
1,4,1,7,1,3,0,1,0,621,621,621,,,,,,,2295.9878174167534,None,j,1,2.0334172002949344,2296.9877720104123,None,2296.9877720104123,None,2299.034756376326,None,None,2299.5406134209948,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
1,4,1,0,1,3,1,0,0,622,622,622,,,,,,,2299.5406153492095,None,j,1,1.0085161767874524,2300.540565588837,None,2300.540565588837,None,2301.564044398692,None,None,2302.069899266345,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
1,6,2,1,1,3,1,0,0,623,623,623,,,,,,,2302.069882223419,None,j,1,3.694882456669802,2303.0698539222067,None,2303.0698539222067,None,2306.7873254110673,None,None,2307.2931756136854,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
1,0,2,2,2,3,0,0,0,624,624,624,,,,,,,2307.293173187867,None,j,1,0.6314762347556098,2308.2931234274947,None,2308.2931234274947,None,2308.940148845715,None,None,2309.4460068233907,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
2,0,1,1,1,2,0,0,0,625,625,625,,,,,,,2309.4460084406037,None,f,1,4.0943027483262995,2310.4459521491826,None,2310.4459521491826,None,2314.551636338756,None,None,2315.0574933834264,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
1,4,1,2,1,3,0,0,0,626,626,626,,,,,,,2315.0575046417107,None,j,1,0.8826793472690042,2316.0574315561626,None,2316.0574315561626,None,2316.9515156698526,None,None,2317.4573752025403,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
1,7,2,3,1,3,1,0,0,627,627,627,,,,,,,2317.4573821067934,None,j,1,0.6906397628918057,2318.4573329684245,None,2318.4573329684245,None,2319.1631676831257,None,None,2319.6690297038326,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
1,0,1,4,1,3,1,0,0,628,628,628,,,,,,,2319.6690251009986,None,j,1,2.3987373305426445,2320.6689815606733,None,2320.6689815606733,None,2323.0806226888653,None,None,2323.586484087567,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
1,6,1,5,1,3,0,1,0,629,629,629,,,,,,,2323.586485704778,None,j,1,0.8171430704005616,2324.5864462074824,None,2324.5864462074824,None,2325.4216874364392,None,None,2325.927548835141,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
1,7,2,6,1,3,0,0,0,630,630,630,,,,,,,2325.927545787319,None,j,1,1.0999272254557582,2326.9274982039624,None,2326.9274982039624,None,2328.045084452682,None,None,2328.550944607375,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
1,2,1,5,1,2,0,1,0,631,631,631,,,,,,,2328.550943114564,None,j,1,1.1324341219315102,2329.5508653639827,None,2329.5508653639827,None,2330.7037811663213,None,None,2331.2096341679603,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
1,2,2,6,1,3,0,0,0,632,632,632,,,,,,,2331.209636096175,None,j,1,1.4975141583799996,2332.2095854027957,None,2332.2095854027957,None,2333.7271579674143,None,None,2334.23301065805,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
1,1,1,5,1,2,1,1,0,633,633,633,,,,,,,2334.2330135192715,None,j,1,1.641933688082645,2335.232961892885,None,2335.232961892885,None,2336.8917021468496,None,None,2337.3975554594904,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
2,7,2,6,1,3,0,0,0,634,634,634,,,,,,,2337.3975642297573,None,f,1,0.9252732932964136,2338.3974839911552,None,2338.3974839911552,None,2339.33861280521,None,None,2339.844525519296,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
2,4,1,7,1,3,1,1,0,635,635,635,,,,,,,2339.8445044333384,None,f,1,1.3901104369288078,2340.844455605973,None,2340.844455605973,None,2342.2561474275444,None,None,2342.7620100702566,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
1,3,2,1,1,1,0,0,0,636,636,636,,,,,,,2342.762005156419,None,j,1,0.9844623236240295,2343.761950731012,None,2343.761950731012,None,2344.7618991046256,None,None,2345.26776361335,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
1,0,2,2,2,3,1,1,0,637,637,637,,,,,,,2345.2677387953645,None,j,1,1.1025256499178795,2346.2677269772757,None,2346.2677269772757,None,2347.38531633602,None,None,2347.8911634286137,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
1,4,1,3,1,3,0,0,0,638,638,638,,,,,,,2347.8911712658737,None,j,1,1.6309354017066653,2348.891121816503,None,2348.891121816503,None,2350.5380862782677,None,None,2351.0439545190197,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
1,0,2,4,1,3,0,0,0,639,639,639,,,,,,,2351.043943385137,None,j,1,1.2939733968596556,2352.043899533808,None,2352.043899533808,None,2353.3497065693027,None,None,2353.855580097095,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
2,3,1,5,2,3,1,1,0,640,640,640,,,,,,,2353.855569274214,None,f,1,2.162140753434869,2354.855528843911,None,2354.855528843911,None,2357.031887379837,None,None,2357.5377434914985,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
