0.9583 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1819.6974 	EXP 	dist5: autoDraw = True
1819.6974 	EXP 	dist6: image = <class 'numpy.ndarray'>
1819.6974 	EXP 	dist6: ori = 90.0
1819.6974 	EXP 	dist6: autoDraw = True
1819.6974 	EXP 	dist7: autoDraw = False
1819.6974 	EXP 	Target: image = <class 'numpy.ndarray'>
1819.6974 	EXP 	Target: ori = 90.0
1819.6974 	EXP 	Target: pos = array([ 8.44583999e-18, -1.37931034e-01])
1819.6974 	EXP 	Target: autoDraw = True
1819.6974 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1819.6974 	EXP 	Distractor: ori = 270.0
1819.6974 	EXP 	Distractor: pos = array([0.09753197, 0.09753197])
1819.6974 	EXP 	Distractor: autoDraw = True
1819.6974 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1819.6974 	EXP 	fixcross_search: autoDraw = True
1820.9007 	DATA 	Keypress: j
1820.9206 	EXP 	fixcross_search: autoDraw = False
1820.9206 	EXP 	dist0: autoDraw = False
1820.9206 	EXP 	dist1: autoDraw = False
1820.9206 	EXP 	dist2: autoDraw = False
1820.9206 	EXP 	dist3: autoDraw = False
1820.9206 	EXP 	dist4: autoDraw = False
1820.9206 	EXP 	dist5: autoDraw = False
1820.9206 	EXP 	dist6: autoDraw = False
1820.9206 	EXP 	dist7: autoDraw = False
1820.9206 	EXP 	Target: autoDraw = False
1820.9206 	EXP 	Distractor: autoDraw = False
1820.9206 	EXP 	feedback_text: color = 'darkgreen (named)'
1820.9206 	EXP 	feedback_text: text = 'Correct'
1820.9206 	EXP 	feedback_text: autoDraw = True
1821.4164 	EXP 	New trial (rep=0, index=652): OrderedDict([('tar_ori', 1), ('tar_pos', 4), ('dist_tilt', 2), ('dist_pos', 0), ('tar_pos_type', 1), ('dist_pos_type', 2), ('dist_letter', 0), ('dist_ori', 0)])
1821.4263 	EXP 	feedback_text: autoDraw = False
1821.4263 	EXP 	unnamed TextStim: autoDraw = False
1821.4263 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1821.4263 	EXP 	fixcross: autoDraw = True
1822.4261 	EXP 	fixcross: autoDraw = False
1822.4261 	EXP 	fixcross: autoDraw = False
1822.4261 	EXP 	dist0: autoDraw = False
1822.4261 	EXP 	dist1: image = <class 'numpy.ndarray'>
1822.4261 	EXP 	dist1: ori = 270.0
1822.4261 	EXP 	dist1: autoDraw = True
1822.4261 	EXP 	dist2: image = <class 'numpy.ndarray'>
1822.4261 	EXP 	dist2: ori = 270.0
1822.4261 	EXP 	dist2: autoDraw = True
1822.4261 	EXP 	dist3: image = <class 'numpy.ndarray'>
1822.4261 	EXP 	dist3: ori = 90.0
1822.4261 	EXP 	dist3: autoDraw = True
1822.4261 	EXP 	dist4: autoDraw = False
1822.4261 	EXP 	dist5: image = <class 'numpy.ndarray'>
1822.4261 	EXP 	dist5: ori = 90.0
1822.4261 	EXP 	dist5: autoDraw = True
1822.4261 	EXP 	dist6: image = <class 'numpy.ndarray'>
1822.4261 	EXP 	dist6: ori = 270.0
1822.4261 	EXP 	dist6: autoDraw = True
1822.4261 	EXP 	dist7: image = <class 'numpy.ndarray'>
1822.4261 	EXP 	dist7: ori = 270.0
1822.4261 	EXP 	dist7: autoDraw = True
1822.4261 	EXP 	Target: image = <class 'numpy.ndarray'>
1822.4261 	EXP 	Target: ori = 90.0
1822.4261 	EXP 	Target: pos = array([-1.37931034e-01, -1.68916800e-17])
1822.4261 	EXP 	Target: autoDraw = True
1822.4261 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1822.4261 	EXP 	Distractor: ori = 90.0
1822.4261 	EXP 	Distractor: pos = array([0.13793103, 0.        ])
1822.4261 	EXP 	Distractor: autoDraw = True
1822.4261 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1822.4261 	EXP 	fixcross_search: autoDraw = True
1823.0199 	DATA 	Keypress: j
1823.0258 	EXP 	fixcross_search: autoDraw = False
1823.0258 	EXP 	dist0: autoDraw = False
1823.0258 	EXP 	dist1: autoDraw = False
1823.0258 	EXP 	dist2: autoDraw = False
1823.0258 	EXP 	dist3: autoDraw = False
1823.0258 	EXP 	dist4: autoDraw = False
1823.0258 	EXP 	dist5: autoDraw = False
1823.0258 	EXP 	dist6: autoDraw = False
1823.0258 	EXP 	dist7: autoDraw = False
1823.0258 	EXP 	Target: autoDraw = False
1823.0258 	EXP 	Distractor: autoDraw = False
1823.0258 	EXP 	feedback_text: color = 'darkgreen (named)'
1823.0258 	EXP 	feedback_text: text = 'Correct'
1823.0258 	EXP 	feedback_text: autoDraw = True
1823.5219 	EXP 	New trial (rep=0, index=653): OrderedDict([('tar_ori', 1), ('tar_pos', 5), ('dist_tilt', 2), ('dist_pos', 7), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
1823.5316 	EXP 	feedback_text: autoDraw = False
1823.5316 	EXP 	unnamed TextStim: autoDraw = False
1823.5316 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1823.5316 	EXP 	fixcross: autoDraw = True
1824.5426 	EXP 	fixcross: autoDraw = False
1824.5426 	EXP 	fixcross: autoDraw = False
1824.5426 	EXP 	dist0: image = <class 'numpy.ndarray'>
1824.5426 	EXP 	dist0: ori = 90.0
1824.5426 	EXP 	dist0: autoDraw = True
1824.5426 	EXP 	dist1: image = <class 'numpy.ndarray'>
1824.5426 	EXP 	dist1: ori = 90.0
1824.5426 	EXP 	dist1: autoDraw = True
1824.5426 	EXP 	dist2: image = <class 'numpy.ndarray'>
1824.5426 	EXP 	dist2: ori = 90.0
1824.5426 	EXP 	dist2: autoDraw = True
1824.5426 	EXP 	dist3: image = <class 'numpy.ndarray'>
1824.5426 	EXP 	dist3: ori = 270.0
1824.5426 	EXP 	dist3: autoDraw = True
1824.5426 	EXP 	dist4: image = <class 'numpy.ndarray'>
1824.5426 	EXP 	dist4: ori = 90.0
1824.5426 	EXP 	dist4: autoDraw = True
1824.5426 	EXP 	dist5: autoDraw = False
1824.5426 	EXP 	dist6: image = <class 'numpy.ndarray'>
1824.5426 	EXP 	dist6: ori = 90.0
1824.5426 	EXP 	dist6: autoDraw = True
1824.5426 	EXP 	dist7: autoDraw = False
1824.5426 	EXP 	Target: image = <class 'numpy.ndarray'>
1824.5426 	EXP 	Target: ori = 90.0
1824.5426 	EXP 	Target: pos = array([-0.09753197,  0.09753197])
1824.5426 	EXP 	Target: autoDraw = True
1824.5426 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1824.5426 	EXP 	Distractor: ori = 270.0
1824.5426 	EXP 	Distractor: pos = array([0.09753197, 0.09753197])
1824.5426 	EXP 	Distractor: autoDraw = True
1824.5426 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1824.5426 	EXP 	fixcross_search: autoDraw = True
1825.1138 	DATA 	Keypress: j
1825.1189 	EXP 	fixcross_search: autoDraw = False
1825.1189 	EXP 	dist0: autoDraw = False
1825.1189 	EXP 	dist1: autoDraw = False
1825.1189 	EXP 	dist2: autoDraw = False
1825.1189 	EXP 	dist3: autoDraw = False
1825.1189 	EXP 	dist4: autoDraw = False
1825.1189 	EXP 	dist5: autoDraw = False
1825.1189 	EXP 	dist6: autoDraw = False
1825.1189 	EXP 	dist7: autoDraw = False
1825.1189 	EXP 	Target: autoDraw = False
1825.1189 	EXP 	Distractor: autoDraw = False
1825.1189 	EXP 	feedback_text: color = 'darkgreen (named)'
1825.1189 	EXP 	feedback_text: text = 'Correct'
1825.1189 	EXP 	feedback_text: autoDraw = True
1825.6158 	EXP 	New trial (rep=0, index=654): OrderedDict([('tar_ori', 2), ('tar_pos', 2), ('dist_tilt', 1), ('dist_pos', 6), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
1825.6250 	EXP 	feedback_text: autoDraw = False
1825.6250 	EXP 	unnamed TextStim: autoDraw = False
1825.6250 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1825.6250 	EXP 	fixcross: autoDraw = True
1826.6244 	EXP 	fixcross: autoDraw = False
1826.6244 	EXP 	fixcross: autoDraw = False
1826.6244 	EXP 	dist0: image = <class 'numpy.ndarray'>
1826.6244 	EXP 	dist0: ori = 270.0
1826.6244 	EXP 	dist0: autoDraw = True
1826.6244 	EXP 	dist1: image = <class 'numpy.ndarray'>
1826.6244 	EXP 	dist1: ori = 90.0
1826.6244 	EXP 	dist1: autoDraw = True
1826.6244 	EXP 	dist2: autoDraw = False
1826.6244 	EXP 	dist3: image = <class 'numpy.ndarray'>
1826.6244 	EXP 	dist3: ori = 90.0
1826.6244 	EXP 	dist3: autoDraw = True
1826.6244 	EXP 	dist4: image = <class 'numpy.ndarray'>
1826.6244 	EXP 	dist4: ori = 270.0
1826.6244 	EXP 	dist4: autoDraw = True
1826.6244 	EXP 	dist5: image = <class 'numpy.ndarray'>
1826.6244 	EXP 	dist5: ori = 90.0
1826.6244 	EXP 	dist5: autoDraw = True
1826.6244 	EXP 	dist6: autoDraw = False
1826.6244 	EXP 	dist7: image = <class 'numpy.ndarray'>
1826.6244 	EXP 	dist7: ori = 270.0
1826.6244 	EXP 	dist7: autoDraw = True
1826.6244 	EXP 	Target: image = <class 'numpy.ndarray'>
1826.6244 	EXP 	Target: ori = 270.0
1826.6244 	EXP 	Target: pos = array([ 8.44583999e-18, -1.37931034e-01])
1826.6244 	EXP 	Target: autoDraw = True
1826.6244 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1826.6244 	EXP 	Distractor: ori = 90.0
1826.6244 	EXP 	Distractor: pos = array([-2.53375200e-17,  1.37931034e-01])
1826.6244 	EXP 	Distractor: autoDraw = True
1826.6244 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1826.6244 	EXP 	fixcross_search: autoDraw = True
1827.5944 	DATA 	Keypress: f
1827.6009 	EXP 	fixcross_search: autoDraw = False
1827.6009 	EXP 	dist0: autoDraw = False
1827.6009 	EXP 	dist1: autoDraw = False
1827.6009 	EXP 	dist2: autoDraw = False
1827.6009 	EXP 	dist3: autoDraw = False
1827.6009 	EXP 	dist4: autoDraw = False
1827.6009 	EXP 	dist5: autoDraw = False
1827.6009 	EXP 	dist6: autoDraw = False
1827.6009 	EXP 	dist7: autoDraw = False
1827.6009 	EXP 	Target: autoDraw = False
1827.6009 	EXP 	Distractor: autoDraw = False
1827.6009 	EXP 	feedback_text: color = 'darkgreen (named)'
1827.6009 	EXP 	feedback_text: text = 'Correct'
1827.6009 	EXP 	feedback_text: autoDraw = True
1828.0974 	EXP 	New trial (rep=0, index=655): OrderedDict([('tar_ori', 2), ('tar_pos', 6), ('dist_tilt', 1), ('dist_pos', 5), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
1828.1066 	EXP 	feedback_text: autoDraw = False
1828.1066 	EXP 	unnamed TextStim: autoDraw = False
1828.1066 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1828.1066 	EXP 	fixcross: autoDraw = True
1829.1059 	EXP 	fixcross: autoDraw = False
1829.1059 	EXP 	fixcross: autoDraw = False
1829.1059 	EXP 	dist0: image = <class 'numpy.ndarray'>
1829.1059 	EXP 	dist0: ori = 90.0
1829.1059 	EXP 	dist0: autoDraw = True
1829.1059 	EXP 	dist1: image = <class 'numpy.ndarray'>
1829.1059 	EXP 	dist1: ori = 90.0
1829.1059 	EXP 	dist1: autoDraw = True
1829.1059 	EXP 	dist2: image = <class 'numpy.ndarray'>
1829.1059 	EXP 	dist2: ori = 270.0
1829.1059 	EXP 	dist2: autoDraw = True
1829.1059 	EXP 	dist3: image = <class 'numpy.ndarray'>
1829.1059 	EXP 	dist3: ori = 90.0
1829.1059 	EXP 	dist3: autoDraw = True
1829.1059 	EXP 	dist4: image = <class 'numpy.ndarray'>
1829.1059 	EXP 	dist4: ori = 90.0
1829.1059 	EXP 	dist4: autoDraw = True
1829.1059 	EXP 	dist5: autoDraw = False
1829.1059 	EXP 	dist6: autoDraw = False
1829.1059 	EXP 	dist7: image = <class 'numpy.ndarray'>
1829.1059 	EXP 	dist7: ori = 90.0
1829.1059 	EXP 	dist7: autoDraw = True
1829.1059 	EXP 	Target: image = <class 'numpy.ndarray'>
1829.1059 	EXP 	Target: ori = 270.0
1829.1059 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
1829.1059 	EXP 	Target: autoDraw = True
1829.1059 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1829.1059 	EXP 	Distractor: ori = 90.0
1829.1059 	EXP 	Distractor: pos = array([-0.09753197,  0.09753197])
1829.1059 	EXP 	Distractor: autoDraw = True
1829.1059 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1829.1059 	EXP 	fixcross_search: autoDraw = True
1829.6899 	DATA 	Keypress: j
1829.6940 	EXP 	fixcross_search: autoDraw = False
1829.6940 	EXP 	dist0: autoDraw = False
1829.6940 	EXP 	dist1: autoDraw = False
1829.6940 	EXP 	dist2: autoDraw = False
1829.6940 	EXP 	dist3: autoDraw = False
1829.6940 	EXP 	dist4: autoDraw = False
1829.6940 	EXP 	dist5: autoDraw = False
1829.6940 	EXP 	dist6: autoDraw = False
1829.6940 	EXP 	dist7: autoDraw = False
1829.6940 	EXP 	Target: autoDraw = False
1829.6940 	EXP 	Distractor: autoDraw = False
1829.6940 	EXP 	feedback_text: color = 'darkred (named)'
1829.6940 	EXP 	feedback_text: text = 'Incorrect'
1829.6940 	EXP 	feedback_text: autoDraw = True
1830.1909 	EXP 	New trial (rep=0, index=656): OrderedDict([('tar_ori', 1), ('tar_pos', 3), ('dist_tilt', 1), ('dist_pos', 4), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
1830.1997 	EXP 	feedback_text: autoDraw = False
1830.1997 	EXP 	unnamed TextStim: autoDraw = False
1830.1997 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1830.1997 	EXP 	fixcross: autoDraw = True
1831.1994 	EXP 	fixcross: autoDraw = False
1831.1994 	EXP 	fixcross: autoDraw = False
1831.1994 	EXP 	dist0: image = <class 'numpy.ndarray'>
1831.1994 	EXP 	dist0: ori = 90.0
1831.1994 	EXP 	dist0: autoDraw = True
1831.1994 	EXP 	dist1: image = <class 'numpy.ndarray'>
1831.1994 	EXP 	dist1: ori = 270.0
1831.1994 	EXP 	dist1: autoDraw = True
1831.1994 	EXP 	dist2: image = <class 'numpy.ndarray'>
1831.1994 	EXP 	dist2: ori = 270.0
1831.1994 	EXP 	dist2: autoDraw = True
1831.1994 	EXP 	dist3: autoDraw = False
1831.1994 	EXP 	dist4: autoDraw = False
1831.1994 	EXP 	dist5: image = <class 'numpy.ndarray'>
1831.1994 	EXP 	dist5: ori = 90.0
1831.1994 	EXP 	dist5: autoDraw = True
1831.1994 	EXP 	dist6: image = <class 'numpy.ndarray'>
1831.1994 	EXP 	dist6: ori = 270.0
1831.1994 	EXP 	dist6: autoDraw = True
1831.1994 	EXP 	dist7: image = <class 'numpy.ndarray'>
1831.1994 	EXP 	dist7: ori = 270.0
1831.1994 	EXP 	dist7: autoDraw = True
1831.1994 	EXP 	Target: image = <class 'numpy.ndarray'>
1831.1994 	EXP 	Target: ori = 90.0
1831.1994 	EXP 	Target: pos = array([-0.09753197, -0.09753197])
1831.1994 	EXP 	Target: autoDraw = True
1831.1994 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1831.1994 	EXP 	Distractor: ori = 270.0
1831.1994 	EXP 	Distractor: pos = array([-1.37931034e-01, -1.68916800e-17])
1831.1994 	EXP 	Distractor: autoDraw = True
1831.1994 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1831.1994 	EXP 	fixcross_search: autoDraw = True
1832.0764 	DATA 	Keypress: j
1832.0819 	EXP 	fixcross_search: autoDraw = False
1832.0819 	EXP 	dist0: autoDraw = False
1832.0819 	EXP 	dist1: autoDraw = False
1832.0819 	EXP 	dist2: autoDraw = False
1832.0819 	EXP 	dist3: autoDraw = False
1832.0819 	EXP 	dist4: autoDraw = False
1832.0819 	EXP 	dist5: autoDraw = False
1832.0819 	EXP 	dist6: autoDraw = False
1832.0819 	EXP 	dist7: autoDraw = False
1832.0819 	EXP 	Target: autoDraw = False
1832.0819 	EXP 	Distractor: autoDraw = False
1832.0819 	EXP 	feedback_text: color = 'darkgreen (named)'
1832.0819 	EXP 	feedback_text: text = 'Correct'
1832.0819 	EXP 	feedback_text: autoDraw = True
1832.5784 	EXP 	New trial (rep=0, index=657): OrderedDict([('tar_ori', 2), ('tar_pos', 4), ('dist_tilt', 2), ('dist_pos', 5), ('tar_pos_type', 1), ('dist_pos_type', 2), ('dist_letter', 0), ('dist_ori', 1)])
1832.5876 	EXP 	feedback_text: autoDraw = False
1832.5876 	EXP 	unnamed TextStim: autoDraw = False
1832.5876 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1832.5876 	EXP 	fixcross: autoDraw = True
1833.5869 	EXP 	fixcross: autoDraw = False
1833.5869 	EXP 	fixcross: autoDraw = False
1833.5869 	EXP 	dist0: image = <class 'numpy.ndarray'>
1833.5869 	EXP 	dist0: ori = 270.0
1833.5869 	EXP 	dist0: autoDraw = True
1833.5869 	EXP 	dist1: image = <class 'numpy.ndarray'>
1833.5869 	EXP 	dist1: ori = 90.0
1833.5869 	EXP 	dist1: autoDraw = True
1833.5869 	EXP 	dist2: image = <class 'numpy.ndarray'>
1833.5869 	EXP 	dist2: ori = 270.0
1833.5869 	EXP 	dist2: autoDraw = True
1833.5869 	EXP 	dist3: image = <class 'numpy.ndarray'>
1833.5869 	EXP 	dist3: ori = 270.0
1833.5869 	EXP 	dist3: autoDraw = True
1833.5869 	EXP 	dist4: autoDraw = False
1833.5869 	EXP 	dist5: autoDraw = False
1833.5869 	EXP 	dist6: image = <class 'numpy.ndarray'>
1833.5869 	EXP 	dist6: ori = 270.0
1833.5869 	EXP 	dist6: autoDraw = True
1833.5869 	EXP 	dist7: image = <class 'numpy.ndarray'>
1833.5869 	EXP 	dist7: ori = 90.0
1833.5869 	EXP 	dist7: autoDraw = True
1833.5869 	EXP 	Target: image = <class 'numpy.ndarray'>
1833.5869 	EXP 	Target: ori = 270.0
1833.5869 	EXP 	Target: pos = array([-1.37931034e-01, -1.68916800e-17])
1833.5869 	EXP 	Target: autoDraw = True
1833.5869 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1833.5869 	EXP 	Distractor: ori = 270.0
1833.5869 	EXP 	Distractor: pos = array([-0.09753197,  0.09753197])
1833.5869 	EXP 	Distractor: autoDraw = True
1833.5869 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1833.5869 	EXP 	fixcross_search: autoDraw = True
1834.2048 	DATA 	Keypress: f
1834.2107 	EXP 	fixcross_search: autoDraw = False
1834.2107 	EXP 	dist0: autoDraw = False
1834.2107 	EXP 	dist1: autoDraw = False
1834.2107 	EXP 	dist2: autoDraw = False
1834.2107 	EXP 	dist3: autoDraw = False
1834.2107 	EXP 	dist4: autoDraw = False
1834.2107 	EXP 	dist5: autoDraw = False
1834.2107 	EXP 	dist6: autoDraw = False
1834.2107 	EXP 	dist7: autoDraw = False
1834.2107 	EXP 	Target: autoDraw = False
1834.2107 	EXP 	Distractor: autoDraw = False
1834.2107 	EXP 	feedback_text: color = 'darkgreen (named)'
1834.2107 	EXP 	feedback_text: text = 'Correct'
1834.2107 	EXP 	feedback_text: autoDraw = True
1834.7068 	EXP 	New trial (rep=0, index=658): OrderedDict([('tar_ori', 2), ('tar_pos', 7), ('dist_tilt', 2), ('dist_pos', 4), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
1834.7164 	EXP 	feedback_text: autoDraw = False
1834.7164 	EXP 	unnamed TextStim: autoDraw = False
1834.7164 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1834.7164 	EXP 	fixcross: autoDraw = True
1835.7157 	EXP 	fixcross: autoDraw = False
1835.7157 	EXP 	fixcross: autoDraw = False
1835.7157 	EXP 	dist0: image = <class 'numpy.ndarray'>
1835.7157 	EXP 	dist0: ori = 270.0
1835.7157 	EXP 	dist0: autoDraw = True
1835.7157 	EXP 	dist1: image = <class 'numpy.ndarray'>
1835.7157 	EXP 	dist1: ori = 270.0
1835.7157 	EXP 	dist1: autoDraw = True
1835.7157 	EXP 	dist2: image = <class 'numpy.ndarray'>
1835.7157 	EXP 	dist2: ori = 90.0
1835.7157 	EXP 	dist2: autoDraw = True
1835.7157 	EXP 	dist3: image = <class 'numpy.ndarray'>
1835.7157 	EXP 	dist3: ori = 90.0
1835.7157 	EXP 	dist3: autoDraw = True
1835.7157 	EXP 	dist4: autoDraw = False
1835.7157 	EXP 	dist5: image = <class 'numpy.ndarray'>
1835.7157 	EXP 	dist5: ori = 90.0
1835.7157 	EXP 	dist5: autoDraw = True
1835.7157 	EXP 	dist6: image = <class 'numpy.ndarray'>
1835.7157 	EXP 	dist6: ori = 90.0
1835.7157 	EXP 	dist6: autoDraw = True
1835.7157 	EXP 	dist7: autoDraw = False
1835.7157 	EXP 	Target: image = <class 'numpy.ndarray'>
1835.7157 	EXP 	Target: ori = 270.0
1835.7157 	EXP 	Target: pos = array([0.09753197, 0.09753197])
1835.7157 	EXP 	Target: autoDraw = True
1835.7157 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1835.7157 	EXP 	Distractor: ori = 270.0
1835.7157 	EXP 	Distractor: pos = array([-1.37931034e-01, -1.68916800e-17])
1835.7157 	EXP 	Distractor: autoDraw = True
1835.7157 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1835.7157 	EXP 	fixcross_search: autoDraw = True
1836.6034 	DATA 	Keypress: f
1836.6100 	EXP 	fixcross_search: autoDraw = False
1836.6100 	EXP 	dist0: autoDraw = False
1836.6100 	EXP 	dist1: autoDraw = False
1836.6100 	EXP 	dist2: autoDraw = False
1836.6100 	EXP 	dist3: autoDraw = False
1836.6100 	EXP 	dist4: autoDraw = False
1836.6100 	EXP 	dist5: autoDraw = False
1836.6100 	EXP 	dist6: autoDraw = False
1836.6100 	EXP 	dist7: autoDraw = False
1836.6100 	EXP 	Target: autoDraw = False
1836.6100 	EXP 	Distractor: autoDraw = False
1836.6100 	EXP 	feedback_text: color = 'darkgreen (named)'
1836.6100 	EXP 	feedback_text: text = 'Correct'
1836.6100 	EXP 	feedback_text: autoDraw = True
1837.1054 	EXP 	New trial (rep=0, index=659): OrderedDict([('tar_ori', 2), ('tar_pos', 4), ('dist_tilt', 2), ('dist_pos', 3), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
1837.1157 	EXP 	feedback_text: autoDraw = False
1837.1157 	EXP 	unnamed TextStim: autoDraw = False
1837.1157 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1837.1157 	EXP 	fixcross: autoDraw = True
1838.1150 	EXP 	fixcross: autoDraw = False
1838.1150 	EXP 	fixcross: autoDraw = False
1838.1150 	EXP 	dist0: image = <class 'numpy.ndarray'>
1838.1150 	EXP 	dist0: ori = 90.0
1838.1150 	EXP 	dist0: autoDraw = True
1838.1150 	EXP 	dist1: image = <class 'numpy.ndarray'>
1838.1150 	EXP 	dist1: ori = 270.0
1838.1150 	EXP 	dist1: autoDraw = True
1838.1150 	EXP 	dist2: image = <class 'numpy.ndarray'>
1838.1150 	EXP 	dist2: ori = 270.0
1838.1150 	EXP 	dist2: autoDraw = True
1838.1150 	EXP 	dist3: autoDraw = False
1838.1150 	EXP 	dist4: autoDraw = False
1838.1150 	EXP 	dist5: image = <class 'numpy.ndarray'>
1838.1150 	EXP 	dist5: ori = 90.0
1838.1150 	EXP 	dist5: autoDraw = True
1838.1150 	EXP 	dist6: image = <class 'numpy.ndarray'>
1838.1150 	EXP 	dist6: ori = 270.0
1838.1150 	EXP 	dist6: autoDraw = True
1838.1150 	EXP 	dist7: image = <class 'numpy.ndarray'>
1838.1150 	EXP 	dist7: ori = 90.0
1838.1150 	EXP 	dist7: autoDraw = True
1838.1150 	EXP 	Target: image = <class 'numpy.ndarray'>
1838.1150 	EXP 	Target: ori = 270.0
1838.1150 	EXP 	Target: pos = array([-1.37931034e-01, -1.68916800e-17])
1838.1150 	EXP 	Target: autoDraw = True
1838.1150 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1838.1150 	EXP 	Distractor: ori = 270.0
1838.1150 	EXP 	Distractor: pos = array([-0.09753197, -0.09753197])
1838.1150 	EXP 	Distractor: autoDraw = True
1838.1150 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1838.1150 	EXP 	fixcross_search: autoDraw = True
1838.6979 	DATA 	Keypress: f
1838.7034 	EXP 	fixcross_search: autoDraw = False
1838.7034 	EXP 	dist0: autoDraw = False
1838.7034 	EXP 	dist1: autoDraw = False
1838.7034 	EXP 	dist2: autoDraw = False
1838.7034 	EXP 	dist3: autoDraw = False
1838.7034 	EXP 	dist4: autoDraw = False
1838.7034 	EXP 	dist5: autoDraw = False
1838.7034 	EXP 	dist6: autoDraw = False
1838.7034 	EXP 	dist7: autoDraw = False
1838.7034 	EXP 	Target: autoDraw = False
1838.7034 	EXP 	Distractor: autoDraw = False
1838.7034 	EXP 	feedback_text: color = 'darkgreen (named)'
1838.7034 	EXP 	feedback_text: text = 'Correct'
1838.7034 	EXP 	feedback_text: autoDraw = True
1839.2092 	EXP 	feedback_text: autoDraw = False
1839.2092 	EXP 	unnamed TextStim: text = 'Block 11 finished\n5 blocks left\nPress a key to continue'
1839.2092 	EXP 	unnamed TextStim: autoDraw = True
1839.9075 	DATA 	Keypress: space
1839.9192 	EXP 	New trial (rep=0, index=660): OrderedDict([('tar_ori', 2), ('tar_pos', 2), ('dist_tilt', 1), ('dist_pos', 1), ('tar_pos_type', 1), ('dist_pos_type', 1), ('dist_letter', 0), ('dist_ori', 1)])
1839.9262 	EXP 	unnamed TextStim: autoDraw = False
1839.9262 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1839.9262 	EXP 	fixcross: autoDraw = True
1840.9259 	EXP 	fixcross: autoDraw = False
1840.9259 	EXP 	fixcross: autoDraw = False
1840.9259 	EXP 	dist0: image = <class 'numpy.ndarray'>
1840.9259 	EXP 	dist0: ori = 90.0
1840.9259 	EXP 	dist0: autoDraw = True
1840.9259 	EXP 	dist1: autoDraw = False
1840.9259 	EXP 	dist2: autoDraw = False
1840.9259 	EXP 	dist3: image = <class 'numpy.ndarray'>
1840.9259 	EXP 	dist3: ori = 270.0
1840.9259 	EXP 	dist3: autoDraw = True
1840.9259 	EXP 	dist4: image = <class 'numpy.ndarray'>
1840.9259 	EXP 	dist4: ori = 90.0
1840.9259 	EXP 	dist4: autoDraw = True
1840.9259 	EXP 	dist5: image = <class 'numpy.ndarray'>
1840.9259 	EXP 	dist5: ori = 270.0
1840.9259 	EXP 	dist5: autoDraw = True
1840.9259 	EXP 	dist6: image = <class 'numpy.ndarray'>
1840.9259 	EXP 	dist6: ori = 90.0
1840.9259 	EXP 	dist6: autoDraw = True
1840.9259 	EXP 	dist7: image = <class 'numpy.ndarray'>
1840.9259 	EXP 	dist7: ori = 270.0
1840.9259 	EXP 	dist7: autoDraw = True
1840.9259 	EXP 	Target: image = <class 'numpy.ndarray'>
1840.9259 	EXP 	Target: ori = 270.0
1840.9259 	EXP 	Target: pos = array([ 8.44583999e-18, -1.37931034e-01])
1840.9259 	EXP 	Target: autoDraw = True
1840.9259 	EXP 	Distractor: image = <class 'numpy.ndarray'>
