0.9569 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2341.8204 	EXP 	Distractor: ori = 270.0
2341.8204 	EXP 	Distractor: pos = array([ 8.44583999e-18, -1.37931034e-01])
2341.8204 	EXP 	Distractor: autoDraw = True
2341.8204 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2341.8204 	EXP 	fixcross_search: autoDraw = True
2342.3671 	DATA 	Keypress: f
2342.3732 	EXP 	fixcross_search: autoDraw = False
2342.3732 	EXP 	dist0: autoDraw = False
2342.3732 	EXP 	dist1: autoDraw = False
2342.3732 	EXP 	dist2: autoDraw = False
2342.3732 	EXP 	dist3: autoDraw = False
2342.3732 	EXP 	dist4: autoDraw = False
2342.3732 	EXP 	dist5: autoDraw = False
2342.3732 	EXP 	dist6: autoDraw = False
2342.3732 	EXP 	dist7: autoDraw = False
2342.3732 	EXP 	Target: autoDraw = False
2342.3732 	EXP 	Distractor: autoDraw = False
2342.3732 	EXP 	feedback_text: color = 'darkgreen (named)'
2342.3732 	EXP 	feedback_text: text = 'Correct'
2342.3732 	EXP 	feedback_text: autoDraw = True
2342.8691 	EXP 	New trial (rep=0, index=727): OrderedDict([('tar_ori', 1), ('tar_pos', 2), ('dist_tilt', 2), ('dist_pos', 1), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
2342.8789 	EXP 	feedback_text: autoDraw = False
2342.8789 	EXP 	unnamed TextStim: autoDraw = False
2342.8789 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2342.8789 	EXP 	fixcross: autoDraw = True
2343.8787 	EXP 	fixcross: autoDraw = False
2343.8787 	EXP 	fixcross: autoDraw = False
2343.8787 	EXP 	dist0: image = <class 'numpy.ndarray'>
2343.8787 	EXP 	dist0: ori = 90.0
2343.8787 	EXP 	dist0: autoDraw = True
2343.8787 	EXP 	dist1: autoDraw = False
2343.8787 	EXP 	dist2: autoDraw = False
2343.8787 	EXP 	dist3: image = <class 'numpy.ndarray'>
2343.8787 	EXP 	dist3: ori = 90.0
2343.8787 	EXP 	dist3: autoDraw = True
2343.8787 	EXP 	dist4: image = <class 'numpy.ndarray'>
2343.8787 	EXP 	dist4: ori = 90.0
2343.8787 	EXP 	dist4: autoDraw = True
2343.8787 	EXP 	dist5: image = <class 'numpy.ndarray'>
2343.8787 	EXP 	dist5: ori = 270.0
2343.8787 	EXP 	dist5: autoDraw = True
2343.8787 	EXP 	dist6: image = <class 'numpy.ndarray'>
2343.8787 	EXP 	dist6: ori = 90.0
2343.8787 	EXP 	dist6: autoDraw = True
2343.8787 	EXP 	dist7: image = <class 'numpy.ndarray'>
2343.8787 	EXP 	dist7: ori = 90.0
2343.8787 	EXP 	dist7: autoDraw = True
2343.8787 	EXP 	Target: image = <class 'numpy.ndarray'>
2343.8787 	EXP 	Target: ori = 90.0
2343.8787 	EXP 	Target: pos = array([ 8.44583999e-18, -1.37931034e-01])
2343.8787 	EXP 	Target: autoDraw = True
2343.8787 	EXP 	Distractor: image = <class 'numpy.ndarray'>
2343.8787 	EXP 	Distractor: ori = 90.0
2343.8787 	EXP 	Distractor: pos = array([ 0.09753197, -0.09753197])
2343.8787 	EXP 	Distractor: autoDraw = True
2343.8787 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2343.8787 	EXP 	fixcross_search: autoDraw = True
2344.9077 	DATA 	Keypress: j
2344.9137 	EXP 	fixcross_search: autoDraw = False
2344.9137 	EXP 	dist0: autoDraw = False
2344.9137 	EXP 	dist1: autoDraw = False
2344.9137 	EXP 	dist2: autoDraw = False
2344.9137 	EXP 	dist3: autoDraw = False
2344.9137 	EXP 	dist4: autoDraw = False
2344.9137 	EXP 	dist5: autoDraw = False
2344.9137 	EXP 	dist6: autoDraw = False
2344.9137 	EXP 	dist7: autoDraw = False
2344.9137 	EXP 	Target: autoDraw = False
2344.9137 	EXP 	Distractor: autoDraw = False
2344.9137 	EXP 	feedback_text: color = 'darkgreen (named)'
2344.9137 	EXP 	feedback_text: text = 'Correct'
2344.9137 	EXP 	feedback_text: autoDraw = True
2345.4097 	EXP 	New trial (rep=0, index=728): OrderedDict([('tar_ori', 1), ('tar_pos', 3), ('dist_tilt', 2), ('dist_pos', 0), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
2345.4194 	EXP 	feedback_text: autoDraw = False
2345.4194 	EXP 	unnamed TextStim: autoDraw = False
2345.4194 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2345.4194 	EXP 	fixcross: autoDraw = True
2346.4191 	EXP 	fixcross: autoDraw = False
2346.4191 	EXP 	fixcross: autoDraw = False
2346.4191 	EXP 	dist0: autoDraw = False
2346.4191 	EXP 	dist1: image = <class 'numpy.ndarray'>
2346.4191 	EXP 	dist1: ori = 270.0
2346.4191 	EXP 	dist1: autoDraw = True
2346.4191 	EXP 	dist2: image = <class 'numpy.ndarray'>
2346.4191 	EXP 	dist2: ori = 90.0
2346.4191 	EXP 	dist2: autoDraw = True
2346.4191 	EXP 	dist3: autoDraw = False
2346.4191 	EXP 	dist4: image = <class 'numpy.ndarray'>
2346.4191 	EXP 	dist4: ori = 270.0
2346.4191 	EXP 	dist4: autoDraw = True
2346.4191 	EXP 	dist5: image = <class 'numpy.ndarray'>
2346.4191 	EXP 	dist5: ori = 270.0
2346.4191 	EXP 	dist5: autoDraw = True
2346.4191 	EXP 	dist6: image = <class 'numpy.ndarray'>
2346.4191 	EXP 	dist6: ori = 270.0
2346.4191 	EXP 	dist6: autoDraw = True
2346.4191 	EXP 	dist7: image = <class 'numpy.ndarray'>
2346.4191 	EXP 	dist7: ori = 90.0
2346.4191 	EXP 	dist7: autoDraw = True
2346.4191 	EXP 	Target: image = <class 'numpy.ndarray'>
2346.4191 	EXP 	Target: ori = 90.0
2346.4191 	EXP 	Target: pos = array([-0.09753197, -0.09753197])
2346.4191 	EXP 	Target: autoDraw = True
2346.4191 	EXP 	Distractor: image = <class 'numpy.ndarray'>
2346.4191 	EXP 	Distractor: ori = 270.0
2346.4191 	EXP 	Distractor: pos = array([0.13793103, 0.        ])
2346.4191 	EXP 	Distractor: autoDraw = True
2346.4191 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2346.4191 	EXP 	fixcross_search: autoDraw = True
2347.5663 	DATA 	Keypress: j
2347.5716 	EXP 	fixcross_search: autoDraw = False
2347.5716 	EXP 	dist0: autoDraw = False
2347.5716 	EXP 	dist1: autoDraw = False
2347.5716 	EXP 	dist2: autoDraw = False
2347.5716 	EXP 	dist3: autoDraw = False
2347.5716 	EXP 	dist4: autoDraw = False
2347.5716 	EXP 	dist5: autoDraw = False
2347.5716 	EXP 	dist6: autoDraw = False
2347.5716 	EXP 	dist7: autoDraw = False
2347.5716 	EXP 	Target: autoDraw = False
2347.5716 	EXP 	Distractor: autoDraw = False
2347.5716 	EXP 	feedback_text: color = 'darkgreen (named)'
2347.5716 	EXP 	feedback_text: text = 'Correct'
2347.5716 	EXP 	feedback_text: autoDraw = True
2348.0673 	EXP 	New trial (rep=0, index=729): OrderedDict([('tar_ori', 2), ('tar_pos', 4), ('dist_tilt', 1), ('dist_pos', 7), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
2348.0774 	EXP 	feedback_text: autoDraw = False
2348.0774 	EXP 	unnamed TextStim: autoDraw = False
2348.0774 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2348.0774 	EXP 	fixcross: autoDraw = True
2349.0771 	EXP 	fixcross: autoDraw = False
2349.0771 	EXP 	fixcross: autoDraw = False
2349.0771 	EXP 	dist0: image = <class 'numpy.ndarray'>
2349.0771 	EXP 	dist0: ori = 270.0
2349.0771 	EXP 	dist0: autoDraw = True
2349.0771 	EXP 	dist1: image = <class 'numpy.ndarray'>
2349.0771 	EXP 	dist1: ori = 270.0
2349.0771 	EXP 	dist1: autoDraw = True
2349.0771 	EXP 	dist2: image = <class 'numpy.ndarray'>
2349.0771 	EXP 	dist2: ori = 90.0
2349.0771 	EXP 	dist2: autoDraw = True
2349.0771 	EXP 	dist3: image = <class 'numpy.ndarray'>
2349.0771 	EXP 	dist3: ori = 270.0
2349.0771 	EXP 	dist3: autoDraw = True
2349.0771 	EXP 	dist4: autoDraw = False
2349.0771 	EXP 	dist5: image = <class 'numpy.ndarray'>
2349.0771 	EXP 	dist5: ori = 90.0
2349.0771 	EXP 	dist5: autoDraw = True
2349.0771 	EXP 	dist6: image = <class 'numpy.ndarray'>
2349.0771 	EXP 	dist6: ori = 90.0
2349.0771 	EXP 	dist6: autoDraw = True
2349.0771 	EXP 	dist7: autoDraw = False
2349.0771 	EXP 	Target: image = <class 'numpy.ndarray'>
2349.0771 	EXP 	Target: ori = 270.0
2349.0771 	EXP 	Target: pos = array([-1.37931034e-01, -1.68916800e-17])
2349.0771 	EXP 	Target: autoDraw = True
2349.0771 	EXP 	Distractor: image = <class 'numpy.ndarray'>
2349.0771 	EXP 	Distractor: ori = 90.0
2349.0771 	EXP 	Distractor: pos = array([0.09753197, 0.09753197])
2349.0771 	EXP 	Distractor: autoDraw = True
2349.0771 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2349.0771 	EXP 	fixcross_search: autoDraw = True
2349.9058 	DATA 	Keypress: f
2349.9122 	EXP 	fixcross_search: autoDraw = False
2349.9122 	EXP 	dist0: autoDraw = False
2349.9122 	EXP 	dist1: autoDraw = False
2349.9122 	EXP 	dist2: autoDraw = False
2349.9122 	EXP 	dist3: autoDraw = False
2349.9122 	EXP 	dist4: autoDraw = False
2349.9122 	EXP 	dist5: autoDraw = False
2349.9122 	EXP 	dist6: autoDraw = False
2349.9122 	EXP 	dist7: autoDraw = False
2349.9122 	EXP 	Target: autoDraw = False
2349.9122 	EXP 	Distractor: autoDraw = False
2349.9122 	EXP 	feedback_text: color = 'darkgreen (named)'
2349.9122 	EXP 	feedback_text: text = 'Correct'
2349.9122 	EXP 	feedback_text: autoDraw = True
2350.4079 	EXP 	New trial (rep=0, index=730): OrderedDict([('tar_ori', 2), ('tar_pos', 1), ('dist_tilt', 1), ('dist_pos', 0), ('tar_pos_type', 1), ('dist_pos_type', 2), ('dist_letter', 1), ('dist_ori', 1)])
2350.4178 	EXP 	feedback_text: autoDraw = False
2350.4178 	EXP 	unnamed TextStim: autoDraw = False
2350.4178 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2350.4178 	EXP 	fixcross: autoDraw = True
2351.4175 	EXP 	fixcross: autoDraw = False
2351.4175 	EXP 	fixcross: autoDraw = False
2351.4175 	EXP 	dist0: autoDraw = False
2351.4175 	EXP 	dist1: autoDraw = False
2351.4175 	EXP 	dist2: image = <class 'numpy.ndarray'>
2351.4175 	EXP 	dist2: ori = 90.0
2351.4175 	EXP 	dist2: autoDraw = True
2351.4175 	EXP 	dist3: image = <class 'numpy.ndarray'>
2351.4175 	EXP 	dist3: ori = 270.0
2351.4175 	EXP 	dist3: autoDraw = True
2351.4175 	EXP 	dist4: image = <class 'numpy.ndarray'>
2351.4175 	EXP 	dist4: ori = 270.0
2351.4175 	EXP 	dist4: autoDraw = True
2351.4175 	EXP 	dist5: image = <class 'numpy.ndarray'>
2351.4175 	EXP 	dist5: ori = 270.0
2351.4175 	EXP 	dist5: autoDraw = True
2351.4175 	EXP 	dist6: image = <class 'numpy.ndarray'>
2351.4175 	EXP 	dist6: ori = 270.0
2351.4175 	EXP 	dist6: autoDraw = True
2351.4175 	EXP 	dist7: image = <class 'numpy.ndarray'>
2351.4175 	EXP 	dist7: ori = 270.0
2351.4175 	EXP 	dist7: autoDraw = True
2351.4175 	EXP 	Target: image = <class 'numpy.ndarray'>
2351.4175 	EXP 	Target: ori = 270.0
2351.4175 	EXP 	Target: pos = array([ 0.09753197, -0.09753197])
2351.4175 	EXP 	Target: autoDraw = True
2351.4175 	EXP 	Distractor: image = <class 'numpy.ndarray'>
2351.4175 	EXP 	Distractor: ori = 270.0
2351.4175 	EXP 	Distractor: pos = array([0.13793103, 0.        ])
2351.4175 	EXP 	Distractor: autoDraw = True
2351.4175 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2351.4175 	EXP 	fixcross_search: autoDraw = True
2352.6581 	DATA 	Keypress: f
2352.6642 	EXP 	fixcross_search: autoDraw = False
2352.6642 	EXP 	dist0: autoDraw = False
2352.6642 	EXP 	dist1: autoDraw = False
2352.6642 	EXP 	dist2: autoDraw = False
2352.6642 	EXP 	dist3: autoDraw = False
2352.6642 	EXP 	dist4: autoDraw = False
2352.6642 	EXP 	dist5: autoDraw = False
2352.6642 	EXP 	dist6: autoDraw = False
2352.6642 	EXP 	dist7: autoDraw = False
2352.6642 	EXP 	Target: autoDraw = False
2352.6642 	EXP 	Distractor: autoDraw = False
2352.6642 	EXP 	feedback_text: color = 'darkgreen (named)'
2352.6642 	EXP 	feedback_text: text = 'Correct'
2352.6642 	EXP 	feedback_text: autoDraw = True
2353.1602 	EXP 	New trial (rep=0, index=731): OrderedDict([('tar_ori', 1), ('tar_pos', 1), ('dist_tilt', 1), ('dist_pos', 7), ('tar_pos_type', 2), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
2353.1698 	EXP 	feedback_text: autoDraw = False
2353.1698 	EXP 	unnamed TextStim: autoDraw = False
2353.1698 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2353.1698 	EXP 	fixcross: autoDraw = True
2354.1692 	EXP 	fixcross: autoDraw = False
2354.1692 	EXP 	fixcross: autoDraw = False
2354.1692 	EXP 	dist0: image = <class 'numpy.ndarray'>
2354.1692 	EXP 	dist0: ori = 270.0
2354.1692 	EXP 	dist0: autoDraw = True
2354.1692 	EXP 	dist1: autoDraw = False
2354.1692 	EXP 	dist2: image = <class 'numpy.ndarray'>
2354.1692 	EXP 	dist2: ori = 90.0
2354.1692 	EXP 	dist2: autoDraw = True
2354.1692 	EXP 	dist3: image = <class 'numpy.ndarray'>
2354.1692 	EXP 	dist3: ori = 270.0
2354.1692 	EXP 	dist3: autoDraw = True
2354.1692 	EXP 	dist4: image = <class 'numpy.ndarray'>
2354.1692 	EXP 	dist4: ori = 90.0
2354.1692 	EXP 	dist4: autoDraw = True
2354.1692 	EXP 	dist5: image = <class 'numpy.ndarray'>
2354.1692 	EXP 	dist5: ori = 90.0
2354.1692 	EXP 	dist5: autoDraw = True
2354.1692 	EXP 	dist6: image = <class 'numpy.ndarray'>
2354.1692 	EXP 	dist6: ori = 270.0
2354.1692 	EXP 	dist6: autoDraw = True
2354.1692 	EXP 	dist7: autoDraw = False
2354.1692 	EXP 	Target: image = <class 'numpy.ndarray'>
2354.1692 	EXP 	Target: ori = 90.0
2354.1692 	EXP 	Target: pos = array([ 0.09753197, -0.09753197])
2354.1692 	EXP 	Target: autoDraw = True
2354.1692 	EXP 	Distractor: image = <class 'numpy.ndarray'>
2354.1692 	EXP 	Distractor: ori = 90.0
2354.1692 	EXP 	Distractor: pos = array([0.09753197, 0.09753197])
2354.1692 	EXP 	Distractor: autoDraw = True
2354.1692 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2354.1692 	EXP 	fixcross_search: autoDraw = True
2356.0929 	DATA 	Keypress: j
2356.0980 	EXP 	fixcross_search: autoDraw = False
2356.0980 	EXP 	dist0: autoDraw = False
2356.0980 	EXP 	dist1: autoDraw = False
2356.0980 	EXP 	dist2: autoDraw = False
2356.0980 	EXP 	dist3: autoDraw = False
2356.0980 	EXP 	dist4: autoDraw = False
2356.0980 	EXP 	dist5: autoDraw = False
2356.0980 	EXP 	dist6: autoDraw = False
2356.0980 	EXP 	dist7: autoDraw = False
2356.0980 	EXP 	Target: autoDraw = False
2356.0980 	EXP 	Distractor: autoDraw = False
2356.0980 	EXP 	feedback_text: color = 'darkgreen (named)'
2356.0980 	EXP 	feedback_text: text = 'Correct'
2356.0980 	EXP 	feedback_text: autoDraw = True
2356.5950 	EXP 	New trial (rep=0, index=732): OrderedDict([('tar_ori', 2), ('tar_pos', 4), ('dist_tilt', 1), ('dist_pos', 6), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
2356.6038 	EXP 	feedback_text: autoDraw = False
2356.6038 	EXP 	unnamed TextStim: autoDraw = False
2356.6038 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2356.6038 	EXP 	fixcross: autoDraw = True
2357.6035 	EXP 	fixcross: autoDraw = False
2357.6035 	EXP 	fixcross: autoDraw = False
2357.6035 	EXP 	dist0: image = <class 'numpy.ndarray'>
2357.6035 	EXP 	dist0: ori = 270.0
2357.6035 	EXP 	dist0: autoDraw = True
2357.6035 	EXP 	dist1: image = <class 'numpy.ndarray'>
2357.6035 	EXP 	dist1: ori = 270.0
2357.6035 	EXP 	dist1: autoDraw = True
2357.6035 	EXP 	dist2: image = <class 'numpy.ndarray'>
2357.6035 	EXP 	dist2: ori = 90.0
2357.6035 	EXP 	dist2: autoDraw = True
2357.6035 	EXP 	dist3: image = <class 'numpy.ndarray'>
2357.6035 	EXP 	dist3: ori = 270.0
2357.6035 	EXP 	dist3: autoDraw = True
2357.6035 	EXP 	dist4: autoDraw = False
2357.6035 	EXP 	dist5: image = <class 'numpy.ndarray'>
2357.6035 	EXP 	dist5: ori = 90.0
2357.6035 	EXP 	dist5: autoDraw = True
2357.6035 	EXP 	dist6: autoDraw = False
2357.6035 	EXP 	dist7: image = <class 'numpy.ndarray'>
2357.6035 	EXP 	dist7: ori = 270.0
2357.6035 	EXP 	dist7: autoDraw = True
2357.6035 	EXP 	Target: image = <class 'numpy.ndarray'>
2357.6035 	EXP 	Target: ori = 270.0
2357.6035 	EXP 	Target: pos = array([-1.37931034e-01, -1.68916800e-17])
2357.6035 	EXP 	Target: autoDraw = True
2357.6035 	EXP 	Distractor: image = <class 'numpy.ndarray'>
2357.6035 	EXP 	Distractor: ori = 90.0
2357.6035 	EXP 	Distractor: pos = array([-2.53375200e-17,  1.37931034e-01])
2357.6035 	EXP 	Distractor: autoDraw = True
2357.6035 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2357.6035 	EXP 	fixcross_search: autoDraw = True
2358.4794 	DATA 	Keypress: f
2358.4859 	EXP 	fixcross_search: autoDraw = False
2358.4859 	EXP 	dist0: autoDraw = False
2358.4859 	EXP 	dist1: autoDraw = False
2358.4859 	EXP 	dist2: autoDraw = False
2358.4859 	EXP 	dist3: autoDraw = False
2358.4859 	EXP 	dist4: autoDraw = False
2358.4859 	EXP 	dist5: autoDraw = False
2358.4859 	EXP 	dist6: autoDraw = False
2358.4859 	EXP 	dist7: autoDraw = False
2358.4859 	EXP 	Target: autoDraw = False
2358.4859 	EXP 	Distractor: autoDraw = False
2358.4859 	EXP 	feedback_text: color = 'darkgreen (named)'
2358.4859 	EXP 	feedback_text: text = 'Correct'
2358.4859 	EXP 	feedback_text: autoDraw = True
2358.9825 	EXP 	New trial (rep=0, index=733): OrderedDict([('tar_ori', 1), ('tar_pos', 5), ('dist_tilt', 1), ('dist_pos', 1), ('tar_pos_type', 3), ('dist_pos_type', 1), ('dist_letter', 1), ('dist_ori', 0)])
2358.9913 	EXP 	feedback_text: autoDraw = False
2358.9913 	EXP 	unnamed TextStim: autoDraw = False
2358.9913 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2358.9913 	EXP 	fixcross: autoDraw = True
2359.9914 	EXP 	fixcross: autoDraw = False
2359.9914 	EXP 	fixcross: autoDraw = False
2359.9914 	EXP 	dist0: image = <class 'numpy.ndarray'>
2359.9914 	EXP 	dist0: ori = 90.0
2359.9914 	EXP 	dist0: autoDraw = True
2359.9914 	EXP 	dist1: autoDraw = False
2359.9914 	EXP 	dist2: image = <class 'numpy.ndarray'>
2359.9914 	EXP 	dist2: ori = 270.0
2359.9914 	EXP 	dist2: autoDraw = True
2359.9914 	EXP 	dist3: image = <class 'numpy.ndarray'>
2359.9914 	EXP 	dist3: ori = 270.0
2359.9914 	EXP 	dist3: autoDraw = True
2359.9914 	EXP 	dist4: image = <class 'numpy.ndarray'>
2359.9914 	EXP 	dist4: ori = 270.0
2359.9914 	EXP 	dist4: autoDraw = True
2359.9914 	EXP 	dist5: autoDraw = False
2359.9914 	EXP 	dist6: image = <class 'numpy.ndarray'>
2359.9914 	EXP 	dist6: ori = 270.0
2359.9914 	EXP 	dist6: autoDraw = True
2359.9914 	EXP 	dist7: image = <class 'numpy.ndarray'>
2359.9914 	EXP 	dist7: ori = 270.0
2359.9914 	EXP 	dist7: autoDraw = True
2359.9914 	EXP 	Target: image = <class 'numpy.ndarray'>
2359.9914 	EXP 	Target: ori = 90.0
2359.9914 	EXP 	Target: pos = array([-0.09753197,  0.09753197])
2359.9914 	EXP 	Target: autoDraw = True
2359.9914 	EXP 	Distractor: image = <class 'numpy.ndarray'>
2359.9914 	EXP 	Distractor: ori = 90.0
2359.9914 	EXP 	Distractor: pos = array([ 0.09753197, -0.09753197])
2359.9914 	EXP 	Distractor: autoDraw = True
2359.9914 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2359.9914 	EXP 	fixcross_search: autoDraw = True
2361.9842 	DATA 	Keypress: j
2361.9908 	EXP 	fixcross_search: autoDraw = False
2361.9908 	EXP 	dist0: autoDraw = False
2361.9908 	EXP 	dist1: autoDraw = False
2361.9908 	EXP 	dist2: autoDraw = False
2361.9908 	EXP 	dist3: autoDraw = False
2361.9908 	EXP 	dist4: autoDraw = False
2361.9908 	EXP 	dist5: autoDraw = False
2361.9908 	EXP 	dist6: autoDraw = False
2361.9908 	EXP 	dist7: autoDraw = False
2361.9908 	EXP 	Target: autoDraw = False
2361.9908 	EXP 	Distractor: autoDraw = False
2361.9908 	EXP 	feedback_text: color = 'darkgreen (named)'
2361.9908 	EXP 	feedback_text: text = 'Correct'
2361.9908 	EXP 	feedback_text: autoDraw = True
2362.4873 	EXP 	New trial (rep=0, index=734): OrderedDict([('tar_ori', 2), ('tar_pos', 3), ('dist_tilt', 1), ('dist_pos', 5), ('tar_pos_type', 1), ('dist_pos_type', 1), ('dist_letter', 0), ('dist_ori', 0)])
2362.4961 	EXP 	feedback_text: autoDraw = False
2362.4961 	EXP 	unnamed TextStim: autoDraw = False
2362.4961 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2362.4961 	EXP 	fixcross: autoDraw = True
2363.4963 	EXP 	fixcross: autoDraw = False
2363.4963 	EXP 	fixcross: autoDraw = False
2363.4963 	EXP 	dist0: image = <class 'numpy.ndarray'>
2363.4963 	EXP 	dist0: ori = 90.0
2363.4963 	EXP 	dist0: autoDraw = True
2363.4963 	EXP 	dist1: image = <class 'numpy.ndarray'>
2363.4963 	EXP 	dist1: ori = 270.0
2363.4963 	EXP 	dist1: autoDraw = True
2363.4963 	EXP 	dist2: image = <class 'numpy.ndarray'>
2363.4963 	EXP 	dist2: ori = 270.0
2363.4963 	EXP 	dist2: autoDraw = True
2363.4963 	EXP 	dist3: autoDraw = False
2363.4963 	EXP 	dist4: image = <class 'numpy.ndarray'>
2363.4963 	EXP 	dist4: ori = 270.0
2363.4963 	EXP 	dist4: autoDraw = True
2363.4963 	EXP 	dist5: autoDraw = False
2363.4963 	EXP 	dist6: image = <class 'numpy.ndarray'>
2363.4963 	EXP 	dist6: ori = 270.0
2363.4963 	EXP 	dist6: autoDraw = True
2363.4963 	EXP 	dist7: image = <class 'numpy.ndarray'>
2363.4963 	EXP 	dist7: ori = 270.0
2363.4963 	EXP 	dist7: autoDraw = True
2363.4963 	EXP 	Target: image = <class 'numpy.ndarray'>
2363.4963 	EXP 	Target: ori = 270.0
2363.4963 	EXP 	Target: pos = array([-0.09753197, -0.09753197])
2363.4963 	EXP 	Target: autoDraw = True
2363.4963 	EXP 	Distractor: image = <class 'numpy.ndarray'>
2363.4963 	EXP 	Distractor: ori = 90.0
2363.4963 	EXP 	Distractor: pos = array([-0.09753197,  0.09753197])
2363.4963 	EXP 	Distractor: autoDraw = True
2363.4963 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2363.4963 	EXP 	fixcross_search: autoDraw = True
2364.2651 	DATA 	Keypress: f
2364.2842 	EXP 	fixcross_search: autoDraw = False
2364.2842 	EXP 	dist0: autoDraw = False
2364.2842 	EXP 	dist1: autoDraw = False
2364.2842 	EXP 	dist2: autoDraw = False
2364.2842 	EXP 	dist3: autoDraw = False
2364.2842 	EXP 	dist4: autoDraw = False
2364.2842 	EXP 	dist5: autoDraw = False
2364.2842 	EXP 	dist6: autoDraw = False
2364.2842 	EXP 	dist7: autoDraw = False
2364.2842 	EXP 	Target: autoDraw = False
2364.2842 	EXP 	Distractor: autoDraw = False
2364.2842 	EXP 	feedback_text: color = 'darkgreen (named)'
2364.2842 	EXP 	feedback_text: text = 'Correct'
2364.2842 	EXP 	feedback_text: autoDraw = True
2364.7808 	EXP 	New trial (rep=0, index=735): OrderedDict([('tar_ori', 1), ('tar_pos', 6), ('dist_tilt', 1), ('dist_pos', 4), ('tar_pos_type', 2), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
2364.7899 	EXP 	feedback_text: autoDraw = False
2364.7899 	EXP 	unnamed TextStim: autoDraw = False
2364.7899 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2364.7899 	EXP 	fixcross: autoDraw = True
2365.7897 	EXP 	fixcross: autoDraw = False
2365.7897 	EXP 	fixcross: autoDraw = False
2365.7897 	EXP 	dist0: image = <class 'numpy.ndarray'>
2365.7897 	EXP 	dist0: ori = 270.0
2365.7897 	EXP 	dist0: autoDraw = True
2365.7897 	EXP 	dist1: image = <class 'numpy.ndarray'>
2365.7897 	EXP 	dist1: ori = 90.0
2365.7897 	EXP 	dist1: autoDraw = True
2365.7897 	EXP 	dist2: image = <class 'numpy.ndarray'>
2365.7897 	EXP 	dist2: ori = 90.0
2365.7897 	EXP 	dist2: autoDraw = True
2365.7897 	EXP 	dist3: image = <class 'numpy.ndarray'>
2365.7897 	EXP 	dist3: ori = 270.0
2365.7897 	EXP 	dist3: autoDraw = True
2365.7897 	EXP 	dist4: autoDraw = False
2365.7897 	EXP 	dist5: image = <class 'numpy.ndarray'>
2365.7897 	EXP 	dist5: ori = 270.0
2365.7897 	EXP 	dist5: autoDraw = True
2365.7897 	EXP 	dist6: autoDraw = False
2365.7897 	EXP 	dist7: image = <class 'numpy.ndarray'>
2365.7897 	EXP 	dist7: ori = 90.0
2365.7897 	EXP 	dist7: autoDraw = True
2365.7897 	EXP 	Target: image = <class 'numpy.ndarray'>
2365.7897 	EXP 	Target: ori = 90.0
2365.7897 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
2365.7897 	EXP 	Target: autoDraw = True
2365.7897 	EXP 	Distractor: image = <class 'numpy.ndarray'>
2365.7897 	EXP 	Distractor: ori = 270.0
2365.7897 	EXP 	Distractor: pos = array([-1.37931034e-01, -1.68916800e-17])
2365.7897 	EXP 	Distractor: autoDraw = True
2365.7897 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2365.7897 	EXP 	fixcross_search: autoDraw = True
2366.7363 	DATA 	Keypress: j
2366.7423 	EXP 	fixcross_search: autoDraw = False
2366.7423 	EXP 	dist0: autoDraw = False
2366.7423 	EXP 	dist1: autoDraw = False
2366.7423 	EXP 	dist2: autoDraw = False
2366.7423 	EXP 	dist3: autoDraw = False
2366.7423 	EXP 	dist4: autoDraw = False
2366.7423 	EXP 	dist5: autoDraw = False
2366.7423 	EXP 	dist6: autoDraw = False
2366.7423 	EXP 	dist7: autoDraw = False
