tar_ori,tar_pos,dist_tilt,dist_pos,tar_pos_type,dist_pos_type,dist_letter,dist_ori,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instructions_key.keys,instructions_key.rt,instructions_key.started,instructions_key.stopped,instructions_text.started,instructions_text.stopped,fixcross.started,fixcross.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,fixcross_search.started,fixcross_search.stopped,feedback_text.started,feedback_text.stopped,break_key.keys,break_key.started,break_key.stopped,break_key.rt,text.started,text.stopped,key_pq1.keys,key_pq1.rt,key_pq1.started,key_pq1.stopped,text_2.started,text_2.stopped,key_pq2.keys,key_pq2.rt,key_pq2.started,key_pq2.stopped,finish_text.started,finish_text.stopped,finish_key.keys,finish_key.rt,finish_key.started,finish_key.stopped,participant,group,age,sex,date,expName,psychopyVersion,frameRate,
2,0,2,7,1,3,1,0,0,275,275,275,,,,,,,1009.3479619999999,None,f,1,1.6993989000000056,1010.3476995,None,1010.3476995,None,1012.0647524,None,None,1012.5704284899999,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,2,1,7,1,1,1,0,0,276,276,276,,,,,,,1012.570503,None,f,1,2.1087536,1013.5702930000001,None,1013.5702930000001,None,1015.6989566999999,None,None,1016.2044808899999,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,5,1,0,1,3,1,1,0,277,277,277,,,,,,,1016.2046713000001,None,f,1,3.1946680000000924,1017.2043669000001,None,1017.2043669000001,None,1020.415147,None,None,1020.9208249899999,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,5,1,1,1,3,1,1,0,278,278,278,,,,,,,1020.9205725999999,None,f,1,0.9108518000000458,1021.9202352000001,None,1021.9202352000001,None,1022.8497060000001,None,None,1023.35539489,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,4,1,2,1,3,1,1,0,279,279,279,,,,,,,1023.3554419000001,None,j,1,0.9072453999999652,1024.3551358,None,1024.3551358,None,1025.2842557,None,None,1025.7899439899998,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,6,1,5,1,1,1,1,0,280,280,280,,,,,,,1025.7899911,None,f,1,1.0813900000000558,1026.7896847000002,None,1026.7896847000002,None,1027.8830853999998,None,None,1028.38914999,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,7,1,6,1,3,0,1,0,281,281,281,,,,,,,1028.3891912,None,f,1,0.9141569999999319,1029.3889021999998,None,1029.3889021999998,None,1030.3181132,None,None,1030.82370099,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,5,2,7,2,3,1,1,0,282,282,282,,,,,,,1030.8237442,None,j,1,1.1681653000000551,1031.8230635999998,None,1031.8230635999998,None,1033.0113967000002,None,None,1033.51700979,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,7,2,5,1,1,1,1,0,283,283,283,,,,,,,1033.5166705000001,None,f,1,1.9462349999998878,1034.5168245999998,None,1034.5168245999998,None,1036.4808558999998,None,None,1036.9861564899998,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,7,2,6,1,3,0,1,0,284,284,284,,,,,,,1036.9865933,None,j,1,1.4527072000000771,1037.9863865000002,None,1037.9863865000002,None,1039.4565292000002,None,None,1039.96171339,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,0,2,5,1,2,1,0,0,285,285,285,,,,,,,1039.9621521,None,j,1,1.181242500000053,1040.9618431,None,1040.9618431,None,1042.1614694999998,None,None,1042.6671533899998,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,6,1,4,3,2,0,1,0,286,286,286,,,,,,,1042.6668764,None,j,1,1.563507399999935,1043.667018,None,1043.667018,None,1045.2428857999998,None,None,1045.74857299,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,4,1,5,1,3,0,1,0,287,287,287,,,,,,,1045.7486616,None,f,1,1.5230715000000146,1046.7479349,None,1046.7479349,None,1048.2890201999999,None,None,1048.79432589,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,1,2,6,1,3,0,0,0,288,288,288,,,,,,,1048.7949121000001,None,j,1,1.547948500000075,1049.7944523,None,1049.7944523,None,1051.3582978999998,None,None,1051.86435819,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,4,2,7,1,3,0,0,0,289,289,289,,,,,,,1051.8644155000002,None,j,1,1.4707171000000017,1052.8637214,None,1052.8637214,None,1054.346055,None,None,1054.85167529,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,2,2,0,1,3,1,1,0,290,290,290,,,,,,,1054.8517643999999,None,j,1,2.322876899999983,1055.851502,None,1055.851502,None,1058.1915167000002,None,None,1058.6975854900002,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,4,1,1,1,3,0,0,0,291,291,291,,,,,,,1058.6977329000001,None,f,1,1.1495710000001509,1059.6973713000002,None,1059.6973713000002,None,1060.8616702999998,None,None,1061.3673516899999,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,4,1,0,1,2,0,1,0,292,292,292,,,,,,,1061.3674079000002,None,f,1,0.9599949999999353,1062.3670981,None,1062.3670981,None,1063.3432538000002,None,None,1063.84896119,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,2,1,1,1,3,0,0,0,293,293,293,,,,,,,1063.8490133,None,f,1,1.7584996000000501,1064.8485532999998,None,1064.8485532999998,None,1066.6246247,None,None,1067.13030429,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,5,2,2,1,3,0,0,0,294,294,294,,,,,,,1067.1303573,None,f,1,0.9886890000000221,1068.1296628999999,None,1068.1296628999999,None,1069.1297482999998,None,None,1069.63545489,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,1,2,3,2,3,0,1,0,295,295,295,,,,,,,1069.6350874999998,None,f,1,1.2831550999999308,1070.6352231,None,1070.6352231,None,1071.928931,None,None,1072.43458079,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,5,2,4,1,3,1,1,0,296,296,296,,,,,,,1072.4344661999999,None,j,1,1.3490745999999945,1073.4339358000002,None,1073.4339358000002,None,1074.7986784,None,None,1075.30429599,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,2,2,5,1,3,1,0,0,297,297,297,,,,,,,1075.3043383999998,None,j,1,1.454923000000008,1076.3040839,None,1076.3040839,None,1077.7741719,None,None,1078.2798510899997,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,7,1,6,1,3,1,0,0,298,298,298,,,,,,,1078.2799243999998,None,j,1,1.72761330000003,1079.2795941999998,None,1079.2795941999998,None,1081.0203188,None,None,1081.52592719,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,2,1,5,1,2,1,1,0,299,299,299,,,,,,,1081.5260056000002,None,j,1,1.5693964999998116,1082.5256633,None,1082.5256633,None,1084.1134129000002,None,space,1084.6191543999998,None,8.531904200000099,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,5,2,0,1,2,1,1,0,300,300,300,,,,,,,1093.1695596999998,None,f,1,1.0459182000001874,1094.1691774,None,1094.1691774,None,1095.2276879,None,None,1095.73337649,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,2,2,6,1,1,0,1,0,301,301,301,,,,,,,1095.7333985,None,j,1,1.6498783000001822,1096.7331020000001,None,1096.7331020000001,None,1098.4032551999999,None,None,1098.9088745899999,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,4,1,7,1,3,1,1,0,302,302,302,,,,,,,1098.908923,None,j,1,0.8903521999998247,1099.9086791,None,1099.9086791,None,1100.8142131999998,None,None,1101.31989179,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,7,1,3,1,1,0,1,0,303,303,303,,,,,,,1101.3195612,None,f,1,2.1752828000001045,1102.3196392,None,1102.3196392,None,1104.5072042000002,None,None,1105.0124917899998,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,0,1,4,1,3,0,1,0,304,304,304,,,,,,,1105.0129353000002,None,f,1,0.8017256999999063,1106.0126292999998,None,1106.0126292999998,None,1106.8359267,None,None,1107.34160199,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,6,1,5,1,3,1,0,0,305,305,305,,,,,,,1107.3416582,None,j,1,1.1770056000000295,1108.3413394999998,None,1108.3413394999998,None,1109.5293904999999,None,None,1110.0348341899999,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,2,2,6,1,3,0,1,0,306,306,306,,,,,,,1110.0349191999999,None,j,1,1.1567641999999978,1111.0342561000002,None,1111.0342561000002,None,1112.2108274000002,None,None,1112.7164328899999,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,5,2,7,2,3,0,0,0,307,307,307,,,,,,,1112.7164944,None,j,1,1.386505599999964,1113.7162543,None,1113.7162543,None,1115.1159524999998,None,None,1115.62144249,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,7,1,0,1,3,1,0,0,308,308,308,,,,,,,1115.6214703,None,j,1,1.489765000000034,1116.6212311999998,None,1116.6212311999998,None,1118.1266596,None,None,1118.63228489,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,6,2,1,1,3,1,0,0,309,309,309,,,,,,,1118.6319402,None,j,1,1.6943043999999645,1119.6320305,None,1119.6320305,None,1121.3373794,None,None,1121.84311479,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,3,1,0,1,2,1,0,0,310,310,310,,,,,,,1121.8427339,None,j,1,1.6835360000000037,1122.8428064,None,1122.8428064,None,1124.5481802,None,None,1125.05385939,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,4,1,1,1,3,0,0,0,311,311,311,,,,,,,1125.0540176,None,f,1,0.9050022999999783,1126.0535971999998,None,1126.0535971999998,None,1126.9705807999999,None,None,1127.47634819,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,4,1,2,1,3,0,0,0,312,312,312,,,,,,,1127.4766918,None,j,1,0.866526199999953,1128.4764596,None,1128.4764596,None,1129.35849,None,None,1129.86416439,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,5,2,1,1,2,0,0,0,313,313,313,,,,,,,1129.8642123,None,f,1,0.8631353999999192,1130.8638962,None,1130.8638962,None,1131.7459742,None,None,1132.25166369,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,6,1,7,1,1,1,0,0,314,314,314,,,,,,,1132.2517145000002,None,j,1,1.1955251999997927,1133.2514758000002,None,1133.2514758000002,None,1134.4628013000001,None,None,1134.9681007899999,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,4,1,0,1,3,0,0,0,315,315,315,,,,,,,1134.9685322999999,None,j,1,1.0388046999999005,1135.9682235,None,1135.9682235,None,1137.0268059999999,None,None,1137.5324346900002,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,5,2,1,1,3,1,0,0,316,316,316,,,,,,,1137.5321576000001,None,j,1,0.8267949999999473,1138.5322246,None,1138.5322246,None,1139.3789673,None,None,1139.8846519899998,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,6,1,5,1,1,1,1,0,317,317,317,,,,,,,1139.8846758999998,None,f,1,1.3058791999999357,1140.8844392,None,1140.8844392,None,1142.2016288999998,None,None,1142.7073122900001,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,2,2,6,1,3,0,1,0,318,318,318,,,,,,,1142.7075017000002,None,j,1,1.379858000000013,1143.7071251000002,None,1143.7071251000002,None,1145.1067275999999,None,None,1145.61230599,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,5,2,7,2,3,1,1,0,319,319,319,,,,,,,1145.6120337000002,None,f,1,1.9628979999999956,1146.6121652000002,None,1146.6121652000002,None,1148.5879181,None,None,1149.09360169,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,6,2,0,2,3,1,1,0,320,320,320,,,,,,,1149.0936563,None,f,1,0.9293579000000136,1150.0929596,None,1150.0929596,None,1151.0342485,None,None,1151.5399045899999,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,0,2,1,1,3,0,0,0,321,321,321,,,,,,,1151.5400113,None,j,1,1.1233515999999781,1152.5397251,None,1152.5397251,None,1153.6805503,None,None,1154.1861778900002,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,5,1,2,1,3,1,0,0,322,322,322,,,,,,,1154.1862009000001,None,j,1,1.308976600000051,1155.1859771999998,None,1155.1859771999998,None,1156.5149646999998,None,None,1157.0206068900002,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,1,2,3,2,3,1,0,0,323,323,323,,,,,,,1157.0205022999999,None,f,1,1.5626162999999451,1158.0203408000002,None,1158.0203408000002,None,1159.5959518,None,None,1160.1020234899997,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,6,2,4,1,3,0,1,0,324,324,324,,,,,,,1160.1020789,None,j,1,0.9285893999999644,1161.1017548999998,None,1161.1017548999998,None,1162.0426381000002,None,None,1162.5483455899998,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,6,2,5,1,3,0,0,0,325,325,325,,,,,,,1162.5483771999998,None,f,1,0.9302562999998827,1163.5480641,None,1163.5480641,None,1164.4890741999998,None,None,1164.9946401900002,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,3,2,6,1,3,1,0,0,326,326,326,,,,,,,1164.9943812000001,None,j,1,1.8284416999999848,1165.9943908,None,1165.9943908,None,1167.8405065000002,None,None,1168.3465666900001,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,5,1,7,2,3,1,1,0,327,327,327,,,,,,,1168.3466144,None,j,1,1.6119825999999193,1169.3463093,None,1169.3463093,None,1170.9694165,None,None,1171.47503809,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,4,1,0,1,3,0,1,0,328,328,328,,,,,,,1171.4750745000001,None,j,1,1.4442332000000988,1172.4747673000002,None,1172.4747673000002,None,1173.9332653000001,None,None,1174.43883169,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,3,2,1,1,3,1,1,0,329,329,329,,,,,,,1174.4390998,None,j,1,1.5519388000000163,1175.4386377,None,1175.4386377,None,1177.0027986,None,None,1177.5084863900001,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,0,2,2,2,3,1,1,0,330,330,330,,,,,,,1177.5085433999998,None,j,1,1.3787540999999237,1178.5082756000002,None,1178.5082756000002,None,1179.9077971000002,None,None,1180.4130913899999,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,2,1,4,1,1,0,0,0,331,331,331,,,,,,,1180.4135559000001,None,j,1,2.7770909999999276,1181.4132155000002,None,1181.4132155000002,None,1184.2006037,None,None,1184.70590279,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,6,1,5,1,3,0,1,0,332,332,332,,,,,,,1184.7063336,None,j,1,0.9808760000000802,1185.7061431000002,None,1185.7061431000002,None,1186.7058095000002,None,None,1187.21141669,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,3,2,6,1,3,1,0,0,333,333,333,,,,,,,1187.2114569,None,f,1,1.9633649999998397,1188.2112653,None,1188.2112653,None,1190.1870132,None,None,1190.69271509,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,2,1,7,1,3,1,1,0,334,334,334,,,,,,,1190.6927606,None,j,1,1.3778720000000249,1191.6924506,None,1191.6924506,None,1193.0920188999999,None,None,1193.59731809,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,7,2,0,1,3,1,1,0,335,335,335,,,,,,,1193.5977539,None,f,1,1.1612271000001329,1194.5974375,None,1194.5974375,None,1195.7735554,None,None,1196.27923039,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,0,2,1,1,3,0,0,0,336,336,336,,,,,,,1196.2792946999998,None,j,1,0.8639565000000857,1197.2789796000002,None,1197.2789796000002,None,1198.1606774000002,None,None,1198.66675029,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,7,1,2,1,3,0,1,0,337,337,337,,,,,,,1198.6667962000001,None,j,1,0.9398442000001523,1199.6664719999999,None,1199.6664719999999,None,1200.6192095000001,None,None,1201.1248284899998,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,7,1,3,1,3,0,0,0,338,338,338,,,,,,,1201.1248821,None,f,1,0.8342620000000807,1202.1245607,None,1202.1245607,None,1202.9715697000001,None,None,1203.47666089,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,2,1,4,2,3,0,0,0,339,339,339,,,,,,,1203.4767099,None,f,1,2.9298930999998447,1204.4764111999998,None,1204.4764111999998,None,1207.4170024,None,None,1207.9223755899998,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,6,1,5,1,3,0,1,0,340,340,340,,,,,,,1207.9227973000002,None,f,1,1.1086993999999777,1208.9221115999999,None,1208.9221115999999,None,1210.0515602,None,None,1210.5572562900002,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,0,2,6,1,3,0,1,0,341,341,341,,,,,,,1210.5572913,None,f,1,1.5137207000000217,1211.5566098999998,None,1211.5566098999998,None,1213.0860183,None,None,1213.59162759,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,2,1,7,1,3,1,1,0,342,342,342,,,,,,,1213.5917909999998,None,j,1,1.74309530000005,1214.5912128999998,None,1214.5912128999998,None,1216.3555996999999,None,None,1216.86121679,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,6,1,5,2,1,0,1,0,343,343,343,,,,,,,1216.8612503,None,j,1,0.9863744000001589,1217.8605671,None,1217.8605671,None,1218.8606538,None,None,1219.36637629,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,3,1,6,1,3,0,0,0,344,344,344,,,,,,,1219.3664640000002,None,f,1,1.7128463999999894,1220.3660774999998,None,1220.3660774999998,None,1222.0949602,None,None,1222.6006418900001,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,1,1,7,1,3,1,0,0,345,345,345,,,,,,,1222.6006953,None,f,1,2.158595299999888,1223.6003755000002,None,1223.6003755000002,None,1225.7761921000001,None,None,1226.2818730899999,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,6,1,0,2,3,0,0,0,346,346,346,,,,,,,1226.2819562,None,f,1,0.6852040999999645,1227.2816162999998,None,1227.2816162999998,None,1227.9872679,None,None,1228.4929752899998,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,6,2,1,1,3,1,1,0,347,347,347,,,,,,,1228.4930169,None,j,1,0.7622566000000006,1229.4927057,None,1229.4927057,None,1230.2689853000002,None,None,1230.77461769,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,3,1,2,1,3,0,0,0,348,348,348,,,,,,,1230.7746812,None,j,1,1.551924599999893,1231.7743623000001,None,1231.7743623000001,None,1233.3386085000002,None,None,1233.8442736900001,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,2,1,3,1,3,0,0,0,349,349,349,,,,,,,1233.8443217,None,f,1,1.426887299999862,1234.8441647,None,1234.8441647,None,1236.2907042000002,None,None,1236.79633539,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,5,2,4,1,3,1,1,0,350,350,350,,,,,,,1236.7963832,None,f,1,1.6750655000000734,1237.7959127999998,None,1237.7959127999998,None,1239.4896665,None,None,1239.99535439,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,2,1,5,1,3,0,0,0,351,351,351,,,,,,,1239.9953930000001,None,f,1,2.331830000000082,1240.9950924,None,1240.9950924,None,1243.3473110999998,None,None,1243.85300379,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,4,1,6,2,3,1,0,0,352,352,352,,,,,,,1243.8530515000002,None,j,1,1.3225334999999632,1244.8524266999998,None,1244.8524266999998,None,1246.1935217,None,None,1246.69918629,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,1,2,7,1,3,0,0,0,353,353,353,,,,,,,1246.6992586000001,None,f,1,2.027955499999962,1247.6990062999998,None,1247.6990062999998,None,1249.7453688,None,None,1250.25103679,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,1,1,0,1,3,1,0,0,354,354,354,,,,,,,1250.2511138999998,None,j,1,2.124119500000006,1251.2507862000002,None,1251.2507862000002,None,1253.3915683,None,None,1253.89700899,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,3,1,2,1,1,0,1,0,355,355,355,,,,,,,1253.8970654999998,None,j,1,1.5820960000000923,1254.8968101,None,1254.8968101,None,1256.4963208,None,None,1257.00194929,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,0,1,3,1,3,0,1,0,356,356,356,,,,,,,1257.0019781,None,f,1,1.053230400000075,1258.0017398,None,1258.0017398,None,1259.0719430999998,None,None,1259.5776266899998,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,6,2,4,1,3,0,0,0,357,357,357,,,,,,,1259.5776781999998,None,f,1,1.3408735999998953,1260.5774728000001,None,1260.5774728000001,None,1261.9299056,None,None,1262.43558339,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,4,2,5,1,3,1,1,0,358,358,358,,,,,,,1262.4356291,None,j,1,1.1549912999998924,1263.4353101000002,None,1263.4353101000002,None,1264.6114315999998,None,None,1265.1171151899998,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
