0.9409 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
171.6760 	EXP 	Distractor: autoDraw = False
171.6760 	EXP 	feedback_text: color = 'darkgreen (named)'
171.6760 	EXP 	feedback_text: text = 'Correct'
171.6760 	EXP 	feedback_text: autoDraw = True
172.1719 	EXP 	New trial (rep=0, index=6): OrderedDict([('tar_ori', 2), ('tar_pos', 1), ('dist_tilt', 2), ('dist_pos', 2), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
172.1817 	EXP 	feedback_text: autoDraw = False
172.1817 	EXP 	unnamed TextStim: autoDraw = False
172.1817 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
172.1817 	EXP 	fixcross: autoDraw = True
173.1813 	EXP 	fixcross: autoDraw = False
173.1813 	EXP 	fixcross: autoDraw = False
173.1813 	EXP 	dist0: image = <class 'numpy.ndarray'>
173.1813 	EXP 	dist0: ori = 90.0
173.1813 	EXP 	dist0: autoDraw = True
173.1813 	EXP 	dist1: autoDraw = False
173.1813 	EXP 	dist2: autoDraw = False
173.1813 	EXP 	dist3: image = <class 'numpy.ndarray'>
173.1813 	EXP 	dist3: ori = 90.0
173.1813 	EXP 	dist3: autoDraw = True
173.1813 	EXP 	dist4: image = <class 'numpy.ndarray'>
173.1813 	EXP 	dist4: ori = 270.0
173.1813 	EXP 	dist4: autoDraw = True
173.1813 	EXP 	dist5: image = <class 'numpy.ndarray'>
173.1813 	EXP 	dist5: ori = 270.0
173.1813 	EXP 	dist5: autoDraw = True
173.1813 	EXP 	dist6: image = <class 'numpy.ndarray'>
173.1813 	EXP 	dist6: ori = 90.0
173.1813 	EXP 	dist6: autoDraw = True
173.1813 	EXP 	dist7: image = <class 'numpy.ndarray'>
173.1813 	EXP 	dist7: ori = 270.0
173.1813 	EXP 	dist7: autoDraw = True
173.1813 	EXP 	Target: image = <class 'numpy.ndarray'>
173.1813 	EXP 	Target: ori = 270.0
173.1813 	EXP 	Target: pos = array([ 0.09753197, -0.09753197])
173.1813 	EXP 	Target: autoDraw = True
173.1813 	EXP 	Distractor: image = <class 'numpy.ndarray'>
173.1813 	EXP 	Distractor: ori = 90.0
173.1813 	EXP 	Distractor: pos = array([ 8.44583999e-18, -1.37931034e-01])
173.1813 	EXP 	Distractor: autoDraw = True
173.1813 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
173.1813 	EXP 	fixcross_search: autoDraw = True
174.2105 	DATA 	Keypress: f
174.2166 	EXP 	fixcross_search: autoDraw = False
174.2166 	EXP 	dist0: autoDraw = False
174.2166 	EXP 	dist1: autoDraw = False
174.2166 	EXP 	dist2: autoDraw = False
174.2166 	EXP 	dist3: autoDraw = False
174.2166 	EXP 	dist4: autoDraw = False
174.2166 	EXP 	dist5: autoDraw = False
174.2166 	EXP 	dist6: autoDraw = False
174.2166 	EXP 	dist7: autoDraw = False
174.2166 	EXP 	Target: autoDraw = False
174.2166 	EXP 	Distractor: autoDraw = False
174.2166 	EXP 	feedback_text: color = 'darkgreen (named)'
174.2166 	EXP 	feedback_text: text = 'Correct'
174.2166 	EXP 	feedback_text: autoDraw = True
174.7125 	EXP 	New trial (rep=0, index=7): OrderedDict([('tar_ori', 1), ('tar_pos', 0), ('dist_tilt', 2), ('dist_pos', 1), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
174.7224 	EXP 	feedback_text: autoDraw = False
174.7224 	EXP 	unnamed TextStim: autoDraw = False
174.7224 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
174.7224 	EXP 	fixcross: autoDraw = True
175.7217 	EXP 	fixcross: autoDraw = False
175.7217 	EXP 	fixcross: autoDraw = False
175.7217 	EXP 	dist0: autoDraw = False
175.7217 	EXP 	dist1: autoDraw = False
175.7217 	EXP 	dist2: image = <class 'numpy.ndarray'>
175.7217 	EXP 	dist2: ori = 270.0
175.7217 	EXP 	dist2: autoDraw = True
175.7217 	EXP 	dist3: image = <class 'numpy.ndarray'>
175.7217 	EXP 	dist3: ori = 90.0
175.7217 	EXP 	dist3: autoDraw = True
175.7217 	EXP 	dist4: image = <class 'numpy.ndarray'>
175.7217 	EXP 	dist4: ori = 270.0
175.7217 	EXP 	dist4: autoDraw = True
175.7217 	EXP 	dist5: image = <class 'numpy.ndarray'>
175.7217 	EXP 	dist5: ori = 90.0
175.7217 	EXP 	dist5: autoDraw = True
175.7217 	EXP 	dist6: image = <class 'numpy.ndarray'>
175.7217 	EXP 	dist6: ori = 270.0
175.7217 	EXP 	dist6: autoDraw = True
175.7217 	EXP 	dist7: image = <class 'numpy.ndarray'>
175.7217 	EXP 	dist7: ori = 270.0
175.7217 	EXP 	dist7: autoDraw = True
175.7217 	EXP 	Target: image = <class 'numpy.ndarray'>
175.7217 	EXP 	Target: ori = 90.0
175.7217 	EXP 	Target: pos = array([0.13793103, 0.        ])
175.7217 	EXP 	Target: autoDraw = True
175.7217 	EXP 	Distractor: image = <class 'numpy.ndarray'>
175.7217 	EXP 	Distractor: ori = 270.0
175.7217 	EXP 	Distractor: pos = array([ 0.09753197, -0.09753197])
175.7217 	EXP 	Distractor: autoDraw = True
175.7217 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
175.7217 	EXP 	fixcross_search: autoDraw = True
176.4433 	DATA 	Keypress: j
176.4631 	EXP 	fixcross_search: autoDraw = False
176.4631 	EXP 	dist0: autoDraw = False
176.4631 	EXP 	dist1: autoDraw = False
176.4631 	EXP 	dist2: autoDraw = False
176.4631 	EXP 	dist3: autoDraw = False
176.4631 	EXP 	dist4: autoDraw = False
176.4631 	EXP 	dist5: autoDraw = False
176.4631 	EXP 	dist6: autoDraw = False
176.4631 	EXP 	dist7: autoDraw = False
176.4631 	EXP 	Target: autoDraw = False
176.4631 	EXP 	Distractor: autoDraw = False
176.4631 	EXP 	feedback_text: color = 'darkgreen (named)'
176.4631 	EXP 	feedback_text: text = 'Correct'
176.4631 	EXP 	feedback_text: autoDraw = True
176.9590 	EXP 	New trial (rep=0, index=8): OrderedDict([('tar_ori', 2), ('tar_pos', 3), ('dist_tilt', 2), ('dist_pos', 0), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
176.9684 	EXP 	feedback_text: autoDraw = False
176.9684 	EXP 	unnamed TextStim: autoDraw = False
176.9684 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
176.9684 	EXP 	fixcross: autoDraw = True
177.9681 	EXP 	fixcross: autoDraw = False
177.9681 	EXP 	fixcross: autoDraw = False
177.9681 	EXP 	dist0: autoDraw = False
177.9681 	EXP 	dist1: image = <class 'numpy.ndarray'>
177.9681 	EXP 	dist1: ori = 270.0
177.9681 	EXP 	dist1: autoDraw = True
177.9681 	EXP 	dist2: image = <class 'numpy.ndarray'>
177.9681 	EXP 	dist2: ori = 90.0
177.9681 	EXP 	dist2: autoDraw = True
177.9681 	EXP 	dist3: autoDraw = False
177.9681 	EXP 	dist4: image = <class 'numpy.ndarray'>
177.9681 	EXP 	dist4: ori = 90.0
177.9681 	EXP 	dist4: autoDraw = True
177.9681 	EXP 	dist5: image = <class 'numpy.ndarray'>
177.9681 	EXP 	dist5: ori = 270.0
177.9681 	EXP 	dist5: autoDraw = True
177.9681 	EXP 	dist6: image = <class 'numpy.ndarray'>
177.9681 	EXP 	dist6: ori = 270.0
177.9681 	EXP 	dist6: autoDraw = True
177.9681 	EXP 	dist7: image = <class 'numpy.ndarray'>
177.9681 	EXP 	dist7: ori = 270.0
177.9681 	EXP 	dist7: autoDraw = True
177.9681 	EXP 	Target: image = <class 'numpy.ndarray'>
177.9681 	EXP 	Target: ori = 270.0
177.9681 	EXP 	Target: pos = array([-0.09753197, -0.09753197])
177.9681 	EXP 	Target: autoDraw = True
177.9681 	EXP 	Distractor: image = <class 'numpy.ndarray'>
177.9681 	EXP 	Distractor: ori = 90.0
177.9681 	EXP 	Distractor: pos = array([0.13793103, 0.        ])
177.9681 	EXP 	Distractor: autoDraw = True
177.9681 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
177.9681 	EXP 	fixcross_search: autoDraw = True
179.6207 	DATA 	Keypress: f
179.6268 	EXP 	fixcross_search: autoDraw = False
179.6268 	EXP 	dist0: autoDraw = False
179.6268 	EXP 	dist1: autoDraw = False
179.6268 	EXP 	dist2: autoDraw = False
179.6268 	EXP 	dist3: autoDraw = False
179.6268 	EXP 	dist4: autoDraw = False
179.6268 	EXP 	dist5: autoDraw = False
179.6268 	EXP 	dist6: autoDraw = False
179.6268 	EXP 	dist7: autoDraw = False
179.6268 	EXP 	Target: autoDraw = False
179.6268 	EXP 	Distractor: autoDraw = False
179.6268 	EXP 	feedback_text: color = 'darkgreen (named)'
179.6268 	EXP 	feedback_text: text = 'Correct'
179.6268 	EXP 	feedback_text: autoDraw = True
180.1227 	EXP 	New trial (rep=0, index=9): OrderedDict([('tar_ori', 1), ('tar_pos', 4), ('dist_tilt', 2), ('dist_pos', 2), ('tar_pos_type', 1), ('dist_pos_type', 1), ('dist_letter', 0), ('dist_ori', 0)])
180.1323 	EXP 	feedback_text: autoDraw = False
180.1323 	EXP 	unnamed TextStim: autoDraw = False
180.1323 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
180.1323 	EXP 	fixcross: autoDraw = True
181.1318 	EXP 	fixcross: autoDraw = False
181.1318 	EXP 	fixcross: autoDraw = False
181.1318 	EXP 	dist0: image = <class 'numpy.ndarray'>
181.1318 	EXP 	dist0: ori = 90.0
181.1318 	EXP 	dist0: autoDraw = True
181.1318 	EXP 	dist1: image = <class 'numpy.ndarray'>
181.1318 	EXP 	dist1: ori = 270.0
181.1318 	EXP 	dist1: autoDraw = True
181.1318 	EXP 	dist2: autoDraw = False
181.1318 	EXP 	dist3: image = <class 'numpy.ndarray'>
181.1318 	EXP 	dist3: ori = 270.0
181.1318 	EXP 	dist3: autoDraw = True
181.1318 	EXP 	dist4: autoDraw = False
181.1318 	EXP 	dist5: image = <class 'numpy.ndarray'>
181.1318 	EXP 	dist5: ori = 270.0
181.1318 	EXP 	dist5: autoDraw = True
181.1318 	EXP 	dist6: image = <class 'numpy.ndarray'>
181.1318 	EXP 	dist6: ori = 270.0
181.1318 	EXP 	dist6: autoDraw = True
181.1318 	EXP 	dist7: image = <class 'numpy.ndarray'>
181.1318 	EXP 	dist7: ori = 90.0
181.1318 	EXP 	dist7: autoDraw = True
181.1318 	EXP 	Target: image = <class 'numpy.ndarray'>
181.1318 	EXP 	Target: ori = 90.0
181.1318 	EXP 	Target: pos = array([-1.37931034e-01, -1.68916800e-17])
181.1318 	EXP 	Target: autoDraw = True
181.1318 	EXP 	Distractor: image = <class 'numpy.ndarray'>
181.1318 	EXP 	Distractor: ori = 90.0
181.1318 	EXP 	Distractor: pos = array([ 8.44583999e-18, -1.37931034e-01])
181.1318 	EXP 	Distractor: autoDraw = True
181.1318 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
181.1318 	EXP 	fixcross_search: autoDraw = True
182.4083 	DATA 	Keypress: j
182.4142 	EXP 	fixcross_search: autoDraw = False
182.4142 	EXP 	dist0: autoDraw = False
182.4142 	EXP 	dist1: autoDraw = False
182.4142 	EXP 	dist2: autoDraw = False
182.4142 	EXP 	dist3: autoDraw = False
182.4142 	EXP 	dist4: autoDraw = False
182.4142 	EXP 	dist5: autoDraw = False
182.4142 	EXP 	dist6: autoDraw = False
182.4142 	EXP 	dist7: autoDraw = False
182.4142 	EXP 	Target: autoDraw = False
182.4142 	EXP 	Distractor: autoDraw = False
182.4142 	EXP 	feedback_text: color = 'darkgreen (named)'
182.4142 	EXP 	feedback_text: text = 'Correct'
182.4142 	EXP 	feedback_text: autoDraw = True
182.9104 	EXP 	New trial (rep=0, index=10): OrderedDict([('tar_ori', 1), ('tar_pos', 7), ('dist_tilt', 2), ('dist_pos', 5), ('tar_pos_type', 1), ('dist_pos_type', 1), ('dist_letter', 0), ('dist_ori', 1)])
182.9199 	EXP 	feedback_text: autoDraw = False
182.9199 	EXP 	unnamed TextStim: autoDraw = False
182.9199 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
182.9199 	EXP 	fixcross: autoDraw = True
183.9192 	EXP 	fixcross: autoDraw = False
183.9192 	EXP 	fixcross: autoDraw = False
183.9192 	EXP 	dist0: image = <class 'numpy.ndarray'>
183.9192 	EXP 	dist0: ori = 270.0
183.9192 	EXP 	dist0: autoDraw = True
183.9192 	EXP 	dist1: image = <class 'numpy.ndarray'>
183.9192 	EXP 	dist1: ori = 270.0
183.9192 	EXP 	dist1: autoDraw = True
183.9192 	EXP 	dist2: image = <class 'numpy.ndarray'>
183.9192 	EXP 	dist2: ori = 270.0
183.9192 	EXP 	dist2: autoDraw = True
183.9192 	EXP 	dist3: image = <class 'numpy.ndarray'>
183.9192 	EXP 	dist3: ori = 270.0
183.9192 	EXP 	dist3: autoDraw = True
183.9192 	EXP 	dist4: image = <class 'numpy.ndarray'>
183.9192 	EXP 	dist4: ori = 90.0
183.9192 	EXP 	dist4: autoDraw = True
183.9192 	EXP 	dist5: autoDraw = False
183.9192 	EXP 	dist6: image = <class 'numpy.ndarray'>
183.9192 	EXP 	dist6: ori = 90.0
183.9192 	EXP 	dist6: autoDraw = True
183.9192 	EXP 	dist7: autoDraw = False
183.9192 	EXP 	Target: image = <class 'numpy.ndarray'>
183.9192 	EXP 	Target: ori = 90.0
183.9192 	EXP 	Target: pos = array([0.09753197, 0.09753197])
183.9192 	EXP 	Target: autoDraw = True
183.9192 	EXP 	Distractor: image = <class 'numpy.ndarray'>
183.9192 	EXP 	Distractor: ori = 270.0
183.9192 	EXP 	Distractor: pos = array([-0.09753197,  0.09753197])
183.9192 	EXP 	Distractor: autoDraw = True
183.9192 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
183.9192 	EXP 	fixcross_search: autoDraw = True
184.9019 	DATA 	Keypress: j
184.9073 	EXP 	fixcross_search: autoDraw = False
184.9073 	EXP 	dist0: autoDraw = False
184.9073 	EXP 	dist1: autoDraw = False
184.9073 	EXP 	dist2: autoDraw = False
184.9073 	EXP 	dist3: autoDraw = False
184.9073 	EXP 	dist4: autoDraw = False
184.9073 	EXP 	dist5: autoDraw = False
184.9073 	EXP 	dist6: autoDraw = False
184.9073 	EXP 	dist7: autoDraw = False
184.9073 	EXP 	Target: autoDraw = False
184.9073 	EXP 	Distractor: autoDraw = False
184.9073 	EXP 	feedback_text: color = 'darkgreen (named)'
184.9073 	EXP 	feedback_text: text = 'Correct'
184.9073 	EXP 	feedback_text: autoDraw = True
185.4039 	EXP 	New trial (rep=0, index=11): OrderedDict([('tar_ori', 2), ('tar_pos', 1), ('dist_tilt', 1), ('dist_pos', 4), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
185.4133 	EXP 	feedback_text: autoDraw = False
185.4133 	EXP 	unnamed TextStim: autoDraw = False
185.4133 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
185.4133 	EXP 	fixcross: autoDraw = True
186.4126 	EXP 	fixcross: autoDraw = False
186.4126 	EXP 	fixcross: autoDraw = False
186.4126 	EXP 	dist0: image = <class 'numpy.ndarray'>
186.4126 	EXP 	dist0: ori = 270.0
186.4126 	EXP 	dist0: autoDraw = True
186.4126 	EXP 	dist1: autoDraw = False
186.4126 	EXP 	dist2: image = <class 'numpy.ndarray'>
186.4126 	EXP 	dist2: ori = 90.0
186.4126 	EXP 	dist2: autoDraw = True
186.4126 	EXP 	dist3: image = <class 'numpy.ndarray'>
186.4126 	EXP 	dist3: ori = 90.0
186.4126 	EXP 	dist3: autoDraw = True
186.4126 	EXP 	dist4: autoDraw = False
186.4126 	EXP 	dist5: image = <class 'numpy.ndarray'>
186.4126 	EXP 	dist5: ori = 270.0
186.4126 	EXP 	dist5: autoDraw = True
186.4126 	EXP 	dist6: image = <class 'numpy.ndarray'>
186.4126 	EXP 	dist6: ori = 90.0
186.4126 	EXP 	dist6: autoDraw = True
186.4126 	EXP 	dist7: image = <class 'numpy.ndarray'>
186.4126 	EXP 	dist7: ori = 270.0
186.4126 	EXP 	dist7: autoDraw = True
186.4126 	EXP 	Target: image = <class 'numpy.ndarray'>
186.4126 	EXP 	Target: ori = 270.0
186.4126 	EXP 	Target: pos = array([ 0.09753197, -0.09753197])
186.4126 	EXP 	Target: autoDraw = True
186.4126 	EXP 	Distractor: image = <class 'numpy.ndarray'>
186.4126 	EXP 	Distractor: ori = 270.0
186.4126 	EXP 	Distractor: pos = array([-1.37931034e-01, -1.68916800e-17])
186.4126 	EXP 	Distractor: autoDraw = True
186.4126 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
186.4126 	EXP 	fixcross_search: autoDraw = True
188.6517 	DATA 	Keypress: f
188.6709 	EXP 	fixcross_search: autoDraw = False
188.6709 	EXP 	dist0: autoDraw = False
188.6709 	EXP 	dist1: autoDraw = False
188.6709 	EXP 	dist2: autoDraw = False
188.6709 	EXP 	dist3: autoDraw = False
188.6709 	EXP 	dist4: autoDraw = False
188.6709 	EXP 	dist5: autoDraw = False
188.6709 	EXP 	dist6: autoDraw = False
188.6709 	EXP 	dist7: autoDraw = False
188.6709 	EXP 	Target: autoDraw = False
188.6709 	EXP 	Distractor: autoDraw = False
188.6709 	EXP 	feedback_text: color = 'darkgreen (named)'
188.6709 	EXP 	feedback_text: text = 'Correct'
188.6709 	EXP 	feedback_text: autoDraw = True
189.1677 	EXP 	New trial (rep=0, index=12): OrderedDict([('tar_ori', 2), ('tar_pos', 5), ('dist_tilt', 2), ('dist_pos', 1), ('tar_pos_type', 2), ('dist_pos_type', 1), ('dist_letter', 0), ('dist_ori', 1)])
189.1768 	EXP 	feedback_text: autoDraw = False
189.1768 	EXP 	unnamed TextStim: autoDraw = False
189.1768 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
189.1768 	EXP 	fixcross: autoDraw = True
190.1761 	EXP 	fixcross: autoDraw = False
190.1761 	EXP 	fixcross: autoDraw = False
190.1761 	EXP 	dist0: image = <class 'numpy.ndarray'>
190.1761 	EXP 	dist0: ori = 90.0
190.1761 	EXP 	dist0: autoDraw = True
190.1761 	EXP 	dist1: autoDraw = False
190.1761 	EXP 	dist2: image = <class 'numpy.ndarray'>
190.1761 	EXP 	dist2: ori = 270.0
190.1761 	EXP 	dist2: autoDraw = True
190.1761 	EXP 	dist3: image = <class 'numpy.ndarray'>
190.1761 	EXP 	dist3: ori = 270.0
190.1761 	EXP 	dist3: autoDraw = True
190.1761 	EXP 	dist4: image = <class 'numpy.ndarray'>
190.1761 	EXP 	dist4: ori = 270.0
190.1761 	EXP 	dist4: autoDraw = True
190.1761 	EXP 	dist5: autoDraw = False
190.1761 	EXP 	dist6: image = <class 'numpy.ndarray'>
190.1761 	EXP 	dist6: ori = 90.0
190.1761 	EXP 	dist6: autoDraw = True
190.1761 	EXP 	dist7: image = <class 'numpy.ndarray'>
190.1761 	EXP 	dist7: ori = 90.0
190.1761 	EXP 	dist7: autoDraw = True
190.1761 	EXP 	Target: image = <class 'numpy.ndarray'>
190.1761 	EXP 	Target: ori = 270.0
190.1761 	EXP 	Target: pos = array([-0.09753197,  0.09753197])
190.1761 	EXP 	Target: autoDraw = True
190.1761 	EXP 	Distractor: image = <class 'numpy.ndarray'>
190.1761 	EXP 	Distractor: ori = 270.0
190.1761 	EXP 	Distractor: pos = array([ 0.09753197, -0.09753197])
190.1761 	EXP 	Distractor: autoDraw = True
190.1761 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
190.1761 	EXP 	fixcross_search: autoDraw = True
191.0516 	DATA 	Keypress: f
191.0704 	EXP 	fixcross_search: autoDraw = False
191.0704 	EXP 	dist0: autoDraw = False
191.0704 	EXP 	dist1: autoDraw = False
191.0704 	EXP 	dist2: autoDraw = False
191.0704 	EXP 	dist3: autoDraw = False
191.0704 	EXP 	dist4: autoDraw = False
191.0704 	EXP 	dist5: autoDraw = False
191.0704 	EXP 	dist6: autoDraw = False
191.0704 	EXP 	dist7: autoDraw = False
191.0704 	EXP 	Target: autoDraw = False
191.0704 	EXP 	Distractor: autoDraw = False
191.0704 	EXP 	feedback_text: color = 'darkgreen (named)'
191.0704 	EXP 	feedback_text: text = 'Correct'
191.0704 	EXP 	feedback_text: autoDraw = True
191.5663 	EXP 	New trial (rep=0, index=13): OrderedDict([('tar_ori', 1), ('tar_pos', 4), ('dist_tilt', 2), ('dist_pos', 0), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
191.5759 	EXP 	feedback_text: autoDraw = False
191.5759 	EXP 	unnamed TextStim: autoDraw = False
191.5759 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
191.5759 	EXP 	fixcross: autoDraw = True
192.5754 	EXP 	fixcross: autoDraw = False
192.5754 	EXP 	fixcross: autoDraw = False
192.5754 	EXP 	dist0: autoDraw = False
192.5754 	EXP 	dist1: image = <class 'numpy.ndarray'>
192.5754 	EXP 	dist1: ori = 270.0
192.5754 	EXP 	dist1: autoDraw = True
192.5754 	EXP 	dist2: image = <class 'numpy.ndarray'>
192.5754 	EXP 	dist2: ori = 90.0
192.5754 	EXP 	dist2: autoDraw = True
192.5754 	EXP 	dist3: image = <class 'numpy.ndarray'>
192.5754 	EXP 	dist3: ori = 90.0
192.5754 	EXP 	dist3: autoDraw = True
192.5754 	EXP 	dist4: autoDraw = False
192.5754 	EXP 	dist5: image = <class 'numpy.ndarray'>
192.5754 	EXP 	dist5: ori = 90.0
192.5754 	EXP 	dist5: autoDraw = True
192.5754 	EXP 	dist6: image = <class 'numpy.ndarray'>
192.5754 	EXP 	dist6: ori = 90.0
192.5754 	EXP 	dist6: autoDraw = True
192.5754 	EXP 	dist7: image = <class 'numpy.ndarray'>
192.5754 	EXP 	dist7: ori = 90.0
192.5754 	EXP 	dist7: autoDraw = True
192.5754 	EXP 	Target: image = <class 'numpy.ndarray'>
192.5754 	EXP 	Target: ori = 90.0
192.5754 	EXP 	Target: pos = array([-1.37931034e-01, -1.68916800e-17])
192.5754 	EXP 	Target: autoDraw = True
192.5754 	EXP 	Distractor: image = <class 'numpy.ndarray'>
192.5754 	EXP 	Distractor: ori = 90.0
192.5754 	EXP 	Distractor: pos = array([0.13793103, 0.        ])
192.5754 	EXP 	Distractor: autoDraw = True
192.5754 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
