tar_ori,tar_pos,dist_tilt,dist_pos,tar_pos_type,dist_pos_type,dist_letter,dist_ori,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instructions_key.keys,instructions_key.rt,instructions_key.started,instructions_key.stopped,instructions_text.started,instructions_text.stopped,fixcross.started,fixcross.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,fixcross_search.started,fixcross_search.stopped,feedback_text.started,feedback_text.stopped,break_key.keys,break_key.started,break_key.stopped,break_key.rt,text.started,text.stopped,key_pq1.keys,key_pq1.rt,key_pq1.started,key_pq1.stopped,text_2.started,text_2.stopped,key_pq2.keys,key_pq2.rt,key_pq2.started,key_pq2.stopped,finish_text.started,finish_text.stopped,finish_key.keys,finish_key.rt,finish_key.started,finish_key.stopped,participant,group,age,sex,date,expName,psychopyVersion,frameRate,
2,6,1,4,1,2,1,1,0,276,276,276,,,,,,,961.0632908999996,None,f,1,0.5917758999999023,962.0630340999996,None,962.0630340999996,None,962.6745968999999,None,None,963.1798343299998,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,0,2,3,1,3,0,0,0,277,277,277,,,,,,,963.1803376999997,None,f,1,0.8425605000002179,964.1799538999999,None,964.1799538999999,None,965.0385115999998,None,None,965.5441942299996,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,6,2,4,1,2,0,1,0,278,278,278,,,,,,,965.5442515999998,None,j,1,2.269992699999875,966.5439189999997,None,966.5439189999997,None,968.8256552999997,None,None,969.3312651299999,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,6,1,3,1,3,1,1,0,279,279,279,,,,,,,969.3312986999999,None,f,1,0.6109605999999985,970.3310735,None,970.3310735,None,970.9543036,None,None,971.4599712299997,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,3,2,2,1,3,0,1,0,280,280,280,,,,,,,971.4600478999996,None,f,1,1.1226264999995692,972.4598797999997,None,972.4598797999997,None,973.6006011,None,None,974.1062270299996,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,3,1,1,2,3,1,1,0,281,281,281,,,,,,,974.1062640999999,None,j,1,0.9248468999999204,975.1055594999998,None,975.1055594999998,None,976.0468291999996,None,None,976.5525120299995,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,2,1,0,2,3,1,0,0,282,282,282,,,,,,,976.5525619,None,j,1,1.2463811999996324,977.5518821999999,None,977.5518821999999,None,978.8106683999999,None,None,979.3163541299997,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,0,2,7,1,3,1,1,0,283,283,283,,,,,,,979.3163961999999,None,j,1,1.314263199999914,980.3160863999997,None,980.3160863999997,None,981.6453268999999,None,None,982.1507664299999,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,4,1,6,1,3,0,0,0,284,284,284,,,,,,,982.1508036999999,None,f,1,0.9597527999999329,983.1505616999998,None,983.1505616999998,None,984.1269367,None,None,984.6323410299998,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,3,1,5,1,3,0,0,0,285,285,285,,,,,,,984.6324412999998,None,j,1,1.0543524999998226,985.6320613999997,None,985.6320613999997,None,986.7023686999996,None,None,987.2080089299999,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,2,1,4,1,3,0,1,0,286,286,286,,,,,,,987.2080323999999,None,f,1,1.1178641999999854,988.2077912999998,None,988.2077912999998,None,989.3367879999996,None,None,989.8424731299998,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,4,2,0,1,1,0,0,0,287,287,287,,,,,,,989.8425215999996,None,f,1,1.2716294000001653,990.8540158999999,None,990.8540158999999,None,992.1477409999998,None,None,992.6530092299996,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,6,1,7,1,3,1,1,0,288,288,288,,,,,,,992.6534490999998,None,j,1,0.7765063000001646,993.6530786999997,None,993.6530786999997,None,994.4411863999999,None,None,994.94675333,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,2,2,6,1,3,0,0,0,289,289,289,,,,,,,994.9464107999997,None,f,1,1.1397200999999768,995.9465647999996,None,995.9465647999996,None,997.0991300999999,None,None,997.6047480299995,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,7,2,5,2,3,1,1,0,290,290,290,,,,,,,997.6048071,None,f,1,0.8177371000001585,998.6045392999999,None,998.6045392999999,None,999.43957,None,None,999.9451700299998,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,5,1,4,1,3,1,0,0,291,291,291,,,,,,,999.9453558,None,f,1,1.1492674000000989,1000.9449191999997,None,1000.9449191999997,None,1002.1092484999999,None,None,1002.6149312299996,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,2,1,3,1,3,1,1,0,292,292,292,,,,,,,1002.6149862999996,None,j,1,1.0553639999998268,1003.6148017999999,None,1003.6148017999999,None,1004.6849270999996,None,None,1005.1905988299997,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,0,1,2,1,3,0,0,0,293,293,293,,,,,,,1005.1902736999996,None,f,1,1.5358735999998316,1006.1903376,None,1006.1903376,None,1007.7428888,None,None,1008.2484509299999,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,3,1,1,2,3,1,0,0,294,294,294,,,,,,,1008.2485201,None,j,0,1.22969299999977,1009.2478105999999,None,1009.2478105999999,None,1010.4948602,None,None,1011.00053993,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,5,2,0,1,3,1,0,0,295,295,295,,,,,,,1011.0006065999996,None,f,1,1.8538187999997717,1012.0002723999996,None,1012.0002723999996,None,1013.8704616999999,None,None,1014.3759689299997,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,2,2,1,1,2,1,1,0,296,296,296,,,,,,,1014.3759964999999,None,j,1,1.1502957999996397,1015.3757554999997,None,1015.3757554999997,None,1016.5400995,None,None,1017.0457113299996,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,2,1,0,2,3,0,0,0,297,297,297,,,,,,,1017.0457631999998,None,j,1,1.1679298000003655,1018.0454538999998,None,1018.0454538999998,None,1019.2329141999999,None,None,1019.7389890299997,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,0,1,7,1,3,1,0,0,298,298,298,,,,,,,1019.7390392999996,None,j,1,1.7869967000001452,1020.7387812999996,None,1020.7387812999996,None,1022.5381504999996,None,None,1023.0438297299999,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,3,1,6,1,3,1,0,0,299,299,299,,,,,,,1023.0438750999997,None,f,1,3.2663893999997526,1024.0435691999996,None,1024.0435691999996,None,1027.3250006999997,None,space,1027.8306688999996,None,4.807272000000012,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,5,1,3,1,1,0,0,0,300,300,300,,,,,,,1032.6526273999998,None,f,1,0.7772946000000047,1033.6519276,None,1033.6519276,None,1034.4403009999996,None,None,1034.9459822299998,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,7,1,2,1,3,1,0,0,301,301,301,,,,,,,1034.9460414,None,j,1,0.6115168000001177,1035.9457198999999,None,1035.9457198999999,None,1036.5690511999996,None,None,1037.07473543,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,3,1,1,2,3,0,0,0,302,302,302,,,,,,,1037.0747840999998,None,f,1,0.8992842000002383,1038.0744932999996,None,1038.0744932999996,None,1038.9918189,None,None,1039.4975118299997,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,7,2,0,1,3,1,1,0,303,303,303,,,,,,,1039.4975580999999,None,j,1,0.5878901999999471,1040.4972992999997,None,1040.4972992999997,None,1041.0970407,None,None,1041.60271253,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,0,1,7,1,3,1,1,0,304,304,304,,,,,,,1041.6027809999996,None,j,1,0.7873168999999507,1042.6024524999998,None,1042.6024524999998,None,1043.4023384999996,None,None,1043.9078946299999,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,3,2,0,1,2,0,1,0,305,305,305,,,,,,,1043.9076123,None,f,1,1.1221957999996448,1044.9076778999997,None,1044.9076778999997,None,1046.0485715999998,None,None,1046.5541166299997,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,0,1,1,1,2,0,0,0,306,306,306,,,,,,,1046.5543730999998,None,j,1,0.6999000000000706,1047.5538413,None,1047.5538413,None,1048.2712628,None,None,1048.77700423,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,4,2,0,1,3,0,1,0,307,307,307,,,,,,,1048.7770145999998,None,f,1,0.7331296999996084,1049.7766775999999,None,1049.7766775999999,None,1050.5293829999996,None,None,1051.0350697299998,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,2,2,7,1,3,0,0,0,308,308,308,,,,,,,1051.0351093999998,None,f,1,1.227333499999986,1052.0344185999998,None,1052.0344185999998,None,1053.2815287999997,None,None,1053.7871569299998,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,7,1,6,1,3,1,0,0,309,309,309,,,,,,,1053.7872356999997,None,f,1,0.6028236000001925,1054.7868675,None,1054.7868675,None,1055.4102745999999,None,None,1055.9158988299998,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,0,1,5,1,3,0,0,0,310,310,310,,,,,,,1055.9159447999996,None,f,1,0.7295395000001008,1056.9155469999996,None,1056.9155469999996,None,1057.6565570999996,None,None,1058.1622343299998,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,0,1,4,1,3,1,0,0,311,311,311,,,,,,,1058.1622794,None,j,1,0.5477513000000727,1059.1619720999997,None,1059.1619720999997,None,1059.7264999,None,None,1060.23217253,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,7,2,3,1,3,1,1,0,312,312,312,,,,,,,1060.2323027999996,None,j,1,0.765063199999986,1061.2319285999997,None,1061.2319285999997,None,1062.0081354999998,None,None,1062.51342683,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,1,1,2,1,3,1,0,0,313,313,313,,,,,,,1062.5138681999997,None,f,1,1.620112600000084,1063.5135511999997,None,1063.5135511999997,None,1065.1483446999996,None,None,1065.6540065299998,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,6,2,1,1,3,0,1,0,314,314,314,,,,,,,1065.6536775999998,None,j,1,2.1119941000001745,1066.6537411999998,None,1066.6537411999998,None,1068.7825014,None,None,1069.2881829299997,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,2,1,6,2,1,1,0,0,315,315,315,,,,,,,1069.2882293999996,None,j,1,1.1021153000001505,1070.2875162999999,None,1070.2875162999999,None,1071.4052075999998,None,None,1071.91087163,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,3,1,2,1,1,0,1,0,316,316,316,,,,,,,1071.9106036999997,None,j,1,1.7107148000000052,1072.9102205999998,None,1072.9102205999998,None,1074.6394787,None,None,1075.14534153,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,2,1,1,1,3,0,1,0,317,317,317,,,,,,,1075.1448154,None,j,1,1.4363383999998405,1076.1445055999998,None,1076.1445055999998,None,1077.5915581,None,None,1078.09718773,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,6,2,0,1,3,0,0,0,318,318,318,,,,,,,1078.0968349999998,None,j,1,2.196918000000096,1079.0965205999996,None,1079.0965205999996,None,1081.3076354,None,None,1081.8136744299998,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,5,2,7,1,3,1,0,0,319,319,319,,,,,,,1081.8133152999999,None,j,1,1.6164029000001392,1082.8129995999998,None,1082.8129995999998,None,1084.4477831999998,None,None,1084.95384593,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,7,1,6,1,3,0,0,0,320,320,320,,,,,,,1084.9538917,None,j,1,0.5876632000004065,1085.9531997,None,1085.9531997,None,1086.5530089,None,None,1087.0590623299997,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,4,1,5,1,3,1,0,0,321,321,321,,,,,,,1087.0587351,None,j,1,1.4423280000000887,1088.0584148999997,None,1088.0584148999997,None,1089.5171882999998,None,None,1090.02285853,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,1,1,4,1,3,1,0,0,322,322,322,,,,,,,1090.0225136,None,f,1,1.3752165999999306,1091.0221990999999,None,1091.0221990999999,None,1092.4101077,None,None,1092.9159142299998,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,1,2,3,1,3,0,0,0,323,323,323,,,,,,,1092.9157249999998,None,f,1,0.9772771000002649,1093.9154074999997,None,1093.9154074999997,None,1094.9037153,None,None,1095.4094391299998,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,3,1,0,1,1,1,0,0,324,324,324,,,,,,,1095.4094585999997,None,f,1,1.2040587000001324,1096.4087968,None,1096.4087968,None,1097.6318978,None,None,1098.13801073,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,1,1,7,2,3,0,1,0,325,325,325,,,,,,,1098.1379955999996,None,f,1,2.0593283000002884,1099.137303,None,1099.137303,None,1101.2078386999997,None,None,1101.7133188299997,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,7,2,6,1,3,1,1,0,326,326,326,,,,,,,1101.7133506999999,None,j,1,0.65995010000006,1102.7126552999998,None,1102.7126552999998,None,1103.3836277999999,None,None,1103.88910543,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,1,2,5,1,3,0,1,0,327,327,327,,,,,,,1103.8891691,None,f,1,1.5241332000000511,1104.8884430999997,None,1104.8884430999997,None,1106.4295343999997,None,None,1106.93520513,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,1,1,4,1,3,0,1,0,328,328,328,,,,,,,1106.9354347999997,None,f,1,0.8626173000002382,1107.9345451,None,1107.9345451,None,1108.8166235999997,None,None,1109.3223731299997,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,5,1,3,2,3,0,1,0,329,329,329,,,,,,,1109.3227859999997,None,f,1,1.2911237000002984,1110.3220330999998,None,1110.3220330999998,None,1111.6278926,None,None,1112.1331809299998,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,6,2,2,1,3,1,1,0,330,330,330,,,,,,,1112.1336190999996,None,f,1,0.751661299999796,1113.1329200999999,None,1113.1329200999999,None,1113.8973862999997,None,None,1114.40343753,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,6,2,1,1,3,1,0,0,331,331,331,,,,,,,1114.4035068999997,None,f,1,0.5143754000000627,1115.4028003999997,None,1115.4028003999997,None,1115.9320452999996,None,None,1116.4381163299997,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,5,2,0,1,3,0,0,0,332,332,332,,,,,,,1116.4381577,None,f,1,0.8305621999998039,1117.4378941,None,1117.4378941,None,1118.2846301,None,None,1118.7903054299998,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,5,1,7,1,3,1,0,0,333,333,333,,,,,,,1118.7903649999998,None,j,1,1.2307974999998805,1119.7896624,None,1119.7896624,None,1121.0367742999997,None,None,1121.5423999299999,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,4,2,6,1,3,1,1,0,334,334,334,,,,,,,1121.5425437999997,None,f,1,1.246683800000028,1122.5417315999998,None,1122.5417315999998,None,1123.8001621999997,None,None,1124.3062329299999,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,0,2,5,1,3,0,1,0,335,335,335,,,,,,,1124.3062955999999,None,f,1,1.3308148000000983,1125.3055805999998,None,1125.3055805999998,None,1126.6463369999997,None,None,1127.15200743,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,7,1,4,1,3,1,1,0,336,336,336,,,,,,,1127.1524547,None,j,1,0.5333677999997235,1128.1517433999998,None,1128.1517433999998,None,1128.7049359999996,None,None,1129.2105834299998,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,5,2,3,2,3,0,0,0,337,337,337,,,,,,,1129.2106291,None,j,1,0.7148776999997608,1130.2100002999996,None,1130.2100002999996,None,1130.9394863999996,None,None,1131.4447836299998,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,7,2,2,1,3,0,1,0,338,338,338,,,,,,,1131.4452093,None,j,1,0.5598081000002821,1132.4445232999997,None,1132.4445232999997,None,1133.0208120999996,None,None,1133.52686123,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,2,2,1,1,3,0,0,0,339,339,339,,,,,,,1133.5269073999998,None,j,1,0.9779607000000397,1134.5383500999997,None,1134.5383500999997,None,1135.5259023999997,None,None,1136.0315833299999,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,2,1,0,2,3,1,0,0,340,340,340,,,,,,,1136.0316237999996,None,j,1,1.141025400000217,1137.0313177999997,None,1137.0313177999997,None,1138.1842754,None,None,1138.68996043,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,3,2,7,1,3,1,0,0,341,341,341,,,,,,,1138.6900584,None,j,1,2.0349522999999863,1139.6893046999999,None,1139.6893046999999,None,1141.7357275999998,None,None,1142.2417819299997,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,4,2,6,1,3,0,0,0,342,342,342,,,,,,,1142.2418567999998,None,f,1,1.571077399999922,1143.2411324999998,None,1143.2411324999998,None,1144.8292533,None,None,1145.33493053,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,6,1,5,1,3,0,0,0,343,343,343,,,,,,,1145.3349912999997,None,j,1,0.7659128000000237,1146.3342931999996,None,1146.3342931999996,None,1147.1105117999996,None,None,1147.61658113,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,3,2,4,1,3,0,1,0,344,344,344,,,,,,,1147.6163096999999,None,f,1,1.3809479999999894,1148.6159291,None,1148.6159291,None,1150.0155367999996,None,None,1150.52154813,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,5,1,3,2,3,0,0,0,345,345,345,,,,,,,1150.5217076999998,None,j,1,0.8432772000001023,1151.5208939999998,None,1151.5208939999998,None,1152.3798244,None,None,1152.88553363,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,3,2,2,1,3,1,0,0,346,346,346,,,,,,,1152.8855712,None,f,1,1.4232689000000391,1153.8848599999997,None,1153.8848599999997,None,1155.3202389999997,None,None,1155.8257792299999,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,6,1,1,1,3,1,0,0,347,347,347,,,,,,,1155.8259457999998,None,f,1,0.6756720000003043,1156.8251102999998,None,1156.8251102999998,None,1157.5190165,None,None,1158.0250788299998,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,3,2,0,1,3,0,1,0,348,348,348,,,,,,,1158.0251203999997,None,j,1,0.8116883000002417,1159.0244522999997,None,1159.0244522999997,None,1159.8480191999997,None,None,1160.35377463,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,5,1,1,1,2,1,1,0,349,349,349,,,,,,,1160.3538024,None,j,1,0.6755849999999555,1161.3531128999998,None,1161.3531128999998,None,1162.0473992999996,None,None,1162.5530829299998,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,3,1,0,1,3,1,0,0,350,350,350,,,,,,,1162.5532512999998,None,j,1,1.6922571000000062,1163.5524157999998,None,1163.5524157999998,None,1165.2581489999998,None,None,1165.76382993,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,6,2,7,1,3,1,0,0,351,351,351,,,,,,,1165.7638726,None,f,1,0.6408584999999221,1166.7631746999996,None,1166.7631746999996,None,1167.4221894999996,None,None,1167.9278682299998,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,0,2,6,2,3,0,1,0,352,352,352,,,,,,,1167.9279118,None,f,1,1.164486599999691,1168.9275811999996,None,1168.9275811999996,None,1170.1037526,None,None,1170.6093813299997,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,3,2,5,1,3,0,0,0,353,353,353,,,,,,,1170.6094151999996,None,j,1,0.9639346999997542,1171.6087152999999,None,1171.6087152999999,None,1172.5853453999998,None,None,1173.09095633,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,0,2,4,1,3,0,1,0,354,354,354,,,,,,,1173.0906105,None,j,1,2.3064228999996885,1174.0895441999996,None,1174.0895441999996,None,1176.4077773999998,None,None,1176.9132935299997,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,7,1,3,1,3,0,0,0,355,355,355,,,,,,,1176.9129374,None,j,1,0.4832875999995849,1177.9126229999997,None,1177.9126229999997,None,1178.406978,None,None,1178.9122688299997,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,1,1,2,1,3,0,1,0,356,356,356,,,,,,,1178.9127432999999,None,j,1,0.8678896999999779,1179.9120045,None,1179.9120045,None,1180.7946193999996,None,None,1181.29975433,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,6,1,4,1,1,0,0,0,357,357,357,,,,,,,1181.3002038999998,None,j,1,1.3610172999997303,1182.2994175999997,None,1182.2994175999997,None,1183.6755269999999,None,None,1184.18165673,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,4,2,5,1,2,1,0,0,358,358,358,,,,,,,1184.1812532,None,f,1,0.7188989999999649,1185.1809363999996,None,1185.1809363999996,None,1185.9218831999997,None,None,1186.42794153,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
