2.4807 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
179.2104 	EXP 	Target: autoDraw = False
179.2104 	EXP 	Distractor: autoDraw = False
179.2104 	EXP 	feedback_text: color = 'darkgreen (named)'
179.2104 	EXP 	feedback_text: text = 'Correct'
179.2104 	EXP 	feedback_text: autoDraw = True
179.7060 	EXP 	New trial (rep=0, index=6): OrderedDict([('tar_ori', 2), ('tar_pos', 6), ('dist_tilt', 2), ('dist_pos', 3), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
179.7161 	EXP 	feedback_text: autoDraw = False
179.7161 	EXP 	unnamed TextStim: autoDraw = False
179.7161 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
179.7161 	EXP 	fixcross: autoDraw = True
180.7158 	EXP 	fixcross: autoDraw = False
180.7158 	EXP 	fixcross: autoDraw = False
180.7158 	EXP 	dist0: image = <class 'numpy.ndarray'>
180.7158 	EXP 	dist0: ori = 90.0
180.7158 	EXP 	dist0: autoDraw = True
180.7158 	EXP 	dist1: image = <class 'numpy.ndarray'>
180.7158 	EXP 	dist1: ori = 270.0
180.7158 	EXP 	dist1: autoDraw = True
180.7158 	EXP 	dist2: image = <class 'numpy.ndarray'>
180.7158 	EXP 	dist2: ori = 270.0
180.7158 	EXP 	dist2: autoDraw = True
180.7158 	EXP 	dist3: autoDraw = False
180.7158 	EXP 	dist4: image = <class 'numpy.ndarray'>
180.7158 	EXP 	dist4: ori = 270.0
180.7158 	EXP 	dist4: autoDraw = True
180.7158 	EXP 	dist5: image = <class 'numpy.ndarray'>
180.7158 	EXP 	dist5: ori = 270.0
180.7158 	EXP 	dist5: autoDraw = True
180.7158 	EXP 	dist6: autoDraw = False
180.7158 	EXP 	dist7: image = <class 'numpy.ndarray'>
180.7158 	EXP 	dist7: ori = 90.0
180.7158 	EXP 	dist7: autoDraw = True
180.7158 	EXP 	Target: image = <class 'numpy.ndarray'>
180.7158 	EXP 	Target: ori = 270.0
180.7158 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
180.7158 	EXP 	Target: autoDraw = True
180.7158 	EXP 	Distractor: image = <class 'numpy.ndarray'>
180.7158 	EXP 	Distractor: ori = 90.0
180.7158 	EXP 	Distractor: pos = array([-0.09753197, -0.09753197])
180.7158 	EXP 	Distractor: autoDraw = True
180.7158 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
180.7158 	EXP 	fixcross_search: autoDraw = True
181.2984 	DATA 	Keypress: f
181.3035 	EXP 	fixcross_search: autoDraw = False
181.3035 	EXP 	dist0: autoDraw = False
181.3035 	EXP 	dist1: autoDraw = False
181.3035 	EXP 	dist2: autoDraw = False
181.3035 	EXP 	dist3: autoDraw = False
181.3035 	EXP 	dist4: autoDraw = False
181.3035 	EXP 	dist5: autoDraw = False
181.3035 	EXP 	dist6: autoDraw = False
181.3035 	EXP 	dist7: autoDraw = False
181.3035 	EXP 	Target: autoDraw = False
181.3035 	EXP 	Distractor: autoDraw = False
181.3035 	EXP 	feedback_text: color = 'darkgreen (named)'
181.3035 	EXP 	feedback_text: text = 'Correct'
181.3035 	EXP 	feedback_text: autoDraw = True
181.8004 	EXP 	New trial (rep=0, index=7): OrderedDict([('tar_ori', 2), ('tar_pos', 0), ('dist_tilt', 1), ('dist_pos', 4), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
181.8096 	EXP 	feedback_text: autoDraw = False
181.8096 	EXP 	unnamed TextStim: autoDraw = False
181.8096 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
181.8096 	EXP 	fixcross: autoDraw = True
182.8089 	EXP 	fixcross: autoDraw = False
182.8089 	EXP 	fixcross: autoDraw = False
182.8089 	EXP 	dist0: autoDraw = False
182.8089 	EXP 	dist1: image = <class 'numpy.ndarray'>
182.8089 	EXP 	dist1: ori = 270.0
182.8089 	EXP 	dist1: autoDraw = True
182.8089 	EXP 	dist2: image = <class 'numpy.ndarray'>
182.8089 	EXP 	dist2: ori = 90.0
182.8089 	EXP 	dist2: autoDraw = True
182.8089 	EXP 	dist3: image = <class 'numpy.ndarray'>
182.8089 	EXP 	dist3: ori = 90.0
182.8089 	EXP 	dist3: autoDraw = True
182.8089 	EXP 	dist4: autoDraw = False
182.8089 	EXP 	dist5: image = <class 'numpy.ndarray'>
182.8089 	EXP 	dist5: ori = 90.0
182.8089 	EXP 	dist5: autoDraw = True
182.8089 	EXP 	dist6: image = <class 'numpy.ndarray'>
182.8089 	EXP 	dist6: ori = 90.0
182.8089 	EXP 	dist6: autoDraw = True
182.8089 	EXP 	dist7: image = <class 'numpy.ndarray'>
182.8089 	EXP 	dist7: ori = 90.0
182.8089 	EXP 	dist7: autoDraw = True
182.8089 	EXP 	Target: image = <class 'numpy.ndarray'>
182.8089 	EXP 	Target: ori = 270.0
182.8089 	EXP 	Target: pos = array([0.13793103, 0.        ])
182.8089 	EXP 	Target: autoDraw = True
182.8089 	EXP 	Distractor: image = <class 'numpy.ndarray'>
182.8089 	EXP 	Distractor: ori = 270.0
182.8089 	EXP 	Distractor: pos = array([-1.37931034e-01, -1.68916800e-17])
182.8089 	EXP 	Distractor: autoDraw = True
182.8089 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
182.8089 	EXP 	fixcross_search: autoDraw = True
183.4869 	DATA 	Keypress: f
183.4914 	EXP 	fixcross_search: autoDraw = False
183.4914 	EXP 	dist0: autoDraw = False
183.4914 	EXP 	dist1: autoDraw = False
183.4914 	EXP 	dist2: autoDraw = False
183.4914 	EXP 	dist3: autoDraw = False
183.4914 	EXP 	dist4: autoDraw = False
183.4914 	EXP 	dist5: autoDraw = False
183.4914 	EXP 	dist6: autoDraw = False
183.4914 	EXP 	dist7: autoDraw = False
183.4914 	EXP 	Target: autoDraw = False
183.4914 	EXP 	Distractor: autoDraw = False
183.4914 	EXP 	feedback_text: color = 'darkgreen (named)'
183.4914 	EXP 	feedback_text: text = 'Correct'
183.4914 	EXP 	feedback_text: autoDraw = True
183.9879 	EXP 	New trial (rep=0, index=8): OrderedDict([('tar_ori', 2), ('tar_pos', 1), ('dist_tilt', 1), ('dist_pos', 3), ('tar_pos_type', 1), ('dist_pos_type', 2), ('dist_letter', 1), ('dist_ori', 0)])
183.9972 	EXP 	feedback_text: autoDraw = False
183.9972 	EXP 	unnamed TextStim: autoDraw = False
183.9972 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
183.9972 	EXP 	fixcross: autoDraw = True
184.9968 	EXP 	fixcross: autoDraw = False
184.9968 	EXP 	fixcross: autoDraw = False
184.9968 	EXP 	dist0: image = <class 'numpy.ndarray'>
184.9968 	EXP 	dist0: ori = 90.0
184.9968 	EXP 	dist0: autoDraw = True
184.9968 	EXP 	dist1: autoDraw = False
184.9968 	EXP 	dist2: image = <class 'numpy.ndarray'>
184.9968 	EXP 	dist2: ori = 90.0
184.9968 	EXP 	dist2: autoDraw = True
184.9968 	EXP 	dist3: autoDraw = False
184.9968 	EXP 	dist4: image = <class 'numpy.ndarray'>
184.9968 	EXP 	dist4: ori = 270.0
184.9968 	EXP 	dist4: autoDraw = True
184.9968 	EXP 	dist5: image = <class 'numpy.ndarray'>
184.9968 	EXP 	dist5: ori = 90.0
184.9968 	EXP 	dist5: autoDraw = True
184.9968 	EXP 	dist6: image = <class 'numpy.ndarray'>
184.9968 	EXP 	dist6: ori = 90.0
184.9968 	EXP 	dist6: autoDraw = True
184.9968 	EXP 	dist7: image = <class 'numpy.ndarray'>
184.9968 	EXP 	dist7: ori = 90.0
184.9968 	EXP 	dist7: autoDraw = True
184.9968 	EXP 	Target: image = <class 'numpy.ndarray'>
184.9968 	EXP 	Target: ori = 270.0
184.9968 	EXP 	Target: pos = array([ 0.09753197, -0.09753197])
184.9968 	EXP 	Target: autoDraw = True
184.9968 	EXP 	Distractor: image = <class 'numpy.ndarray'>
184.9968 	EXP 	Distractor: ori = 90.0
184.9968 	EXP 	Distractor: pos = array([-0.09753197, -0.09753197])
184.9968 	EXP 	Distractor: autoDraw = True
184.9968 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
184.9968 	EXP 	fixcross_search: autoDraw = True
185.7084 	DATA 	Keypress: f
185.7142 	EXP 	fixcross_search: autoDraw = False
185.7142 	EXP 	dist0: autoDraw = False
185.7142 	EXP 	dist1: autoDraw = False
185.7142 	EXP 	dist2: autoDraw = False
185.7142 	EXP 	dist3: autoDraw = False
185.7142 	EXP 	dist4: autoDraw = False
185.7142 	EXP 	dist5: autoDraw = False
185.7142 	EXP 	dist6: autoDraw = False
185.7142 	EXP 	dist7: autoDraw = False
185.7142 	EXP 	Target: autoDraw = False
185.7142 	EXP 	Distractor: autoDraw = False
185.7142 	EXP 	feedback_text: color = 'darkgreen (named)'
185.7142 	EXP 	feedback_text: text = 'Correct'
185.7142 	EXP 	feedback_text: autoDraw = True
186.2104 	EXP 	New trial (rep=0, index=9): OrderedDict([('tar_ori', 1), ('tar_pos', 0), ('dist_tilt', 1), ('dist_pos', 4), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
186.2200 	EXP 	feedback_text: autoDraw = False
186.2200 	EXP 	unnamed TextStim: autoDraw = False
186.2200 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
186.2200 	EXP 	fixcross: autoDraw = True
187.2197 	EXP 	fixcross: autoDraw = False
187.2197 	EXP 	fixcross: autoDraw = False
187.2197 	EXP 	dist0: autoDraw = False
187.2197 	EXP 	dist1: image = <class 'numpy.ndarray'>
187.2197 	EXP 	dist1: ori = 270.0
187.2197 	EXP 	dist1: autoDraw = True
187.2197 	EXP 	dist2: image = <class 'numpy.ndarray'>
187.2197 	EXP 	dist2: ori = 270.0
187.2197 	EXP 	dist2: autoDraw = True
187.2197 	EXP 	dist3: image = <class 'numpy.ndarray'>
187.2197 	EXP 	dist3: ori = 90.0
187.2197 	EXP 	dist3: autoDraw = True
187.2197 	EXP 	dist4: autoDraw = False
187.2197 	EXP 	dist5: image = <class 'numpy.ndarray'>
187.2197 	EXP 	dist5: ori = 90.0
187.2197 	EXP 	dist5: autoDraw = True
187.2197 	EXP 	dist6: image = <class 'numpy.ndarray'>
187.2197 	EXP 	dist6: ori = 90.0
187.2197 	EXP 	dist6: autoDraw = True
187.2197 	EXP 	dist7: image = <class 'numpy.ndarray'>
187.2197 	EXP 	dist7: ori = 270.0
187.2197 	EXP 	dist7: autoDraw = True
187.2197 	EXP 	Target: image = <class 'numpy.ndarray'>
187.2197 	EXP 	Target: ori = 90.0
187.2197 	EXP 	Target: pos = array([0.13793103, 0.        ])
187.2197 	EXP 	Target: autoDraw = True
187.2197 	EXP 	Distractor: image = <class 'numpy.ndarray'>
187.2197 	EXP 	Distractor: ori = 90.0
187.2197 	EXP 	Distractor: pos = array([-1.37931034e-01, -1.68916800e-17])
187.2197 	EXP 	Distractor: autoDraw = True
187.2197 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
187.2197 	EXP 	fixcross_search: autoDraw = True
187.9659 	DATA 	Keypress: j
187.9724 	EXP 	fixcross_search: autoDraw = False
187.9724 	EXP 	dist0: autoDraw = False
187.9724 	EXP 	dist1: autoDraw = False
187.9724 	EXP 	dist2: autoDraw = False
187.9724 	EXP 	dist3: autoDraw = False
187.9724 	EXP 	dist4: autoDraw = False
187.9724 	EXP 	dist5: autoDraw = False
187.9724 	EXP 	dist6: autoDraw = False
187.9724 	EXP 	dist7: autoDraw = False
187.9724 	EXP 	Target: autoDraw = False
187.9724 	EXP 	Distractor: autoDraw = False
187.9724 	EXP 	feedback_text: color = 'darkgreen (named)'
187.9724 	EXP 	feedback_text: text = 'Correct'
187.9724 	EXP 	feedback_text: autoDraw = True
188.4689 	EXP 	New trial (rep=0, index=10): OrderedDict([('tar_ori', 1), ('tar_pos', 2), ('dist_tilt', 1), ('dist_pos', 5), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
188.4781 	EXP 	feedback_text: autoDraw = False
188.4781 	EXP 	unnamed TextStim: autoDraw = False
188.4781 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
188.4781 	EXP 	fixcross: autoDraw = True
189.4778 	EXP 	fixcross: autoDraw = False
189.4778 	EXP 	fixcross: autoDraw = False
189.4778 	EXP 	dist0: image = <class 'numpy.ndarray'>
189.4778 	EXP 	dist0: ori = 270.0
189.4778 	EXP 	dist0: autoDraw = True
189.4778 	EXP 	dist1: image = <class 'numpy.ndarray'>
189.4778 	EXP 	dist1: ori = 90.0
189.4778 	EXP 	dist1: autoDraw = True
189.4778 	EXP 	dist2: autoDraw = False
189.4778 	EXP 	dist3: image = <class 'numpy.ndarray'>
189.4778 	EXP 	dist3: ori = 270.0
189.4778 	EXP 	dist3: autoDraw = True
189.4778 	EXP 	dist4: image = <class 'numpy.ndarray'>
189.4778 	EXP 	dist4: ori = 90.0
189.4778 	EXP 	dist4: autoDraw = True
189.4778 	EXP 	dist5: autoDraw = False
189.4778 	EXP 	dist6: image = <class 'numpy.ndarray'>
189.4778 	EXP 	dist6: ori = 90.0
189.4778 	EXP 	dist6: autoDraw = True
189.4778 	EXP 	dist7: image = <class 'numpy.ndarray'>
189.4778 	EXP 	dist7: ori = 270.0
189.4778 	EXP 	dist7: autoDraw = True
189.4778 	EXP 	Target: image = <class 'numpy.ndarray'>
189.4778 	EXP 	Target: ori = 90.0
189.4778 	EXP 	Target: pos = array([ 8.44583999e-18, -1.37931034e-01])
189.4778 	EXP 	Target: autoDraw = True
189.4778 	EXP 	Distractor: image = <class 'numpy.ndarray'>
189.4778 	EXP 	Distractor: ori = 90.0
189.4778 	EXP 	Distractor: pos = array([-0.09753197,  0.09753197])
189.4778 	EXP 	Distractor: autoDraw = True
189.4778 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
189.4778 	EXP 	fixcross_search: autoDraw = True
190.1423 	DATA 	Keypress: j
190.1483 	EXP 	fixcross_search: autoDraw = False
190.1483 	EXP 	dist0: autoDraw = False
190.1483 	EXP 	dist1: autoDraw = False
190.1483 	EXP 	dist2: autoDraw = False
190.1483 	EXP 	dist3: autoDraw = False
190.1483 	EXP 	dist4: autoDraw = False
190.1483 	EXP 	dist5: autoDraw = False
190.1483 	EXP 	dist6: autoDraw = False
190.1483 	EXP 	dist7: autoDraw = False
190.1483 	EXP 	Target: autoDraw = False
190.1483 	EXP 	Distractor: autoDraw = False
190.1483 	EXP 	feedback_text: color = 'darkgreen (named)'
190.1483 	EXP 	feedback_text: text = 'Correct'
190.1483 	EXP 	feedback_text: autoDraw = True
190.6442 	EXP 	New trial (rep=0, index=11): OrderedDict([('tar_ori', 2), ('tar_pos', 7), ('dist_tilt', 2), ('dist_pos', 6), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
190.6538 	EXP 	feedback_text: autoDraw = False
190.6538 	EXP 	unnamed TextStim: autoDraw = False
190.6538 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
190.6538 	EXP 	fixcross: autoDraw = True
191.6536 	EXP 	fixcross: autoDraw = False
191.6536 	EXP 	fixcross: autoDraw = False
191.6536 	EXP 	dist0: image = <class 'numpy.ndarray'>
191.6536 	EXP 	dist0: ori = 90.0
191.6536 	EXP 	dist0: autoDraw = True
191.6536 	EXP 	dist1: image = <class 'numpy.ndarray'>
191.6536 	EXP 	dist1: ori = 90.0
191.6536 	EXP 	dist1: autoDraw = True
191.6536 	EXP 	dist2: image = <class 'numpy.ndarray'>
191.6536 	EXP 	dist2: ori = 90.0
191.6536 	EXP 	dist2: autoDraw = True
191.6536 	EXP 	dist3: image = <class 'numpy.ndarray'>
191.6536 	EXP 	dist3: ori = 90.0
191.6536 	EXP 	dist3: autoDraw = True
191.6536 	EXP 	dist4: image = <class 'numpy.ndarray'>
191.6536 	EXP 	dist4: ori = 270.0
191.6536 	EXP 	dist4: autoDraw = True
191.6536 	EXP 	dist5: image = <class 'numpy.ndarray'>
191.6536 	EXP 	dist5: ori = 90.0
191.6536 	EXP 	dist5: autoDraw = True
191.6536 	EXP 	dist6: autoDraw = False
191.6536 	EXP 	dist7: autoDraw = False
191.6536 	EXP 	Target: image = <class 'numpy.ndarray'>
191.6536 	EXP 	Target: ori = 270.0
191.6536 	EXP 	Target: pos = array([0.09753197, 0.09753197])
191.6536 	EXP 	Target: autoDraw = True
191.6536 	EXP 	Distractor: image = <class 'numpy.ndarray'>
191.6536 	EXP 	Distractor: ori = 270.0
191.6536 	EXP 	Distractor: pos = array([-2.53375200e-17,  1.37931034e-01])
191.6536 	EXP 	Distractor: autoDraw = True
191.6536 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
191.6536 	EXP 	fixcross_search: autoDraw = True
192.3280 	DATA 	Keypress: f
192.3475 	EXP 	fixcross_search: autoDraw = False
192.3475 	EXP 	dist0: autoDraw = False
192.3475 	EXP 	dist1: autoDraw = False
192.3475 	EXP 	dist2: autoDraw = False
192.3475 	EXP 	dist3: autoDraw = False
192.3475 	EXP 	dist4: autoDraw = False
192.3475 	EXP 	dist5: autoDraw = False
192.3475 	EXP 	dist6: autoDraw = False
192.3475 	EXP 	dist7: autoDraw = False
192.3475 	EXP 	Target: autoDraw = False
192.3475 	EXP 	Distractor: autoDraw = False
192.3475 	EXP 	feedback_text: color = 'darkgreen (named)'
192.3475 	EXP 	feedback_text: text = 'Correct'
192.3475 	EXP 	feedback_text: autoDraw = True
192.8437 	EXP 	New trial (rep=0, index=12): OrderedDict([('tar_ori', 1), ('tar_pos', 3), ('dist_tilt', 2), ('dist_pos', 7), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
192.8528 	EXP 	feedback_text: autoDraw = False
192.8528 	EXP 	unnamed TextStim: autoDraw = False
192.8528 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
192.8528 	EXP 	fixcross: autoDraw = True
193.8529 	EXP 	fixcross: autoDraw = False
193.8529 	EXP 	fixcross: autoDraw = False
193.8529 	EXP 	dist0: image = <class 'numpy.ndarray'>
193.8529 	EXP 	dist0: ori = 270.0
193.8529 	EXP 	dist0: autoDraw = True
193.8529 	EXP 	dist1: image = <class 'numpy.ndarray'>
193.8529 	EXP 	dist1: ori = 90.0
193.8529 	EXP 	dist1: autoDraw = True
193.8529 	EXP 	dist2: image = <class 'numpy.ndarray'>
193.8529 	EXP 	dist2: ori = 90.0
193.8529 	EXP 	dist2: autoDraw = True
193.8529 	EXP 	dist3: autoDraw = False
193.8529 	EXP 	dist4: image = <class 'numpy.ndarray'>
193.8529 	EXP 	dist4: ori = 90.0
193.8529 	EXP 	dist4: autoDraw = True
193.8529 	EXP 	dist5: image = <class 'numpy.ndarray'>
193.8529 	EXP 	dist5: ori = 90.0
193.8529 	EXP 	dist5: autoDraw = True
193.8529 	EXP 	dist6: image = <class 'numpy.ndarray'>
193.8529 	EXP 	dist6: ori = 270.0
193.8529 	EXP 	dist6: autoDraw = True
193.8529 	EXP 	dist7: autoDraw = False
193.8529 	EXP 	Target: image = <class 'numpy.ndarray'>
193.8529 	EXP 	Target: ori = 90.0
193.8529 	EXP 	Target: pos = array([-0.09753197, -0.09753197])
193.8529 	EXP 	Target: autoDraw = True
193.8529 	EXP 	Distractor: image = <class 'numpy.ndarray'>
193.8529 	EXP 	Distractor: ori = 90.0
193.8529 	EXP 	Distractor: pos = array([0.09753197, 0.09753197])
193.8529 	EXP 	Distractor: autoDraw = True
193.8529 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
193.8529 	EXP 	fixcross_search: autoDraw = True
194.4461 	DATA 	Keypress: j
194.4523 	EXP 	fixcross_search: autoDraw = False
194.4523 	EXP 	dist0: autoDraw = False
194.4523 	EXP 	dist1: autoDraw = False
194.4523 	EXP 	dist2: autoDraw = False
194.4523 	EXP 	dist3: autoDraw = False
194.4523 	EXP 	dist4: autoDraw = False
194.4523 	EXP 	dist5: autoDraw = False
194.4523 	EXP 	dist6: autoDraw = False
194.4523 	EXP 	dist7: autoDraw = False
194.4523 	EXP 	Target: autoDraw = False
194.4523 	EXP 	Distractor: autoDraw = False
194.4523 	EXP 	feedback_text: color = 'darkgreen (named)'
194.4523 	EXP 	feedback_text: text = 'Correct'
194.4523 	EXP 	feedback_text: autoDraw = True
194.9491 	EXP 	New trial (rep=0, index=13): OrderedDict([('tar_ori', 2), ('tar_pos', 6), ('dist_tilt', 2), ('dist_pos', 0), ('tar_pos_type', 2), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
194.9584 	EXP 	feedback_text: autoDraw = False
194.9584 	EXP 	unnamed TextStim: autoDraw = False
194.9584 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
194.9584 	EXP 	fixcross: autoDraw = True
195.9577 	EXP 	fixcross: autoDraw = False
195.9577 	EXP 	fixcross: autoDraw = False
195.9577 	EXP 	dist0: autoDraw = False
195.9577 	EXP 	dist1: image = <class 'numpy.ndarray'>
195.9577 	EXP 	dist1: ori = 270.0
195.9577 	EXP 	dist1: autoDraw = True
195.9577 	EXP 	dist2: image = <class 'numpy.ndarray'>
195.9577 	EXP 	dist2: ori = 270.0
195.9577 	EXP 	dist2: autoDraw = True
195.9577 	EXP 	dist3: image = <class 'numpy.ndarray'>
195.9577 	EXP 	dist3: ori = 90.0
195.9577 	EXP 	dist3: autoDraw = True
195.9577 	EXP 	dist4: image = <class 'numpy.ndarray'>
195.9577 	EXP 	dist4: ori = 90.0
195.9577 	EXP 	dist4: autoDraw = True
195.9577 	EXP 	dist5: image = <class 'numpy.ndarray'>
195.9577 	EXP 	dist5: ori = 90.0
195.9577 	EXP 	dist5: autoDraw = True
195.9577 	EXP 	dist6: autoDraw = False
195.9577 	EXP 	dist7: image = <class 'numpy.ndarray'>
195.9577 	EXP 	dist7: ori = 90.0
195.9577 	EXP 	dist7: autoDraw = True
195.9577 	EXP 	Target: image = <class 'numpy.ndarray'>
195.9577 	EXP 	Target: ori = 270.0
195.9577 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
195.9577 	EXP 	Target: autoDraw = True
195.9577 	EXP 	Distractor: image = <class 'numpy.ndarray'>
195.9577 	EXP 	Distractor: ori = 270.0
195.9577 	EXP 	Distractor: pos = array([0.13793103, 0.        ])
195.9577 	EXP 	Distractor: autoDraw = True
195.9577 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
