0.9420 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
123.2291 	EXP 	feedback_text: color = 'darkgreen (named)'
123.2291 	EXP 	feedback_text: text = 'Correct'
123.2291 	EXP 	feedback_text: autoDraw = True
123.7256 	EXP 	New trial (rep=0, index=6): OrderedDict([('tar_ori', 2), ('tar_pos', 3), ('dist_tilt', 2), ('dist_pos', 2), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
123.7351 	EXP 	feedback_text: autoDraw = False
123.7351 	EXP 	unnamed TextStim: autoDraw = False
123.7351 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
123.7351 	EXP 	fixcross: autoDraw = True
124.7344 	EXP 	fixcross: autoDraw = False
124.7344 	EXP 	fixcross: autoDraw = False
124.7344 	EXP 	dist0: image = <class 'numpy.ndarray'>
124.7344 	EXP 	dist0: ori = 90.0
124.7344 	EXP 	dist0: autoDraw = True
124.7344 	EXP 	dist1: image = <class 'numpy.ndarray'>
124.7344 	EXP 	dist1: ori = 270.0
124.7344 	EXP 	dist1: autoDraw = True
124.7344 	EXP 	dist2: autoDraw = False
124.7344 	EXP 	dist3: autoDraw = False
124.7344 	EXP 	dist4: image = <class 'numpy.ndarray'>
124.7344 	EXP 	dist4: ori = 90.0
124.7344 	EXP 	dist4: autoDraw = True
124.7344 	EXP 	dist5: image = <class 'numpy.ndarray'>
124.7344 	EXP 	dist5: ori = 90.0
124.7344 	EXP 	dist5: autoDraw = True
124.7344 	EXP 	dist6: image = <class 'numpy.ndarray'>
124.7344 	EXP 	dist6: ori = 90.0
124.7344 	EXP 	dist6: autoDraw = True
124.7344 	EXP 	dist7: image = <class 'numpy.ndarray'>
124.7344 	EXP 	dist7: ori = 270.0
124.7344 	EXP 	dist7: autoDraw = True
124.7344 	EXP 	Target: image = <class 'numpy.ndarray'>
124.7344 	EXP 	Target: ori = 270.0
124.7344 	EXP 	Target: pos = array([-0.09753197, -0.09753197])
124.7344 	EXP 	Target: autoDraw = True
124.7344 	EXP 	Distractor: image = <class 'numpy.ndarray'>
124.7344 	EXP 	Distractor: ori = 90.0
124.7344 	EXP 	Distractor: pos = array([ 8.44583999e-18, -1.37931034e-01])
124.7344 	EXP 	Distractor: autoDraw = True
124.7344 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
124.7344 	EXP 	fixcross_search: autoDraw = True
126.5634 	DATA 	Keypress: f
126.5696 	EXP 	fixcross_search: autoDraw = False
126.5696 	EXP 	dist0: autoDraw = False
126.5696 	EXP 	dist1: autoDraw = False
126.5696 	EXP 	dist2: autoDraw = False
126.5696 	EXP 	dist3: autoDraw = False
126.5696 	EXP 	dist4: autoDraw = False
126.5696 	EXP 	dist5: autoDraw = False
126.5696 	EXP 	dist6: autoDraw = False
126.5696 	EXP 	dist7: autoDraw = False
126.5696 	EXP 	Target: autoDraw = False
126.5696 	EXP 	Distractor: autoDraw = False
126.5696 	EXP 	feedback_text: color = 'darkgreen (named)'
126.5696 	EXP 	feedback_text: text = 'Correct'
126.5696 	EXP 	feedback_text: autoDraw = True
127.0654 	EXP 	New trial (rep=0, index=7): OrderedDict([('tar_ori', 1), ('tar_pos', 7), ('dist_tilt', 1), ('dist_pos', 3), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
127.0754 	EXP 	feedback_text: autoDraw = False
127.0754 	EXP 	unnamed TextStim: autoDraw = False
127.0754 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
127.0754 	EXP 	fixcross: autoDraw = True
128.0750 	EXP 	fixcross: autoDraw = False
128.0750 	EXP 	fixcross: autoDraw = False
128.0750 	EXP 	dist0: image = <class 'numpy.ndarray'>
128.0750 	EXP 	dist0: ori = 90.0
128.0750 	EXP 	dist0: autoDraw = True
128.0750 	EXP 	dist1: image = <class 'numpy.ndarray'>
128.0750 	EXP 	dist1: ori = 270.0
128.0750 	EXP 	dist1: autoDraw = True
128.0750 	EXP 	dist2: image = <class 'numpy.ndarray'>
128.0750 	EXP 	dist2: ori = 90.0
128.0750 	EXP 	dist2: autoDraw = True
128.0750 	EXP 	dist3: autoDraw = False
128.0750 	EXP 	dist4: image = <class 'numpy.ndarray'>
128.0750 	EXP 	dist4: ori = 270.0
128.0750 	EXP 	dist4: autoDraw = True
128.0750 	EXP 	dist5: image = <class 'numpy.ndarray'>
128.0750 	EXP 	dist5: ori = 270.0
128.0750 	EXP 	dist5: autoDraw = True
128.0750 	EXP 	dist6: image = <class 'numpy.ndarray'>
128.0750 	EXP 	dist6: ori = 270.0
128.0750 	EXP 	dist6: autoDraw = True
128.0750 	EXP 	dist7: autoDraw = False
128.0750 	EXP 	Target: image = <class 'numpy.ndarray'>
128.0750 	EXP 	Target: ori = 90.0
128.0750 	EXP 	Target: pos = array([0.09753197, 0.09753197])
128.0750 	EXP 	Target: autoDraw = True
128.0750 	EXP 	Distractor: image = <class 'numpy.ndarray'>
128.0750 	EXP 	Distractor: ori = 90.0
128.0750 	EXP 	Distractor: pos = array([-0.09753197, -0.09753197])
128.0750 	EXP 	Distractor: autoDraw = True
128.0750 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
128.0750 	EXP 	fixcross_search: autoDraw = True
130.5138 	DATA 	Keypress: f
130.5319 	EXP 	fixcross_search: autoDraw = False
130.5319 	EXP 	dist0: autoDraw = False
130.5319 	EXP 	dist1: autoDraw = False
130.5319 	EXP 	dist2: autoDraw = False
130.5319 	EXP 	dist3: autoDraw = False
130.5319 	EXP 	dist4: autoDraw = False
130.5319 	EXP 	dist5: autoDraw = False
130.5319 	EXP 	dist6: autoDraw = False
130.5319 	EXP 	dist7: autoDraw = False
130.5319 	EXP 	Target: autoDraw = False
130.5319 	EXP 	Distractor: autoDraw = False
130.5319 	EXP 	feedback_text: color = 'darkred (named)'
130.5319 	EXP 	feedback_text: text = 'Incorrect'
130.5319 	EXP 	feedback_text: autoDraw = True
131.0293 	EXP 	New trial (rep=0, index=8): OrderedDict([('tar_ori', 2), ('tar_pos', 7), ('dist_tilt', 2), ('dist_pos', 4), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
131.0384 	EXP 	feedback_text: autoDraw = False
131.0384 	EXP 	unnamed TextStim: autoDraw = False
131.0384 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
131.0384 	EXP 	fixcross: autoDraw = True
132.0381 	EXP 	fixcross: autoDraw = False
132.0381 	EXP 	fixcross: autoDraw = False
132.0381 	EXP 	dist0: image = <class 'numpy.ndarray'>
132.0381 	EXP 	dist0: ori = 90.0
132.0381 	EXP 	dist0: autoDraw = True
132.0381 	EXP 	dist1: image = <class 'numpy.ndarray'>
132.0381 	EXP 	dist1: ori = 270.0
132.0381 	EXP 	dist1: autoDraw = True
132.0381 	EXP 	dist2: image = <class 'numpy.ndarray'>
132.0381 	EXP 	dist2: ori = 270.0
132.0381 	EXP 	dist2: autoDraw = True
132.0381 	EXP 	dist3: image = <class 'numpy.ndarray'>
132.0381 	EXP 	dist3: ori = 270.0
132.0381 	EXP 	dist3: autoDraw = True
132.0381 	EXP 	dist4: autoDraw = False
132.0381 	EXP 	dist5: image = <class 'numpy.ndarray'>
132.0381 	EXP 	dist5: ori = 270.0
132.0381 	EXP 	dist5: autoDraw = True
132.0381 	EXP 	dist6: image = <class 'numpy.ndarray'>
132.0381 	EXP 	dist6: ori = 270.0
132.0381 	EXP 	dist6: autoDraw = True
132.0381 	EXP 	dist7: autoDraw = False
132.0381 	EXP 	Target: image = <class 'numpy.ndarray'>
132.0381 	EXP 	Target: ori = 270.0
132.0381 	EXP 	Target: pos = array([0.09753197, 0.09753197])
132.0381 	EXP 	Target: autoDraw = True
132.0381 	EXP 	Distractor: image = <class 'numpy.ndarray'>
132.0381 	EXP 	Distractor: ori = 270.0
132.0381 	EXP 	Distractor: pos = array([-1.37931034e-01, -1.68916800e-17])
132.0381 	EXP 	Distractor: autoDraw = True
132.0381 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
132.0381 	EXP 	fixcross_search: autoDraw = True
133.4691 	DATA 	Keypress: f
133.4730 	EXP 	fixcross_search: autoDraw = False
133.4730 	EXP 	dist0: autoDraw = False
133.4730 	EXP 	dist1: autoDraw = False
133.4730 	EXP 	dist2: autoDraw = False
133.4730 	EXP 	dist3: autoDraw = False
133.4730 	EXP 	dist4: autoDraw = False
133.4730 	EXP 	dist5: autoDraw = False
133.4730 	EXP 	dist6: autoDraw = False
133.4730 	EXP 	dist7: autoDraw = False
133.4730 	EXP 	Target: autoDraw = False
133.4730 	EXP 	Distractor: autoDraw = False
133.4730 	EXP 	feedback_text: color = 'darkgreen (named)'
133.4730 	EXP 	feedback_text: text = 'Correct'
133.4730 	EXP 	feedback_text: autoDraw = True
133.9690 	EXP 	New trial (rep=0, index=9): OrderedDict([('tar_ori', 1), ('tar_pos', 2), ('dist_tilt', 1), ('dist_pos', 5), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
133.9787 	EXP 	feedback_text: autoDraw = False
133.9787 	EXP 	unnamed TextStim: autoDraw = False
133.9787 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
133.9787 	EXP 	fixcross: autoDraw = True
134.9776 	EXP 	fixcross: autoDraw = False
134.9776 	EXP 	fixcross: autoDraw = False
134.9776 	EXP 	dist0: image = <class 'numpy.ndarray'>
134.9776 	EXP 	dist0: ori = 270.0
134.9776 	EXP 	dist0: autoDraw = True
134.9776 	EXP 	dist1: image = <class 'numpy.ndarray'>
134.9776 	EXP 	dist1: ori = 90.0
134.9776 	EXP 	dist1: autoDraw = True
134.9776 	EXP 	dist2: autoDraw = False
134.9776 	EXP 	dist3: image = <class 'numpy.ndarray'>
134.9776 	EXP 	dist3: ori = 90.0
134.9776 	EXP 	dist3: autoDraw = True
134.9776 	EXP 	dist4: image = <class 'numpy.ndarray'>
134.9776 	EXP 	dist4: ori = 270.0
134.9776 	EXP 	dist4: autoDraw = True
134.9776 	EXP 	dist5: autoDraw = False
134.9776 	EXP 	dist6: image = <class 'numpy.ndarray'>
134.9776 	EXP 	dist6: ori = 90.0
134.9776 	EXP 	dist6: autoDraw = True
134.9776 	EXP 	dist7: image = <class 'numpy.ndarray'>
134.9776 	EXP 	dist7: ori = 270.0
134.9776 	EXP 	dist7: autoDraw = True
134.9776 	EXP 	Target: image = <class 'numpy.ndarray'>
134.9776 	EXP 	Target: ori = 90.0
134.9776 	EXP 	Target: pos = array([ 8.44583999e-18, -1.37931034e-01])
134.9776 	EXP 	Target: autoDraw = True
134.9776 	EXP 	Distractor: image = <class 'numpy.ndarray'>
134.9776 	EXP 	Distractor: ori = 270.0
134.9776 	EXP 	Distractor: pos = array([-0.09753197,  0.09753197])
134.9776 	EXP 	Distractor: autoDraw = True
134.9776 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
134.9776 	EXP 	fixcross_search: autoDraw = True
136.7352 	DATA 	Keypress: j
136.7543 	EXP 	fixcross_search: autoDraw = False
136.7543 	EXP 	dist0: autoDraw = False
136.7543 	EXP 	dist1: autoDraw = False
136.7543 	EXP 	dist2: autoDraw = False
136.7543 	EXP 	dist3: autoDraw = False
136.7543 	EXP 	dist4: autoDraw = False
136.7543 	EXP 	dist5: autoDraw = False
136.7543 	EXP 	dist6: autoDraw = False
136.7543 	EXP 	dist7: autoDraw = False
136.7543 	EXP 	Target: autoDraw = False
136.7543 	EXP 	Distractor: autoDraw = False
136.7543 	EXP 	feedback_text: color = 'darkgreen (named)'
136.7543 	EXP 	feedback_text: text = 'Correct'
136.7543 	EXP 	feedback_text: autoDraw = True
137.2507 	EXP 	New trial (rep=0, index=10): OrderedDict([('tar_ori', 1), ('tar_pos', 2), ('dist_tilt', 2), ('dist_pos', 4), ('tar_pos_type', 1), ('dist_pos_type', 2), ('dist_letter', 1), ('dist_ori', 1)])
137.2600 	EXP 	feedback_text: autoDraw = False
137.2600 	EXP 	unnamed TextStim: autoDraw = False
137.2600 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
137.2600 	EXP 	fixcross: autoDraw = True
138.2597 	EXP 	fixcross: autoDraw = False
138.2597 	EXP 	fixcross: autoDraw = False
138.2597 	EXP 	dist0: image = <class 'numpy.ndarray'>
138.2597 	EXP 	dist0: ori = 270.0
138.2597 	EXP 	dist0: autoDraw = True
138.2597 	EXP 	dist1: image = <class 'numpy.ndarray'>
138.2597 	EXP 	dist1: ori = 270.0
138.2597 	EXP 	dist1: autoDraw = True
138.2597 	EXP 	dist2: autoDraw = False
138.2597 	EXP 	dist3: image = <class 'numpy.ndarray'>
138.2597 	EXP 	dist3: ori = 270.0
138.2597 	EXP 	dist3: autoDraw = True
138.2597 	EXP 	dist4: autoDraw = False
138.2597 	EXP 	dist5: image = <class 'numpy.ndarray'>
138.2597 	EXP 	dist5: ori = 270.0
138.2597 	EXP 	dist5: autoDraw = True
138.2597 	EXP 	dist6: image = <class 'numpy.ndarray'>
138.2597 	EXP 	dist6: ori = 270.0
138.2597 	EXP 	dist6: autoDraw = True
138.2597 	EXP 	dist7: image = <class 'numpy.ndarray'>
138.2597 	EXP 	dist7: ori = 90.0
138.2597 	EXP 	dist7: autoDraw = True
138.2597 	EXP 	Target: image = <class 'numpy.ndarray'>
138.2597 	EXP 	Target: ori = 90.0
138.2597 	EXP 	Target: pos = array([ 8.44583999e-18, -1.37931034e-01])
138.2597 	EXP 	Target: autoDraw = True
138.2597 	EXP 	Distractor: image = <class 'numpy.ndarray'>
138.2597 	EXP 	Distractor: ori = 270.0
138.2597 	EXP 	Distractor: pos = array([-1.37931034e-01, -1.68916800e-17])
138.2597 	EXP 	Distractor: autoDraw = True
138.2597 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
138.2597 	EXP 	fixcross_search: autoDraw = True
139.4183 	DATA 	Keypress: j
139.4245 	EXP 	fixcross_search: autoDraw = False
139.4245 	EXP 	dist0: autoDraw = False
139.4245 	EXP 	dist1: autoDraw = False
139.4245 	EXP 	dist2: autoDraw = False
139.4245 	EXP 	dist3: autoDraw = False
139.4245 	EXP 	dist4: autoDraw = False
139.4245 	EXP 	dist5: autoDraw = False
139.4245 	EXP 	dist6: autoDraw = False
139.4245 	EXP 	dist7: autoDraw = False
139.4245 	EXP 	Target: autoDraw = False
139.4245 	EXP 	Distractor: autoDraw = False
139.4245 	EXP 	feedback_text: color = 'darkgreen (named)'
139.4245 	EXP 	feedback_text: text = 'Correct'
139.4245 	EXP 	feedback_text: autoDraw = True
139.9203 	EXP 	New trial (rep=0, index=11): OrderedDict([('tar_ori', 1), ('tar_pos', 1), ('dist_tilt', 1), ('dist_pos', 5), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
139.9298 	EXP 	feedback_text: autoDraw = False
139.9298 	EXP 	unnamed TextStim: autoDraw = False
139.9298 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
139.9298 	EXP 	fixcross: autoDraw = True
140.9288 	EXP 	fixcross: autoDraw = False
140.9288 	EXP 	fixcross: autoDraw = False
140.9288 	EXP 	dist0: image = <class 'numpy.ndarray'>
140.9288 	EXP 	dist0: ori = 270.0
140.9288 	EXP 	dist0: autoDraw = True
140.9288 	EXP 	dist1: autoDraw = False
140.9288 	EXP 	dist2: image = <class 'numpy.ndarray'>
140.9288 	EXP 	dist2: ori = 270.0
140.9288 	EXP 	dist2: autoDraw = True
140.9288 	EXP 	dist3: image = <class 'numpy.ndarray'>
140.9288 	EXP 	dist3: ori = 90.0
140.9288 	EXP 	dist3: autoDraw = True
140.9288 	EXP 	dist4: image = <class 'numpy.ndarray'>
140.9288 	EXP 	dist4: ori = 90.0
140.9288 	EXP 	dist4: autoDraw = True
140.9288 	EXP 	dist5: autoDraw = False
140.9288 	EXP 	dist6: image = <class 'numpy.ndarray'>
140.9288 	EXP 	dist6: ori = 90.0
140.9288 	EXP 	dist6: autoDraw = True
140.9288 	EXP 	dist7: image = <class 'numpy.ndarray'>
140.9288 	EXP 	dist7: ori = 90.0
140.9288 	EXP 	dist7: autoDraw = True
140.9288 	EXP 	Target: image = <class 'numpy.ndarray'>
140.9288 	EXP 	Target: ori = 90.0
140.9288 	EXP 	Target: pos = array([ 0.09753197, -0.09753197])
140.9288 	EXP 	Target: autoDraw = True
140.9288 	EXP 	Distractor: image = <class 'numpy.ndarray'>
140.9288 	EXP 	Distractor: ori = 270.0
140.9288 	EXP 	Distractor: pos = array([-0.09753197,  0.09753197])
140.9288 	EXP 	Distractor: autoDraw = True
140.9288 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
140.9288 	EXP 	fixcross_search: autoDraw = True
142.0529 	DATA 	Keypress: j
142.0586 	EXP 	fixcross_search: autoDraw = False
142.0586 	EXP 	dist0: autoDraw = False
142.0586 	EXP 	dist1: autoDraw = False
142.0586 	EXP 	dist2: autoDraw = False
142.0586 	EXP 	dist3: autoDraw = False
142.0586 	EXP 	dist4: autoDraw = False
142.0586 	EXP 	dist5: autoDraw = False
142.0586 	EXP 	dist6: autoDraw = False
142.0586 	EXP 	dist7: autoDraw = False
142.0586 	EXP 	Target: autoDraw = False
142.0586 	EXP 	Distractor: autoDraw = False
142.0586 	EXP 	feedback_text: color = 'darkgreen (named)'
142.0586 	EXP 	feedback_text: text = 'Correct'
142.0586 	EXP 	feedback_text: autoDraw = True
142.5549 	EXP 	New trial (rep=0, index=12): OrderedDict([('tar_ori', 2), ('tar_pos', 3), ('dist_tilt', 2), ('dist_pos', 6), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
142.5643 	EXP 	feedback_text: autoDraw = False
142.5643 	EXP 	unnamed TextStim: autoDraw = False
142.5643 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
142.5643 	EXP 	fixcross: autoDraw = True
143.5644 	EXP 	fixcross: autoDraw = False
143.5644 	EXP 	fixcross: autoDraw = False
143.5644 	EXP 	dist0: image = <class 'numpy.ndarray'>
143.5644 	EXP 	dist0: ori = 90.0
143.5644 	EXP 	dist0: autoDraw = True
143.5644 	EXP 	dist1: image = <class 'numpy.ndarray'>
143.5644 	EXP 	dist1: ori = 270.0
143.5644 	EXP 	dist1: autoDraw = True
143.5644 	EXP 	dist2: image = <class 'numpy.ndarray'>
143.5644 	EXP 	dist2: ori = 90.0
143.5644 	EXP 	dist2: autoDraw = True
143.5644 	EXP 	dist3: autoDraw = False
143.5644 	EXP 	dist4: image = <class 'numpy.ndarray'>
143.5644 	EXP 	dist4: ori = 270.0
143.5644 	EXP 	dist4: autoDraw = True
143.5644 	EXP 	dist5: image = <class 'numpy.ndarray'>
143.5644 	EXP 	dist5: ori = 270.0
143.5644 	EXP 	dist5: autoDraw = True
143.5644 	EXP 	dist6: autoDraw = False
143.5644 	EXP 	dist7: image = <class 'numpy.ndarray'>
143.5644 	EXP 	dist7: ori = 90.0
143.5644 	EXP 	dist7: autoDraw = True
143.5644 	EXP 	Target: image = <class 'numpy.ndarray'>
143.5644 	EXP 	Target: ori = 270.0
143.5644 	EXP 	Target: pos = array([-0.09753197, -0.09753197])
143.5644 	EXP 	Target: autoDraw = True
143.5644 	EXP 	Distractor: image = <class 'numpy.ndarray'>
143.5644 	EXP 	Distractor: ori = 270.0
143.5644 	EXP 	Distractor: pos = array([-2.53375200e-17,  1.37931034e-01])
143.5644 	EXP 	Distractor: autoDraw = True
143.5644 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
143.5644 	EXP 	fixcross_search: autoDraw = True
145.5576 	DATA 	Keypress: f
145.5638 	EXP 	fixcross_search: autoDraw = False
145.5638 	EXP 	dist0: autoDraw = False
145.5638 	EXP 	dist1: autoDraw = False
145.5638 	EXP 	dist2: autoDraw = False
145.5638 	EXP 	dist3: autoDraw = False
145.5638 	EXP 	dist4: autoDraw = False
145.5638 	EXP 	dist5: autoDraw = False
145.5638 	EXP 	dist6: autoDraw = False
145.5638 	EXP 	dist7: autoDraw = False
145.5638 	EXP 	Target: autoDraw = False
145.5638 	EXP 	Distractor: autoDraw = False
145.5638 	EXP 	feedback_text: color = 'darkgreen (named)'
145.5638 	EXP 	feedback_text: text = 'Correct'
145.5638 	EXP 	feedback_text: autoDraw = True
146.0597 	EXP 	New trial (rep=0, index=13): OrderedDict([('tar_ori', 1), ('tar_pos', 6), ('dist_tilt', 2), ('dist_pos', 7), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
146.0695 	EXP 	feedback_text: autoDraw = False
146.0695 	EXP 	unnamed TextStim: autoDraw = False
146.0695 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
146.0695 	EXP 	fixcross: autoDraw = True
147.0688 	EXP 	fixcross: autoDraw = False
147.0688 	EXP 	fixcross: autoDraw = False
147.0688 	EXP 	dist0: image = <class 'numpy.ndarray'>
147.0688 	EXP 	dist0: ori = 90.0
147.0688 	EXP 	dist0: autoDraw = True
147.0688 	EXP 	dist1: image = <class 'numpy.ndarray'>
147.0688 	EXP 	dist1: ori = 270.0
147.0688 	EXP 	dist1: autoDraw = True
147.0688 	EXP 	dist2: image = <class 'numpy.ndarray'>
147.0688 	EXP 	dist2: ori = 90.0
147.0688 	EXP 	dist2: autoDraw = True
147.0688 	EXP 	dist3: image = <class 'numpy.ndarray'>
147.0688 	EXP 	dist3: ori = 90.0
147.0688 	EXP 	dist3: autoDraw = True
147.0688 	EXP 	dist4: image = <class 'numpy.ndarray'>
147.0688 	EXP 	dist4: ori = 90.0
147.0688 	EXP 	dist4: autoDraw = True
147.0688 	EXP 	dist5: image = <class 'numpy.ndarray'>
147.0688 	EXP 	dist5: ori = 270.0
147.0688 	EXP 	dist5: autoDraw = True
147.0688 	EXP 	dist6: autoDraw = False
147.0688 	EXP 	dist7: autoDraw = False
147.0688 	EXP 	Target: image = <class 'numpy.ndarray'>
147.0688 	EXP 	Target: ori = 90.0
147.0688 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
147.0688 	EXP 	Target: autoDraw = True
147.0688 	EXP 	Distractor: image = <class 'numpy.ndarray'>
147.0688 	EXP 	Distractor: ori = 90.0
147.0688 	EXP 	Distractor: pos = array([0.09753197, 0.09753197])
147.0688 	EXP 	Distractor: autoDraw = True
147.0688 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
147.0688 	EXP 	fixcross_search: autoDraw = True
149.0154 	DATA 	Keypress: j
