tar_ori,tar_pos,dist_tilt,dist_pos,tar_pos_type,dist_pos_type,dist_letter,dist_ori,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instructions_key.keys,instructions_key.rt,instructions_key.started,instructions_key.stopped,instructions_text.started,instructions_text.stopped,fixcross.started,fixcross.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,fixcross_search.started,fixcross_search.stopped,feedback_text.started,feedback_text.stopped,break_key.keys,break_key.started,break_key.stopped,break_key.rt,text.started,text.stopped,key_pq1.keys,key_pq1.rt,key_pq1.started,key_pq1.stopped,text_2.started,text_2.stopped,key_pq2.keys,key_pq2.rt,key_pq2.started,key_pq2.stopped,finish_text.started,finish_text.stopped,finish_key.keys,finish_key.rt,finish_key.started,finish_key.stopped,participant,group,age,sex,date,expName,psychopyVersion,frameRate,
1,6,1,2,1,3,1,0,0,593,593,593,,,,,,,1891.7434795,None,j,1,0.8106375000002117,1892.7426284000003,None,1892.7426284000003,None,1893.5659097000002,None,None,1894.0719701600003,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
2,7,1,3,1,3,0,1,0,594,594,594,,,,,,,1894.0720181000002,None,f,1,0.4813724999999067,1895.0713367000003,None,1895.0713367000003,None,1895.5653058000003,None,None,1896.07136856,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
2,6,1,4,1,3,1,1,0,595,595,595,,,,,,,1896.0715514000003,None,f,1,0.7057522999998582,1897.0707358,None,1897.0707358,None,1897.7885493000003,None,None,1898.2942119600004,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
2,6,2,5,1,3,1,1,0,596,596,596,,,,,,,1898.2942766,None,f,1,0.5468847000001915,1899.2936331,None,1899.2936331,None,1899.8585153,None,None,1900.3641820600003,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
1,0,1,6,1,3,0,1,0,597,597,597,,,,,,,1900.3642459000002,None,f,0,0.4456011000002036,1901.3635502000002,None,1901.3635502000002,None,1901.8339949,None,None,1902.32789376,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
1,0,1,7,1,3,0,1,0,598,598,598,,,,,,,1902.3279669000003,None,j,1,0.5454730999999811,1903.327659,None,1903.327659,None,1903.8921965,None,None,1904.3981833600003,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
1,4,1,0,1,3,1,1,0,599,599,599,,,,,,,1904.3983237000002,None,j,1,0.6348932000000787,1905.3976248,None,1905.3976248,None,1906.0449215000003,None,space,1906.5508148000004,None,0.8576772000001256,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
1,0,1,3,1,3,1,1,0,600,600,600,,,,,,,1907.4205396000002,None,j,1,0.8122591000001194,1908.4202379000003,None,1908.4202379000003,None,1909.2435106000003,None,None,1909.7495671600002,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
2,2,2,4,2,3,0,1,0,601,601,601,,,,,,,1909.7496423000002,None,f,1,1.2192240000003949,1910.749326,None,1910.749326,None,1911.9838647000001,None,None,1912.4899297600002,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
2,1,1,3,1,2,1,0,0,602,602,602,,,,,,,1912.4901260000001,None,f,1,0.7192439000000377,1913.4892901000003,None,1913.4892901000003,None,1914.2302423,None,None,1914.7363029600003,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
2,1,1,4,1,3,0,0,0,603,603,603,,,,,,,1914.7364004,None,f,1,0.5055665999998382,1915.735659,None,1915.735659,None,1916.2531543,None,None,1916.7588130600004,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
1,6,1,5,1,3,0,0,0,604,604,604,,,,,,,1916.7592695000003,None,j,1,1.1539351000001261,1917.7585867000003,None,1917.7585867000003,None,1918.9346922,None,None,1919.4403555600004,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
2,7,2,6,1,3,1,0,0,605,605,605,,,,,,,1919.4408746,None,f,1,0.6484028999998372,1920.4401179000001,None,1920.4401179000001,None,1921.0992302,None,None,1921.6048017600003,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
2,4,2,7,1,3,1,0,0,606,606,606,,,,,,,1921.6049241,None,j,0,0.6124156999999286,1922.6041705000002,None,1922.6041705000002,None,1923.2275083,None,None,1923.73317466,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
2,6,2,0,2,3,1,0,0,607,607,607,,,,,,,1923.7332371000002,None,f,1,0.6922139000002971,1924.7329450000002,None,1924.7329450000002,None,1925.4386060000002,None,None,1925.94464696,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
1,2,2,1,1,3,0,1,0,608,608,608,,,,,,,1925.9447237,None,j,1,1.1365310000001045,1926.9440345000003,None,1926.9440345000003,None,1928.0970148000001,None,None,1928.6026878600003,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
1,5,1,2,1,3,1,0,0,609,609,609,,,,,,,1928.6023541,None,j,1,0.6865526999999929,1929.6020498000003,None,1929.6020498000003,None,1930.3077201,None,None,1930.8137724600003,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
2,1,2,3,2,3,0,0,0,610,610,610,,,,,,,1930.8139054000003,None,f,1,0.5554065999999693,1931.8131461000003,None,1931.8131461000003,None,1932.3898284000002,None,None,1932.8953481600004,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
2,0,2,7,1,1,1,0,0,611,611,611,,,,,,,1932.8951727000003,None,f,1,0.5536663000002591,1933.8948694,None,1933.8948694,None,1934.4593945000001,None,None,1934.96545196,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
1,7,2,0,1,3,0,0,0,612,612,612,,,,,,,1934.9655323000002,None,j,1,0.5957760999999664,1935.9648244,None,1935.9648244,None,1936.5764045,None,None,1937.0820714600002,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
1,7,2,3,2,1,0,1,0,613,613,613,,,,,,,1937.0821310000001,None,j,1,1.2627743000002738,1938.0818332000003,None,1938.0818332000003,None,1939.3637949,None,None,1939.8698590600004,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
2,2,2,4,2,3,1,1,0,614,614,614,,,,,,,1939.8700111000003,None,f,1,1.116007300000092,1940.8692203,None,1940.8692203,None,1941.9982923000002,None,None,1942.5039558600004,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
2,3,1,5,2,3,1,0,0,615,615,615,,,,,,,1942.50441,None,f,1,0.5934899999997469,1943.5037182,None,1943.5037182,None,1944.1152965,None,None,1944.6213692600002,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
2,2,1,7,1,1,1,0,0,616,616,616,,,,,,,1944.621407,None,j,0,0.7165306000001692,1945.620726,None,1945.620726,None,1946.3620723,None,None,1946.8560406600002,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
2,4,1,0,1,3,0,0,0,617,617,617,,,,,,,1946.8556445,None,f,1,0.5772092000001976,1947.8553446,None,1947.8553446,None,1948.4434043,None,None,1948.9494812600003,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
1,0,2,1,1,3,0,0,0,618,618,618,,,,,,,1948.9491276000003,None,j,1,0.5325037999996312,1949.9480874,None,1949.9480874,None,1950.5015947000002,None,None,1951.0076561600001,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
1,1,2,2,1,3,0,0,0,619,619,619,,,,,,,1951.0077187000002,None,j,1,0.4895626999996239,1952.0070291000002,None,1952.0070291000002,None,1952.5127497000003,None,None,1953.0188161600001,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
1,7,1,3,1,3,1,1,0,620,620,620,,,,,,,1953.0189386000002,None,j,1,0.5585327999997389,1954.0181788,None,1954.0181788,None,1954.5944762,None,None,1955.1005343600002,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
1,2,2,4,2,3,0,0,0,621,621,621,,,,,,,1955.1006900000002,None,j,1,1.7886615000002166,1956.0999030000003,None,1956.0999030000003,None,1957.8997433,None,None,1958.4050234600002,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
1,6,2,5,1,3,0,1,0,622,622,622,,,,,,,1958.4055301000003,None,j,1,0.7718300000001364,1959.4047766000003,None,1959.4047766000003,None,1960.1932255000002,None,None,1960.69888706,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
2,3,2,6,1,3,0,1,0,623,623,623,,,,,,,1960.6988983,None,f,1,0.9743680999999924,1961.6982056000002,None,1961.6982056000002,None,1962.6861599000003,None,None,1963.1918026600003,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
1,0,1,3,1,1,0,0,0,624,624,624,,,,,,,1963.1918678000002,None,j,1,0.4646248000003652,1964.1920113,None,1964.1920113,None,1964.6737665,None,None,1965.17981936,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
2,5,1,2,1,2,0,1,0,625,625,625,,,,,,,1965.1798803000001,None,f,1,0.7500342000003002,1966.1791999000002,None,1966.1791999000002,None,1966.9440596,None,None,1967.4493418600002,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
2,1,2,3,2,3,1,0,0,626,626,626,,,,,,,1967.4497874000003,None,f,1,0.511570600000141,1968.4490984,None,1968.4490984,None,1968.9783491000003,None,None,1969.48440116,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
1,2,1,4,2,3,1,1,0,627,627,627,,,,,,,1969.4844684,None,j,1,1.260832599999958,1970.4837783000003,None,1970.4837783000003,None,1971.7661985,None,None,1972.2714069600004,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
1,2,1,5,1,3,0,0,0,628,628,628,,,,,,,1972.2718543,None,j,1,1.6414706000000479,1973.2711703,None,1973.2711703,None,1974.9299568000001,None,None,1975.4355356600001,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
2,2,2,6,1,3,0,1,0,629,629,629,,,,,,,1975.4356136000001,None,f,1,0.8297144000002845,1976.4349145,None,1976.4349145,None,1977.2820982000003,None,None,1977.7877723600002,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
2,7,1,5,3,2,1,0,0,630,630,630,,,,,,,1977.7878306000002,None,f,1,0.7815752999999859,1978.7871838,None,1978.7871838,None,1979.5868978000003,None,None,1980.09295846,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
1,5,1,6,1,3,1,0,0,631,631,631,,,,,,,1980.0930175000003,None,j,1,1.036281499999859,1981.0923305000001,None,1981.0923305000001,None,1982.1390667,None,None,1982.6451148600001,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
1,6,2,4,1,1,0,1,0,632,632,632,,,,,,,1982.6451899000003,None,j,1,0.5481319999998959,1983.6444968,None,1983.6444968,None,1984.2092682000002,None,None,1984.71508096,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
1,6,1,5,1,3,1,0,0,633,633,633,,,,,,,1984.715185,None,j,1,0.3990209000003233,1985.7144556000003,None,1985.7144556000003,None,1986.1260928000002,None,None,1986.6322029600003,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
2,0,2,4,1,2,0,1,0,634,634,634,,,,,,,1986.631824,None,f,1,0.41712969999980487,1987.6315223000001,None,1987.6315223000001,None,1988.0666834000003,None,None,1988.57235676,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
1,1,2,5,1,3,1,0,0,635,635,635,,,,,,,1988.5729346000003,None,j,1,0.5245357000003423,1989.5721153,None,1989.5721153,None,1990.1135745000001,None,None,1990.6191782600001,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
1,1,1,6,1,3,0,1,0,636,636,636,,,,,,,1990.6192277,None,f,0,0.47808789999999135,1991.6185474000004,None,1991.6185474000004,None,1992.112514,None,None,1992.6181860600002,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
1,4,1,7,1,3,0,0,0,637,637,637,,,,,,,1992.6186553000002,None,j,1,0.5113461000000825,1993.6179418000002,None,1993.6179418000002,None,1994.1471922,None,None,1994.6528566600002,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
1,3,1,6,1,2,1,0,0,638,638,638,,,,,,,1994.653311,None,j,1,0.5401612999999088,1995.6526168,None,1995.6526168,None,1996.2058658,None,None,1996.7114538600001,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
1,1,1,7,1,3,1,0,0,639,639,639,,,,,,,1996.7115588000001,None,j,1,0.4658135999998194,1997.7108222000002,None,1997.7108222000002,None,1998.1930252000002,None,None,1998.6990869600002,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
1,3,2,0,1,3,1,1,0,640,640,640,,,,,,,1998.6991412000002,None,j,1,0.8302002999998876,1999.6984504000002,None,1999.6984504000002,None,2000.5452561000002,None,None,2001.0509138600003,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
2,0,2,1,1,3,0,1,0,641,641,641,,,,,,,2001.0513781,None,f,1,0.5259852999997747,2002.0506825000002,None,2002.0506825000002,None,2002.5921355,None,None,2003.0977552600004,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
1,5,1,2,1,3,1,1,0,642,642,642,,,,,,,2003.0978947000003,None,j,1,0.8475367000000915,2004.0971193,None,2004.0971193,None,2004.9556802000002,None,None,2005.4617422600002,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
2,0,1,3,1,3,0,1,0,643,643,643,,,,,,,2005.4619026,None,f,1,0.9802703000000292,2006.4611096000003,None,2006.4611096000003,None,2007.4611886000002,None,None,2007.96652926,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
2,7,2,6,1,1,1,0,0,644,644,644,,,,,,,2007.9665386000001,None,f,1,0.4583943999996336,2008.9662348000002,None,2008.9662348000002,None,2009.4366753,None,None,2009.9423403600001,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
1,0,2,7,1,3,0,0,0,645,645,645,,,,,,,2009.9428080000002,None,j,1,0.4825531999999839,2010.9421056,None,2010.9421056,None,2011.4360684000003,None,None,2011.94173096,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
1,6,1,0,2,3,0,0,0,646,646,646,,,,,,,2011.9421952000002,None,j,1,0.4992744000001039,2012.9414964000002,None,2012.9414964000002,None,2013.4594799000001,None,None,2013.9650463600003,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
1,0,1,1,1,3,1,0,0,647,647,647,,,,,,,2013.9651145000003,None,j,1,1.212220200000047,2014.9644101000004,None,2014.9644101000004,None,2016.1875708000002,None,None,2016.69361726,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
1,0,2,2,2,3,1,0,0,648,648,648,,,,,,,2016.6933012,None,j,1,0.8202979000002415,2017.6929934,None,2017.6929934,None,2018.5280423,None,None,2019.0341029600002,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
1,5,2,3,1,3,0,1,0,649,649,649,,,,,,,2019.034145,None,j,1,0.8791880999997375,2020.0334687,None,2020.0334687,None,2020.9273136000002,None,None,2021.4329780600003,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
2,7,2,4,1,3,0,0,0,650,650,650,,,,,,,2021.4330424,None,f,1,0.5599638999997296,2022.4327363000002,None,2022.4327363000002,None,2023.0090351000003,None,None,2023.5146970600001,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
1,3,2,4,2,1,1,0,0,651,651,651,,,,,,,2023.5151546000002,None,j,1,0.7022427000001699,2024.5144587,None,2024.5144587,None,2025.2318930000001,None,None,2025.7375555600004,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
1,7,1,5,1,3,1,1,0,652,652,652,,,,,,,2025.7380138000003,None,j,1,0.44739609999987806,2026.7373166000002,None,2026.7373166000002,None,2027.1963903,None,None,2027.7016621600003,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
