0.9578 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
3885.5825 	EXP 	dist4: ori = 270.0
3885.5825 	EXP 	dist4: autoDraw = True
3885.5825 	EXP 	dist5: autoDraw = False
3885.5825 	EXP 	dist6: image = <class 'numpy.ndarray'>
3885.5825 	EXP 	dist6: ori = 90.0
3885.5825 	EXP 	dist6: autoDraw = True
3885.5825 	EXP 	dist7: image = <class 'numpy.ndarray'>
3885.5825 	EXP 	dist7: ori = 90.0
3885.5825 	EXP 	dist7: autoDraw = True
3885.5825 	EXP 	Target: image = <class 'numpy.ndarray'>
3885.5825 	EXP 	Target: ori = 270.0
3885.5825 	EXP 	Target: pos = array([ 0.09753197, -0.09753197])
3885.5825 	EXP 	Target: autoDraw = True
3885.5825 	EXP 	Distractor: image = <class 'numpy.ndarray'>
3885.5825 	EXP 	Distractor: ori = 90.0
3885.5825 	EXP 	Distractor: pos = array([-0.09753197,  0.09753197])
3885.5825 	EXP 	Distractor: autoDraw = True
3885.5825 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
3885.5825 	EXP 	fixcross_search: autoDraw = True
3887.1992 	DATA 	Keypress: f
3887.2054 	EXP 	fixcross_search: autoDraw = False
3887.2054 	EXP 	dist0: autoDraw = False
3887.2054 	EXP 	dist1: autoDraw = False
3887.2054 	EXP 	dist2: autoDraw = False
3887.2054 	EXP 	dist3: autoDraw = False
3887.2054 	EXP 	dist4: autoDraw = False
3887.2054 	EXP 	dist5: autoDraw = False
3887.2054 	EXP 	dist6: autoDraw = False
3887.2054 	EXP 	dist7: autoDraw = False
3887.2054 	EXP 	Target: autoDraw = False
3887.2054 	EXP 	Distractor: autoDraw = False
3887.2054 	EXP 	feedback_text: color = 'darkgreen (named)'
3887.2054 	EXP 	feedback_text: text = 'Correct'
3887.2054 	EXP 	feedback_text: autoDraw = True
3887.7012 	EXP 	New trial (rep=0, index=818): OrderedDict([('tar_ori', 2), ('tar_pos', 0), ('dist_tilt', 1), ('dist_pos', 4), ('tar_pos_type', 1), ('dist_pos_type', 2), ('dist_letter', 0), ('dist_ori', 1)])
3887.7112 	EXP 	feedback_text: autoDraw = False
3887.7112 	EXP 	unnamed TextStim: autoDraw = False
3887.7112 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
3887.7112 	EXP 	fixcross: autoDraw = True
3888.7109 	EXP 	fixcross: autoDraw = False
3888.7109 	EXP 	fixcross: autoDraw = False
3888.7109 	EXP 	dist0: autoDraw = False
3888.7109 	EXP 	dist1: image = <class 'numpy.ndarray'>
3888.7109 	EXP 	dist1: ori = 270.0
3888.7109 	EXP 	dist1: autoDraw = True
3888.7109 	EXP 	dist2: image = <class 'numpy.ndarray'>
3888.7109 	EXP 	dist2: ori = 90.0
3888.7109 	EXP 	dist2: autoDraw = True
3888.7109 	EXP 	dist3: image = <class 'numpy.ndarray'>
3888.7109 	EXP 	dist3: ori = 90.0
3888.7109 	EXP 	dist3: autoDraw = True
3888.7109 	EXP 	dist4: autoDraw = False
3888.7109 	EXP 	dist5: image = <class 'numpy.ndarray'>
3888.7109 	EXP 	dist5: ori = 270.0
3888.7109 	EXP 	dist5: autoDraw = True
3888.7109 	EXP 	dist6: image = <class 'numpy.ndarray'>
3888.7109 	EXP 	dist6: ori = 270.0
3888.7109 	EXP 	dist6: autoDraw = True
3888.7109 	EXP 	dist7: image = <class 'numpy.ndarray'>
3888.7109 	EXP 	dist7: ori = 90.0
3888.7109 	EXP 	dist7: autoDraw = True
3888.7109 	EXP 	Target: image = <class 'numpy.ndarray'>
3888.7109 	EXP 	Target: ori = 270.0
3888.7109 	EXP 	Target: pos = array([0.13793103, 0.        ])
3888.7109 	EXP 	Target: autoDraw = True
3888.7109 	EXP 	Distractor: image = <class 'numpy.ndarray'>
3888.7109 	EXP 	Distractor: ori = 270.0
3888.7109 	EXP 	Distractor: pos = array([-1.37931034e-01, -1.68916800e-17])
3888.7109 	EXP 	Distractor: autoDraw = True
3888.7109 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
3888.7109 	EXP 	fixcross_search: autoDraw = True
3889.9621 	DATA 	Keypress: f
3889.9810 	EXP 	fixcross_search: autoDraw = False
3889.9810 	EXP 	dist0: autoDraw = False
3889.9810 	EXP 	dist1: autoDraw = False
3889.9810 	EXP 	dist2: autoDraw = False
3889.9810 	EXP 	dist3: autoDraw = False
3889.9810 	EXP 	dist4: autoDraw = False
3889.9810 	EXP 	dist5: autoDraw = False
3889.9810 	EXP 	dist6: autoDraw = False
3889.9810 	EXP 	dist7: autoDraw = False
3889.9810 	EXP 	Target: autoDraw = False
3889.9810 	EXP 	Distractor: autoDraw = False
3889.9810 	EXP 	feedback_text: color = 'darkgreen (named)'
3889.9810 	EXP 	feedback_text: text = 'Correct'
3889.9810 	EXP 	feedback_text: autoDraw = True
3890.4768 	EXP 	New trial (rep=0, index=819): OrderedDict([('tar_ori', 2), ('tar_pos', 6), ('dist_tilt', 1), ('dist_pos', 1), ('tar_pos_type', 1), ('dist_pos_type', 1), ('dist_letter', 1), ('dist_ori', 0)])
3890.4868 	EXP 	feedback_text: autoDraw = False
3890.4868 	EXP 	unnamed TextStim: autoDraw = False
3890.4868 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
3890.4868 	EXP 	fixcross: autoDraw = True
3891.4861 	EXP 	fixcross: autoDraw = False
3891.4861 	EXP 	fixcross: autoDraw = False
3891.4861 	EXP 	dist0: image = <class 'numpy.ndarray'>
3891.4861 	EXP 	dist0: ori = 90.0
3891.4861 	EXP 	dist0: autoDraw = True
3891.4861 	EXP 	dist1: autoDraw = False
3891.4861 	EXP 	dist2: image = <class 'numpy.ndarray'>
3891.4861 	EXP 	dist2: ori = 270.0
3891.4861 	EXP 	dist2: autoDraw = True
3891.4861 	EXP 	dist3: image = <class 'numpy.ndarray'>
3891.4861 	EXP 	dist3: ori = 90.0
3891.4861 	EXP 	dist3: autoDraw = True
3891.4861 	EXP 	dist4: image = <class 'numpy.ndarray'>
3891.4861 	EXP 	dist4: ori = 90.0
3891.4861 	EXP 	dist4: autoDraw = True
3891.4861 	EXP 	dist5: image = <class 'numpy.ndarray'>
3891.4861 	EXP 	dist5: ori = 270.0
3891.4861 	EXP 	dist5: autoDraw = True
3891.4861 	EXP 	dist6: autoDraw = False
3891.4861 	EXP 	dist7: image = <class 'numpy.ndarray'>
3891.4861 	EXP 	dist7: ori = 90.0
3891.4861 	EXP 	dist7: autoDraw = True
3891.4861 	EXP 	Target: image = <class 'numpy.ndarray'>
3891.4861 	EXP 	Target: ori = 270.0
3891.4861 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
3891.4861 	EXP 	Target: autoDraw = True
3891.4861 	EXP 	Distractor: image = <class 'numpy.ndarray'>
3891.4861 	EXP 	Distractor: ori = 90.0
3891.4861 	EXP 	Distractor: pos = array([ 0.09753197, -0.09753197])
3891.4861 	EXP 	Distractor: autoDraw = True
3891.4861 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
3891.4861 	EXP 	fixcross_search: autoDraw = True
3892.7860 	DATA 	Keypress: f
3892.7916 	EXP 	fixcross_search: autoDraw = False
3892.7916 	EXP 	dist0: autoDraw = False
3892.7916 	EXP 	dist1: autoDraw = False
3892.7916 	EXP 	dist2: autoDraw = False
3892.7916 	EXP 	dist3: autoDraw = False
3892.7916 	EXP 	dist4: autoDraw = False
3892.7916 	EXP 	dist5: autoDraw = False
3892.7916 	EXP 	dist6: autoDraw = False
3892.7916 	EXP 	dist7: autoDraw = False
3892.7916 	EXP 	Target: autoDraw = False
3892.7916 	EXP 	Distractor: autoDraw = False
3892.7916 	EXP 	feedback_text: color = 'darkgreen (named)'
3892.7916 	EXP 	feedback_text: text = 'Correct'
3892.7916 	EXP 	feedback_text: autoDraw = True
3893.2880 	EXP 	New trial (rep=0, index=820): OrderedDict([('tar_ori', 1), ('tar_pos', 7), ('dist_tilt', 2), ('dist_pos', 0), ('tar_pos_type', 1), ('dist_pos_type', 2), ('dist_letter', 0), ('dist_ori', 1)])
3893.2977 	EXP 	feedback_text: autoDraw = False
3893.2977 	EXP 	unnamed TextStim: autoDraw = False
3893.2977 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
3893.2977 	EXP 	fixcross: autoDraw = True
3894.2970 	EXP 	fixcross: autoDraw = False
3894.2970 	EXP 	fixcross: autoDraw = False
3894.2970 	EXP 	dist0: autoDraw = False
3894.2970 	EXP 	dist1: image = <class 'numpy.ndarray'>
3894.2970 	EXP 	dist1: ori = 90.0
3894.2970 	EXP 	dist1: autoDraw = True
3894.2970 	EXP 	dist2: image = <class 'numpy.ndarray'>
3894.2970 	EXP 	dist2: ori = 90.0
3894.2970 	EXP 	dist2: autoDraw = True
3894.2970 	EXP 	dist3: image = <class 'numpy.ndarray'>
3894.2970 	EXP 	dist3: ori = 270.0
3894.2970 	EXP 	dist3: autoDraw = True
3894.2970 	EXP 	dist4: image = <class 'numpy.ndarray'>
3894.2970 	EXP 	dist4: ori = 90.0
3894.2970 	EXP 	dist4: autoDraw = True
3894.2970 	EXP 	dist5: image = <class 'numpy.ndarray'>
3894.2970 	EXP 	dist5: ori = 90.0
3894.2970 	EXP 	dist5: autoDraw = True
3894.2970 	EXP 	dist6: image = <class 'numpy.ndarray'>
3894.2970 	EXP 	dist6: ori = 270.0
3894.2970 	EXP 	dist6: autoDraw = True
3894.2970 	EXP 	dist7: autoDraw = False
3894.2970 	EXP 	Target: image = <class 'numpy.ndarray'>
3894.2970 	EXP 	Target: ori = 90.0
3894.2970 	EXP 	Target: pos = array([0.09753197, 0.09753197])
3894.2970 	EXP 	Target: autoDraw = True
3894.2970 	EXP 	Distractor: image = <class 'numpy.ndarray'>
3894.2970 	EXP 	Distractor: ori = 270.0
3894.2970 	EXP 	Distractor: pos = array([0.13793103, 0.        ])
3894.2970 	EXP 	Distractor: autoDraw = True
3894.2970 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
3894.2970 	EXP 	fixcross_search: autoDraw = True
3895.4446 	DATA 	Keypress: j
3895.4496 	EXP 	fixcross_search: autoDraw = False
3895.4496 	EXP 	dist0: autoDraw = False
3895.4496 	EXP 	dist1: autoDraw = False
3895.4496 	EXP 	dist2: autoDraw = False
3895.4496 	EXP 	dist3: autoDraw = False
3895.4496 	EXP 	dist4: autoDraw = False
3895.4496 	EXP 	dist5: autoDraw = False
3895.4496 	EXP 	dist6: autoDraw = False
3895.4496 	EXP 	dist7: autoDraw = False
3895.4496 	EXP 	Target: autoDraw = False
3895.4496 	EXP 	Distractor: autoDraw = False
3895.4496 	EXP 	feedback_text: color = 'darkgreen (named)'
3895.4496 	EXP 	feedback_text: text = 'Correct'
3895.4496 	EXP 	feedback_text: autoDraw = True
3895.9456 	EXP 	New trial (rep=0, index=821): OrderedDict([('tar_ori', 2), ('tar_pos', 5), ('dist_tilt', 1), ('dist_pos', 1), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
3895.9557 	EXP 	feedback_text: autoDraw = False
3895.9557 	EXP 	unnamed TextStim: autoDraw = False
3895.9557 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
3895.9557 	EXP 	fixcross: autoDraw = True
3896.9550 	EXP 	fixcross: autoDraw = False
3896.9550 	EXP 	fixcross: autoDraw = False
3896.9550 	EXP 	dist0: image = <class 'numpy.ndarray'>
3896.9550 	EXP 	dist0: ori = 90.0
3896.9550 	EXP 	dist0: autoDraw = True
3896.9550 	EXP 	dist1: autoDraw = False
3896.9550 	EXP 	dist2: image = <class 'numpy.ndarray'>
3896.9550 	EXP 	dist2: ori = 90.0
3896.9550 	EXP 	dist2: autoDraw = True
3896.9550 	EXP 	dist3: image = <class 'numpy.ndarray'>
3896.9550 	EXP 	dist3: ori = 90.0
3896.9550 	EXP 	dist3: autoDraw = True
3896.9550 	EXP 	dist4: image = <class 'numpy.ndarray'>
3896.9550 	EXP 	dist4: ori = 90.0
3896.9550 	EXP 	dist4: autoDraw = True
3896.9550 	EXP 	dist5: autoDraw = False
3896.9550 	EXP 	dist6: image = <class 'numpy.ndarray'>
3896.9550 	EXP 	dist6: ori = 270.0
3896.9550 	EXP 	dist6: autoDraw = True
3896.9550 	EXP 	dist7: image = <class 'numpy.ndarray'>
3896.9550 	EXP 	dist7: ori = 90.0
3896.9550 	EXP 	dist7: autoDraw = True
3896.9550 	EXP 	Target: image = <class 'numpy.ndarray'>
3896.9550 	EXP 	Target: ori = 270.0
3896.9550 	EXP 	Target: pos = array([-0.09753197,  0.09753197])
3896.9550 	EXP 	Target: autoDraw = True
3896.9550 	EXP 	Distractor: image = <class 'numpy.ndarray'>
3896.9550 	EXP 	Distractor: ori = 90.0
3896.9550 	EXP 	Distractor: pos = array([ 0.09753197, -0.09753197])
3896.9550 	EXP 	Distractor: autoDraw = True
3896.9550 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
3896.9550 	EXP 	fixcross_search: autoDraw = True
3897.8431 	DATA 	Keypress: f
3897.8489 	EXP 	fixcross_search: autoDraw = False
3897.8489 	EXP 	dist0: autoDraw = False
3897.8489 	EXP 	dist1: autoDraw = False
3897.8489 	EXP 	dist2: autoDraw = False
3897.8489 	EXP 	dist3: autoDraw = False
3897.8489 	EXP 	dist4: autoDraw = False
3897.8489 	EXP 	dist5: autoDraw = False
3897.8489 	EXP 	dist6: autoDraw = False
3897.8489 	EXP 	dist7: autoDraw = False
3897.8489 	EXP 	Target: autoDraw = False
3897.8489 	EXP 	Distractor: autoDraw = False
3897.8489 	EXP 	feedback_text: color = 'darkgreen (named)'
3897.8489 	EXP 	feedback_text: text = 'Correct'
3897.8489 	EXP 	feedback_text: autoDraw = True
3898.3452 	EXP 	New trial (rep=0, index=822): OrderedDict([('tar_ori', 2), ('tar_pos', 3), ('dist_tilt', 2), ('dist_pos', 2), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
3898.3550 	EXP 	feedback_text: autoDraw = False
3898.3550 	EXP 	unnamed TextStim: autoDraw = False
3898.3550 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
3898.3550 	EXP 	fixcross: autoDraw = True
3899.3543 	EXP 	fixcross: autoDraw = False
3899.3543 	EXP 	fixcross: autoDraw = False
3899.3543 	EXP 	dist0: image = <class 'numpy.ndarray'>
3899.3543 	EXP 	dist0: ori = 270.0
3899.3543 	EXP 	dist0: autoDraw = True
3899.3543 	EXP 	dist1: image = <class 'numpy.ndarray'>
3899.3543 	EXP 	dist1: ori = 270.0
3899.3543 	EXP 	dist1: autoDraw = True
3899.3543 	EXP 	dist2: autoDraw = False
3899.3543 	EXP 	dist3: autoDraw = False
3899.3543 	EXP 	dist4: image = <class 'numpy.ndarray'>
3899.3543 	EXP 	dist4: ori = 90.0
3899.3543 	EXP 	dist4: autoDraw = True
3899.3543 	EXP 	dist5: image = <class 'numpy.ndarray'>
3899.3543 	EXP 	dist5: ori = 270.0
3899.3543 	EXP 	dist5: autoDraw = True
3899.3543 	EXP 	dist6: image = <class 'numpy.ndarray'>
3899.3543 	EXP 	dist6: ori = 270.0
3899.3543 	EXP 	dist6: autoDraw = True
3899.3543 	EXP 	dist7: image = <class 'numpy.ndarray'>
3899.3543 	EXP 	dist7: ori = 270.0
3899.3543 	EXP 	dist7: autoDraw = True
3899.3543 	EXP 	Target: image = <class 'numpy.ndarray'>
3899.3543 	EXP 	Target: ori = 270.0
3899.3543 	EXP 	Target: pos = array([-0.09753197, -0.09753197])
3899.3543 	EXP 	Target: autoDraw = True
3899.3543 	EXP 	Distractor: image = <class 'numpy.ndarray'>
3899.3543 	EXP 	Distractor: ori = 90.0
3899.3543 	EXP 	Distractor: pos = array([ 8.44583999e-18, -1.37931034e-01])
3899.3543 	EXP 	Distractor: autoDraw = True
3899.3543 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
3899.3543 	EXP 	fixcross_search: autoDraw = True
3901.2411 	DATA 	Keypress: f
3901.2599 	EXP 	fixcross_search: autoDraw = False
3901.2599 	EXP 	dist0: autoDraw = False
3901.2599 	EXP 	dist1: autoDraw = False
3901.2599 	EXP 	dist2: autoDraw = False
3901.2599 	EXP 	dist3: autoDraw = False
3901.2599 	EXP 	dist4: autoDraw = False
3901.2599 	EXP 	dist5: autoDraw = False
3901.2599 	EXP 	dist6: autoDraw = False
3901.2599 	EXP 	dist7: autoDraw = False
3901.2599 	EXP 	Target: autoDraw = False
3901.2599 	EXP 	Distractor: autoDraw = False
3901.2599 	EXP 	feedback_text: color = 'darkgreen (named)'
3901.2599 	EXP 	feedback_text: text = 'Correct'
3901.2599 	EXP 	feedback_text: autoDraw = True
3901.7559 	EXP 	New trial (rep=0, index=823): OrderedDict([('tar_ori', 1), ('tar_pos', 2), ('dist_tilt', 2), ('dist_pos', 3), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
3901.7657 	EXP 	feedback_text: autoDraw = False
3901.7657 	EXP 	unnamed TextStim: autoDraw = False
3901.7657 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
3901.7657 	EXP 	fixcross: autoDraw = True
3902.7654 	EXP 	fixcross: autoDraw = False
3902.7654 	EXP 	fixcross: autoDraw = False
3902.7654 	EXP 	dist0: image = <class 'numpy.ndarray'>
3902.7654 	EXP 	dist0: ori = 270.0
3902.7654 	EXP 	dist0: autoDraw = True
3902.7654 	EXP 	dist1: image = <class 'numpy.ndarray'>
3902.7654 	EXP 	dist1: ori = 270.0
3902.7654 	EXP 	dist1: autoDraw = True
3902.7654 	EXP 	dist2: autoDraw = False
3902.7654 	EXP 	dist3: autoDraw = False
3902.7654 	EXP 	dist4: image = <class 'numpy.ndarray'>
3902.7654 	EXP 	dist4: ori = 90.0
3902.7654 	EXP 	dist4: autoDraw = True
3902.7654 	EXP 	dist5: image = <class 'numpy.ndarray'>
3902.7654 	EXP 	dist5: ori = 270.0
3902.7654 	EXP 	dist5: autoDraw = True
3902.7654 	EXP 	dist6: image = <class 'numpy.ndarray'>
3902.7654 	EXP 	dist6: ori = 90.0
3902.7654 	EXP 	dist6: autoDraw = True
3902.7654 	EXP 	dist7: image = <class 'numpy.ndarray'>
3902.7654 	EXP 	dist7: ori = 270.0
3902.7654 	EXP 	dist7: autoDraw = True
3902.7654 	EXP 	Target: image = <class 'numpy.ndarray'>
3902.7654 	EXP 	Target: ori = 90.0
3902.7654 	EXP 	Target: pos = array([ 8.44583999e-18, -1.37931034e-01])
3902.7654 	EXP 	Target: autoDraw = True
3902.7654 	EXP 	Distractor: image = <class 'numpy.ndarray'>
3902.7654 	EXP 	Distractor: ori = 90.0
3902.7654 	EXP 	Distractor: pos = array([-0.09753197, -0.09753197])
3902.7654 	EXP 	Distractor: autoDraw = True
3902.7654 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
3902.7654 	EXP 	fixcross_search: autoDraw = True
3904.4536 	DATA 	Keypress: j
3904.4586 	EXP 	fixcross_search: autoDraw = False
3904.4586 	EXP 	dist0: autoDraw = False
3904.4586 	EXP 	dist1: autoDraw = False
3904.4586 	EXP 	dist2: autoDraw = False
3904.4586 	EXP 	dist3: autoDraw = False
3904.4586 	EXP 	dist4: autoDraw = False
3904.4586 	EXP 	dist5: autoDraw = False
3904.4586 	EXP 	dist6: autoDraw = False
3904.4586 	EXP 	dist7: autoDraw = False
3904.4586 	EXP 	Target: autoDraw = False
3904.4586 	EXP 	Distractor: autoDraw = False
3904.4586 	EXP 	feedback_text: color = 'darkgreen (named)'
3904.4586 	EXP 	feedback_text: text = 'Correct'
3904.4586 	EXP 	feedback_text: autoDraw = True
3904.9556 	EXP 	New trial (rep=0, index=824): OrderedDict([('tar_ori', 2), ('tar_pos', 0), ('dist_tilt', 1), ('dist_pos', 4), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
3904.9648 	EXP 	feedback_text: autoDraw = False
3904.9648 	EXP 	unnamed TextStim: autoDraw = False
3904.9648 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
3904.9648 	EXP 	fixcross: autoDraw = True
3905.9644 	EXP 	fixcross: autoDraw = False
3905.9644 	EXP 	fixcross: autoDraw = False
3905.9644 	EXP 	dist0: autoDraw = False
3905.9644 	EXP 	dist1: image = <class 'numpy.ndarray'>
3905.9644 	EXP 	dist1: ori = 270.0
3905.9644 	EXP 	dist1: autoDraw = True
3905.9644 	EXP 	dist2: image = <class 'numpy.ndarray'>
3905.9644 	EXP 	dist2: ori = 270.0
3905.9644 	EXP 	dist2: autoDraw = True
3905.9644 	EXP 	dist3: image = <class 'numpy.ndarray'>
3905.9644 	EXP 	dist3: ori = 90.0
3905.9644 	EXP 	dist3: autoDraw = True
3905.9644 	EXP 	dist4: autoDraw = False
3905.9644 	EXP 	dist5: image = <class 'numpy.ndarray'>
3905.9644 	EXP 	dist5: ori = 90.0
3905.9644 	EXP 	dist5: autoDraw = True
3905.9644 	EXP 	dist6: image = <class 'numpy.ndarray'>
3905.9644 	EXP 	dist6: ori = 270.0
3905.9644 	EXP 	dist6: autoDraw = True
3905.9644 	EXP 	dist7: image = <class 'numpy.ndarray'>
3905.9644 	EXP 	dist7: ori = 270.0
3905.9644 	EXP 	dist7: autoDraw = True
3905.9644 	EXP 	Target: image = <class 'numpy.ndarray'>
3905.9644 	EXP 	Target: ori = 270.0
3905.9644 	EXP 	Target: pos = array([0.13793103, 0.        ])
3905.9644 	EXP 	Target: autoDraw = True
3905.9644 	EXP 	Distractor: image = <class 'numpy.ndarray'>
3905.9644 	EXP 	Distractor: ori = 270.0
3905.9644 	EXP 	Distractor: pos = array([-1.37931034e-01, -1.68916800e-17])
3905.9644 	EXP 	Distractor: autoDraw = True
3905.9644 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
3905.9644 	EXP 	fixcross_search: autoDraw = True
3907.8874 	DATA 	Keypress: f
3907.8932 	EXP 	fixcross_search: autoDraw = False
3907.8932 	EXP 	dist0: autoDraw = False
3907.8932 	EXP 	dist1: autoDraw = False
3907.8932 	EXP 	dist2: autoDraw = False
3907.8932 	EXP 	dist3: autoDraw = False
3907.8932 	EXP 	dist4: autoDraw = False
3907.8932 	EXP 	dist5: autoDraw = False
3907.8932 	EXP 	dist6: autoDraw = False
3907.8932 	EXP 	dist7: autoDraw = False
3907.8932 	EXP 	Target: autoDraw = False
3907.8932 	EXP 	Distractor: autoDraw = False
3907.8932 	EXP 	feedback_text: color = 'darkgreen (named)'
3907.8932 	EXP 	feedback_text: text = 'Correct'
3907.8932 	EXP 	feedback_text: autoDraw = True
3908.3894 	EXP 	New trial (rep=0, index=825): OrderedDict([('tar_ori', 2), ('tar_pos', 3), ('dist_tilt', 2), ('dist_pos', 5), ('tar_pos_type', 2), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
3908.3986 	EXP 	feedback_text: autoDraw = False
3908.3986 	EXP 	unnamed TextStim: autoDraw = False
3908.3986 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
3908.3986 	EXP 	fixcross: autoDraw = True
3909.3982 	EXP 	fixcross: autoDraw = False
3909.3982 	EXP 	fixcross: autoDraw = False
3909.3982 	EXP 	dist0: image = <class 'numpy.ndarray'>
3909.3982 	EXP 	dist0: ori = 270.0
3909.3982 	EXP 	dist0: autoDraw = True
3909.3982 	EXP 	dist1: image = <class 'numpy.ndarray'>
3909.3982 	EXP 	dist1: ori = 270.0
3909.3982 	EXP 	dist1: autoDraw = True
3909.3982 	EXP 	dist2: image = <class 'numpy.ndarray'>
3909.3982 	EXP 	dist2: ori = 90.0
3909.3982 	EXP 	dist2: autoDraw = True
3909.3982 	EXP 	dist3: autoDraw = False
3909.3982 	EXP 	dist4: image = <class 'numpy.ndarray'>
3909.3982 	EXP 	dist4: ori = 270.0
3909.3982 	EXP 	dist4: autoDraw = True
3909.3982 	EXP 	dist5: autoDraw = False
3909.3982 	EXP 	dist6: image = <class 'numpy.ndarray'>
3909.3982 	EXP 	dist6: ori = 90.0
3909.3982 	EXP 	dist6: autoDraw = True
3909.3982 	EXP 	dist7: image = <class 'numpy.ndarray'>
3909.3982 	EXP 	dist7: ori = 270.0
3909.3982 	EXP 	dist7: autoDraw = True
3909.3982 	EXP 	Target: image = <class 'numpy.ndarray'>
3909.3982 	EXP 	Target: ori = 270.0
3909.3982 	EXP 	Target: pos = array([-0.09753197, -0.09753197])
3909.3982 	EXP 	Target: autoDraw = True
3909.3982 	EXP 	Distractor: image = <class 'numpy.ndarray'>
3909.3982 	EXP 	Distractor: ori = 90.0
3909.3982 	EXP 	Distractor: pos = array([-0.09753197,  0.09753197])
3909.3982 	EXP 	Distractor: autoDraw = True
3909.3982 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
3909.3982 	EXP 	fixcross_search: autoDraw = True
3911.0024 	DATA 	Keypress: f
3911.0217 	EXP 	fixcross_search: autoDraw = False
3911.0217 	EXP 	dist0: autoDraw = False
3911.0217 	EXP 	dist1: autoDraw = False
3911.0217 	EXP 	dist2: autoDraw = False
3911.0217 	EXP 	dist3: autoDraw = False
3911.0217 	EXP 	dist4: autoDraw = False
3911.0217 	EXP 	dist5: autoDraw = False
3911.0217 	EXP 	dist6: autoDraw = False
3911.0217 	EXP 	dist7: autoDraw = False
3911.0217 	EXP 	Target: autoDraw = False
3911.0217 	EXP 	Distractor: autoDraw = False
3911.0217 	EXP 	feedback_text: color = 'darkgreen (named)'
3911.0217 	EXP 	feedback_text: text = 'Correct'
3911.0217 	EXP 	feedback_text: autoDraw = True
3911.5171 	EXP 	New trial (rep=0, index=826): OrderedDict([('tar_ori', 2), ('tar_pos', 7), ('dist_tilt', 1), ('dist_pos', 6), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
3911.5274 	EXP 	feedback_text: autoDraw = False
3911.5274 	EXP 	unnamed TextStim: autoDraw = False
3911.5274 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
3911.5274 	EXP 	fixcross: autoDraw = True
3912.5267 	EXP 	fixcross: autoDraw = False
3912.5267 	EXP 	fixcross: autoDraw = False
3912.5267 	EXP 	dist0: image = <class 'numpy.ndarray'>
3912.5267 	EXP 	dist0: ori = 270.0
3912.5267 	EXP 	dist0: autoDraw = True
3912.5267 	EXP 	dist1: image = <class 'numpy.ndarray'>
3912.5267 	EXP 	dist1: ori = 270.0
3912.5267 	EXP 	dist1: autoDraw = True
3912.5267 	EXP 	dist2: image = <class 'numpy.ndarray'>
3912.5267 	EXP 	dist2: ori = 270.0
3912.5267 	EXP 	dist2: autoDraw = True
3912.5267 	EXP 	dist3: image = <class 'numpy.ndarray'>
3912.5267 	EXP 	dist3: ori = 270.0
3912.5267 	EXP 	dist3: autoDraw = True
3912.5267 	EXP 	dist4: image = <class 'numpy.ndarray'>
3912.5267 	EXP 	dist4: ori = 90.0
3912.5267 	EXP 	dist4: autoDraw = True
3912.5267 	EXP 	dist5: image = <class 'numpy.ndarray'>
3912.5267 	EXP 	dist5: ori = 270.0
3912.5267 	EXP 	dist5: autoDraw = True
3912.5267 	EXP 	dist6: autoDraw = False
3912.5267 	EXP 	dist7: autoDraw = False
3912.5267 	EXP 	Target: image = <class 'numpy.ndarray'>
3912.5267 	EXP 	Target: ori = 270.0
3912.5267 	EXP 	Target: pos = array([0.09753197, 0.09753197])
3912.5267 	EXP 	Target: autoDraw = True
3912.5267 	EXP 	Distractor: image = <class 'numpy.ndarray'>
3912.5267 	EXP 	Distractor: ori = 90.0
