0.9660 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
75.9649 	EXP 	Distractor: ori = 270.0
75.9649 	EXP 	Distractor: pos = array([-1.37931034e-01, -1.68916800e-17])
75.9649 	EXP 	Distractor: autoDraw = True
75.9649 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
75.9649 	EXP 	fixcross_search: autoDraw = True
76.4528 	DATA 	Keypress: f
76.4588 	EXP 	fixcross_search: autoDraw = False
76.4588 	EXP 	dist0: autoDraw = False
76.4588 	EXP 	dist1: autoDraw = False
76.4588 	EXP 	dist2: autoDraw = False
76.4588 	EXP 	dist3: autoDraw = False
76.4588 	EXP 	dist4: autoDraw = False
76.4588 	EXP 	dist5: autoDraw = False
76.4588 	EXP 	dist6: autoDraw = False
76.4588 	EXP 	dist7: autoDraw = False
76.4588 	EXP 	Target: autoDraw = False
76.4588 	EXP 	Distractor: autoDraw = False
76.4588 	EXP 	feedback_text: color = 'darkgreen (named)'
76.4588 	EXP 	feedback_text: text = 'Correct'
76.4588 	EXP 	feedback_text: autoDraw = True
76.9548 	EXP 	New trial (rep=0, index=6): OrderedDict([('tar_ori', 1), ('tar_pos', 1), ('dist_tilt', 2), ('dist_pos', 5), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
76.9642 	EXP 	feedback_text: autoDraw = False
76.9642 	EXP 	unnamed TextStim: autoDraw = False
76.9642 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
76.9642 	EXP 	fixcross: autoDraw = True
77.9644 	EXP 	fixcross: autoDraw = False
77.9644 	EXP 	fixcross: autoDraw = False
77.9644 	EXP 	dist0: image = <class 'numpy.ndarray'>
77.9644 	EXP 	dist0: ori = 90.0
77.9644 	EXP 	dist0: autoDraw = True
77.9644 	EXP 	dist1: autoDraw = False
77.9644 	EXP 	dist2: image = <class 'numpy.ndarray'>
77.9644 	EXP 	dist2: ori = 90.0
77.9644 	EXP 	dist2: autoDraw = True
77.9644 	EXP 	dist3: image = <class 'numpy.ndarray'>
77.9644 	EXP 	dist3: ori = 270.0
77.9644 	EXP 	dist3: autoDraw = True
77.9644 	EXP 	dist4: image = <class 'numpy.ndarray'>
77.9644 	EXP 	dist4: ori = 90.0
77.9644 	EXP 	dist4: autoDraw = True
77.9644 	EXP 	dist5: autoDraw = False
77.9644 	EXP 	dist6: image = <class 'numpy.ndarray'>
77.9644 	EXP 	dist6: ori = 270.0
77.9644 	EXP 	dist6: autoDraw = True
77.9644 	EXP 	dist7: image = <class 'numpy.ndarray'>
77.9644 	EXP 	dist7: ori = 270.0
77.9644 	EXP 	dist7: autoDraw = True
77.9644 	EXP 	Target: image = <class 'numpy.ndarray'>
77.9644 	EXP 	Target: ori = 90.0
77.9644 	EXP 	Target: pos = array([ 0.09753197, -0.09753197])
77.9644 	EXP 	Target: autoDraw = True
77.9644 	EXP 	Distractor: image = <class 'numpy.ndarray'>
77.9644 	EXP 	Distractor: ori = 90.0
77.9644 	EXP 	Distractor: pos = array([-0.09753197,  0.09753197])
77.9644 	EXP 	Distractor: autoDraw = True
77.9644 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
77.9644 	EXP 	fixcross_search: autoDraw = True
78.5095 	DATA 	Keypress: j
78.5288 	EXP 	fixcross_search: autoDraw = False
78.5288 	EXP 	dist0: autoDraw = False
78.5288 	EXP 	dist1: autoDraw = False
78.5288 	EXP 	dist2: autoDraw = False
78.5288 	EXP 	dist3: autoDraw = False
78.5288 	EXP 	dist4: autoDraw = False
78.5288 	EXP 	dist5: autoDraw = False
78.5288 	EXP 	dist6: autoDraw = False
78.5288 	EXP 	dist7: autoDraw = False
78.5288 	EXP 	Target: autoDraw = False
78.5288 	EXP 	Distractor: autoDraw = False
78.5288 	EXP 	feedback_text: color = 'darkgreen (named)'
78.5288 	EXP 	feedback_text: text = 'Correct'
78.5288 	EXP 	feedback_text: autoDraw = True
79.0253 	EXP 	New trial (rep=0, index=7): OrderedDict([('tar_ori', 2), ('tar_pos', 7), ('dist_tilt', 1), ('dist_pos', 4), ('tar_pos_type', 1), ('dist_pos_type', 2), ('dist_letter', 0), ('dist_ori', 0)])
79.0345 	EXP 	feedback_text: autoDraw = False
79.0345 	EXP 	unnamed TextStim: autoDraw = False
79.0345 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
79.0345 	EXP 	fixcross: autoDraw = True
80.0339 	EXP 	fixcross: autoDraw = False
80.0339 	EXP 	fixcross: autoDraw = False
80.0339 	EXP 	dist0: image = <class 'numpy.ndarray'>
80.0339 	EXP 	dist0: ori = 270.0
80.0339 	EXP 	dist0: autoDraw = True
80.0339 	EXP 	dist1: image = <class 'numpy.ndarray'>
80.0339 	EXP 	dist1: ori = 270.0
80.0339 	EXP 	dist1: autoDraw = True
80.0339 	EXP 	dist2: image = <class 'numpy.ndarray'>
80.0339 	EXP 	dist2: ori = 270.0
80.0339 	EXP 	dist2: autoDraw = True
80.0339 	EXP 	dist3: image = <class 'numpy.ndarray'>
80.0339 	EXP 	dist3: ori = 270.0
80.0339 	EXP 	dist3: autoDraw = True
80.0339 	EXP 	dist4: autoDraw = False
80.0339 	EXP 	dist5: image = <class 'numpy.ndarray'>
80.0339 	EXP 	dist5: ori = 270.0
80.0339 	EXP 	dist5: autoDraw = True
80.0339 	EXP 	dist6: image = <class 'numpy.ndarray'>
80.0339 	EXP 	dist6: ori = 270.0
80.0339 	EXP 	dist6: autoDraw = True
80.0339 	EXP 	dist7: autoDraw = False
80.0339 	EXP 	Target: image = <class 'numpy.ndarray'>
80.0339 	EXP 	Target: ori = 270.0
80.0339 	EXP 	Target: pos = array([0.09753197, 0.09753197])
80.0339 	EXP 	Target: autoDraw = True
80.0339 	EXP 	Distractor: image = <class 'numpy.ndarray'>
80.0339 	EXP 	Distractor: ori = 90.0
80.0339 	EXP 	Distractor: pos = array([-1.37931034e-01, -1.68916800e-17])
80.0339 	EXP 	Distractor: autoDraw = True
80.0339 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
80.0339 	EXP 	fixcross_search: autoDraw = True
80.5939 	DATA 	Keypress: j
80.5987 	EXP 	fixcross_search: autoDraw = False
80.5987 	EXP 	dist0: autoDraw = False
80.5987 	EXP 	dist1: autoDraw = False
80.5987 	EXP 	dist2: autoDraw = False
80.5987 	EXP 	dist3: autoDraw = False
80.5987 	EXP 	dist4: autoDraw = False
80.5987 	EXP 	dist5: autoDraw = False
80.5987 	EXP 	dist6: autoDraw = False
80.5987 	EXP 	dist7: autoDraw = False
80.5987 	EXP 	Target: autoDraw = False
80.5987 	EXP 	Distractor: autoDraw = False
80.5987 	EXP 	feedback_text: color = 'darkred (named)'
80.5987 	EXP 	feedback_text: text = 'Incorrect'
80.5987 	EXP 	feedback_text: autoDraw = True
81.0948 	EXP 	New trial (rep=0, index=8): OrderedDict([('tar_ori', 2), ('tar_pos', 4), ('dist_tilt', 2), ('dist_pos', 5), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
81.1045 	EXP 	feedback_text: autoDraw = False
81.1045 	EXP 	unnamed TextStim: autoDraw = False
81.1045 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
81.1045 	EXP 	fixcross: autoDraw = True
82.1042 	EXP 	fixcross: autoDraw = False
82.1042 	EXP 	fixcross: autoDraw = False
82.1042 	EXP 	dist0: image = <class 'numpy.ndarray'>
82.1042 	EXP 	dist0: ori = 270.0
82.1042 	EXP 	dist0: autoDraw = True
82.1042 	EXP 	dist1: image = <class 'numpy.ndarray'>
82.1042 	EXP 	dist1: ori = 90.0
82.1042 	EXP 	dist1: autoDraw = True
82.1042 	EXP 	dist2: image = <class 'numpy.ndarray'>
82.1042 	EXP 	dist2: ori = 90.0
82.1042 	EXP 	dist2: autoDraw = True
82.1042 	EXP 	dist3: image = <class 'numpy.ndarray'>
82.1042 	EXP 	dist3: ori = 270.0
82.1042 	EXP 	dist3: autoDraw = True
82.1042 	EXP 	dist4: autoDraw = False
82.1042 	EXP 	dist5: autoDraw = False
82.1042 	EXP 	dist6: image = <class 'numpy.ndarray'>
82.1042 	EXP 	dist6: ori = 270.0
82.1042 	EXP 	dist6: autoDraw = True
82.1042 	EXP 	dist7: image = <class 'numpy.ndarray'>
82.1042 	EXP 	dist7: ori = 270.0
82.1042 	EXP 	dist7: autoDraw = True
82.1042 	EXP 	Target: image = <class 'numpy.ndarray'>
82.1042 	EXP 	Target: ori = 270.0
82.1042 	EXP 	Target: pos = array([-1.37931034e-01, -1.68916800e-17])
82.1042 	EXP 	Target: autoDraw = True
82.1042 	EXP 	Distractor: image = <class 'numpy.ndarray'>
82.1042 	EXP 	Distractor: ori = 270.0
82.1042 	EXP 	Distractor: pos = array([-0.09753197,  0.09753197])
82.1042 	EXP 	Distractor: autoDraw = True
82.1042 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
82.1042 	EXP 	fixcross_search: autoDraw = True
82.7933 	DATA 	Keypress: f
82.7981 	EXP 	fixcross_search: autoDraw = False
82.7981 	EXP 	dist0: autoDraw = False
82.7981 	EXP 	dist1: autoDraw = False
82.7981 	EXP 	dist2: autoDraw = False
82.7981 	EXP 	dist3: autoDraw = False
82.7981 	EXP 	dist4: autoDraw = False
82.7981 	EXP 	dist5: autoDraw = False
82.7981 	EXP 	dist6: autoDraw = False
82.7981 	EXP 	dist7: autoDraw = False
82.7981 	EXP 	Target: autoDraw = False
82.7981 	EXP 	Distractor: autoDraw = False
82.7981 	EXP 	feedback_text: color = 'darkgreen (named)'
82.7981 	EXP 	feedback_text: text = 'Correct'
82.7981 	EXP 	feedback_text: autoDraw = True
83.2943 	EXP 	New trial (rep=0, index=9): OrderedDict([('tar_ori', 1), ('tar_pos', 2), ('dist_tilt', 2), ('dist_pos', 6), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
83.3039 	EXP 	feedback_text: autoDraw = False
83.3039 	EXP 	unnamed TextStim: autoDraw = False
83.3039 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
83.3039 	EXP 	fixcross: autoDraw = True
84.3036 	EXP 	fixcross: autoDraw = False
84.3036 	EXP 	fixcross: autoDraw = False
84.3036 	EXP 	dist0: image = <class 'numpy.ndarray'>
84.3036 	EXP 	dist0: ori = 270.0
84.3036 	EXP 	dist0: autoDraw = True
84.3036 	EXP 	dist1: image = <class 'numpy.ndarray'>
84.3036 	EXP 	dist1: ori = 90.0
84.3036 	EXP 	dist1: autoDraw = True
84.3036 	EXP 	dist2: autoDraw = False
84.3036 	EXP 	dist3: image = <class 'numpy.ndarray'>
84.3036 	EXP 	dist3: ori = 270.0
84.3036 	EXP 	dist3: autoDraw = True
84.3036 	EXP 	dist4: image = <class 'numpy.ndarray'>
84.3036 	EXP 	dist4: ori = 270.0
84.3036 	EXP 	dist4: autoDraw = True
84.3036 	EXP 	dist5: image = <class 'numpy.ndarray'>
84.3036 	EXP 	dist5: ori = 90.0
84.3036 	EXP 	dist5: autoDraw = True
84.3036 	EXP 	dist6: autoDraw = False
84.3036 	EXP 	dist7: image = <class 'numpy.ndarray'>
84.3036 	EXP 	dist7: ori = 90.0
84.3036 	EXP 	dist7: autoDraw = True
84.3036 	EXP 	Target: image = <class 'numpy.ndarray'>
84.3036 	EXP 	Target: ori = 90.0
84.3036 	EXP 	Target: pos = array([ 8.44583999e-18, -1.37931034e-01])
84.3036 	EXP 	Target: autoDraw = True
84.3036 	EXP 	Distractor: image = <class 'numpy.ndarray'>
84.3036 	EXP 	Distractor: ori = 90.0
84.3036 	EXP 	Distractor: pos = array([-2.53375200e-17,  1.37931034e-01])
84.3036 	EXP 	Distractor: autoDraw = True
84.3036 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
84.3036 	EXP 	fixcross_search: autoDraw = True
84.7207 	DATA 	Keypress: j
84.7270 	EXP 	fixcross_search: autoDraw = False
84.7270 	EXP 	dist0: autoDraw = False
84.7270 	EXP 	dist1: autoDraw = False
84.7270 	EXP 	dist2: autoDraw = False
84.7270 	EXP 	dist3: autoDraw = False
84.7270 	EXP 	dist4: autoDraw = False
84.7270 	EXP 	dist5: autoDraw = False
84.7270 	EXP 	dist6: autoDraw = False
84.7270 	EXP 	dist7: autoDraw = False
84.7270 	EXP 	Target: autoDraw = False
84.7270 	EXP 	Distractor: autoDraw = False
84.7270 	EXP 	feedback_text: color = 'darkgreen (named)'
84.7270 	EXP 	feedback_text: text = 'Correct'
84.7270 	EXP 	feedback_text: autoDraw = True
85.2227 	EXP 	New trial (rep=0, index=10): OrderedDict([('tar_ori', 2), ('tar_pos', 1), ('dist_tilt', 2), ('dist_pos', 7), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
85.2326 	EXP 	feedback_text: autoDraw = False
85.2326 	EXP 	unnamed TextStim: autoDraw = False
85.2326 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
85.2326 	EXP 	fixcross: autoDraw = True
86.2324 	EXP 	fixcross: autoDraw = False
86.2324 	EXP 	fixcross: autoDraw = False
86.2324 	EXP 	dist0: image = <class 'numpy.ndarray'>
86.2324 	EXP 	dist0: ori = 90.0
86.2324 	EXP 	dist0: autoDraw = True
86.2324 	EXP 	dist1: autoDraw = False
86.2324 	EXP 	dist2: image = <class 'numpy.ndarray'>
86.2324 	EXP 	dist2: ori = 90.0
86.2324 	EXP 	dist2: autoDraw = True
86.2324 	EXP 	dist3: image = <class 'numpy.ndarray'>
86.2324 	EXP 	dist3: ori = 90.0
86.2324 	EXP 	dist3: autoDraw = True
86.2324 	EXP 	dist4: image = <class 'numpy.ndarray'>
86.2324 	EXP 	dist4: ori = 90.0
86.2324 	EXP 	dist4: autoDraw = True
86.2324 	EXP 	dist5: image = <class 'numpy.ndarray'>
86.2324 	EXP 	dist5: ori = 270.0
86.2324 	EXP 	dist5: autoDraw = True
86.2324 	EXP 	dist6: image = <class 'numpy.ndarray'>
86.2324 	EXP 	dist6: ori = 90.0
86.2324 	EXP 	dist6: autoDraw = True
86.2324 	EXP 	dist7: autoDraw = False
86.2324 	EXP 	Target: image = <class 'numpy.ndarray'>
86.2324 	EXP 	Target: ori = 270.0
86.2324 	EXP 	Target: pos = array([ 0.09753197, -0.09753197])
86.2324 	EXP 	Target: autoDraw = True
86.2324 	EXP 	Distractor: image = <class 'numpy.ndarray'>
86.2324 	EXP 	Distractor: ori = 270.0
86.2324 	EXP 	Distractor: pos = array([0.09753197, 0.09753197])
86.2324 	EXP 	Distractor: autoDraw = True
86.2324 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
86.2324 	EXP 	fixcross_search: autoDraw = True
86.8968 	DATA 	Keypress: f
86.9024 	EXP 	fixcross_search: autoDraw = False
86.9024 	EXP 	dist0: autoDraw = False
86.9024 	EXP 	dist1: autoDraw = False
86.9024 	EXP 	dist2: autoDraw = False
86.9024 	EXP 	dist3: autoDraw = False
86.9024 	EXP 	dist4: autoDraw = False
86.9024 	EXP 	dist5: autoDraw = False
86.9024 	EXP 	dist6: autoDraw = False
86.9024 	EXP 	dist7: autoDraw = False
86.9024 	EXP 	Target: autoDraw = False
86.9024 	EXP 	Distractor: autoDraw = False
86.9024 	EXP 	feedback_text: color = 'darkgreen (named)'
86.9024 	EXP 	feedback_text: text = 'Correct'
86.9024 	EXP 	feedback_text: autoDraw = True
87.3987 	EXP 	New trial (rep=0, index=11): OrderedDict([('tar_ori', 2), ('tar_pos', 1), ('dist_tilt', 1), ('dist_pos', 0), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
87.4085 	EXP 	feedback_text: autoDraw = False
87.4085 	EXP 	unnamed TextStim: autoDraw = False
87.4085 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
87.4085 	EXP 	fixcross: autoDraw = True
88.4082 	EXP 	fixcross: autoDraw = False
88.4082 	EXP 	fixcross: autoDraw = False
88.4082 	EXP 	dist0: autoDraw = False
88.4082 	EXP 	dist1: autoDraw = False
88.4082 	EXP 	dist2: image = <class 'numpy.ndarray'>
88.4082 	EXP 	dist2: ori = 90.0
88.4082 	EXP 	dist2: autoDraw = True
88.4082 	EXP 	dist3: image = <class 'numpy.ndarray'>
88.4082 	EXP 	dist3: ori = 90.0
88.4082 	EXP 	dist3: autoDraw = True
88.4082 	EXP 	dist4: image = <class 'numpy.ndarray'>
88.4082 	EXP 	dist4: ori = 90.0
88.4082 	EXP 	dist4: autoDraw = True
88.4082 	EXP 	dist5: image = <class 'numpy.ndarray'>
88.4082 	EXP 	dist5: ori = 90.0
88.4082 	EXP 	dist5: autoDraw = True
88.4082 	EXP 	dist6: image = <class 'numpy.ndarray'>
88.4082 	EXP 	dist6: ori = 90.0
88.4082 	EXP 	dist6: autoDraw = True
88.4082 	EXP 	dist7: image = <class 'numpy.ndarray'>
88.4082 	EXP 	dist7: ori = 270.0
88.4082 	EXP 	dist7: autoDraw = True
88.4082 	EXP 	Target: image = <class 'numpy.ndarray'>
88.4082 	EXP 	Target: ori = 270.0
88.4082 	EXP 	Target: pos = array([ 0.09753197, -0.09753197])
88.4082 	EXP 	Target: autoDraw = True
88.4082 	EXP 	Distractor: image = <class 'numpy.ndarray'>
88.4082 	EXP 	Distractor: ori = 90.0
88.4082 	EXP 	Distractor: pos = array([0.13793103, 0.        ])
88.4082 	EXP 	Distractor: autoDraw = True
88.4082 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
88.4082 	EXP 	fixcross_search: autoDraw = True
88.9332 	DATA 	Keypress: j
88.9374 	EXP 	fixcross_search: autoDraw = False
88.9374 	EXP 	dist0: autoDraw = False
88.9374 	EXP 	dist1: autoDraw = False
88.9374 	EXP 	dist2: autoDraw = False
88.9374 	EXP 	dist3: autoDraw = False
88.9374 	EXP 	dist4: autoDraw = False
88.9374 	EXP 	dist5: autoDraw = False
88.9374 	EXP 	dist6: autoDraw = False
88.9374 	EXP 	dist7: autoDraw = False
88.9374 	EXP 	Target: autoDraw = False
88.9374 	EXP 	Distractor: autoDraw = False
88.9374 	EXP 	feedback_text: color = 'darkred (named)'
88.9374 	EXP 	feedback_text: text = 'Incorrect'
88.9374 	EXP 	feedback_text: autoDraw = True
89.4332 	EXP 	New trial (rep=0, index=12): OrderedDict([('tar_ori', 2), ('tar_pos', 7), ('dist_tilt', 1), ('dist_pos', 1), ('tar_pos_type', 2), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
89.4428 	EXP 	feedback_text: autoDraw = False
89.4428 	EXP 	unnamed TextStim: autoDraw = False
89.4428 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
89.4428 	EXP 	fixcross: autoDraw = True
90.4428 	EXP 	fixcross: autoDraw = False
90.4428 	EXP 	fixcross: autoDraw = False
90.4428 	EXP 	dist0: image = <class 'numpy.ndarray'>
90.4428 	EXP 	dist0: ori = 270.0
90.4428 	EXP 	dist0: autoDraw = True
90.4428 	EXP 	dist1: autoDraw = False
90.4428 	EXP 	dist2: image = <class 'numpy.ndarray'>
90.4428 	EXP 	dist2: ori = 90.0
90.4428 	EXP 	dist2: autoDraw = True
90.4428 	EXP 	dist3: image = <class 'numpy.ndarray'>
90.4428 	EXP 	dist3: ori = 270.0
90.4428 	EXP 	dist3: autoDraw = True
90.4428 	EXP 	dist4: image = <class 'numpy.ndarray'>
90.4428 	EXP 	dist4: ori = 90.0
90.4428 	EXP 	dist4: autoDraw = True
90.4428 	EXP 	dist5: image = <class 'numpy.ndarray'>
90.4428 	EXP 	dist5: ori = 270.0
90.4428 	EXP 	dist5: autoDraw = True
90.4428 	EXP 	dist6: image = <class 'numpy.ndarray'>
90.4428 	EXP 	dist6: ori = 270.0
90.4428 	EXP 	dist6: autoDraw = True
90.4428 	EXP 	dist7: autoDraw = False
90.4428 	EXP 	Target: image = <class 'numpy.ndarray'>
90.4428 	EXP 	Target: ori = 270.0
90.4428 	EXP 	Target: pos = array([0.09753197, 0.09753197])
90.4428 	EXP 	Target: autoDraw = True
90.4428 	EXP 	Distractor: image = <class 'numpy.ndarray'>
90.4428 	EXP 	Distractor: ori = 90.0
90.4428 	EXP 	Distractor: pos = array([ 0.09753197, -0.09753197])
90.4428 	EXP 	Distractor: autoDraw = True
90.4428 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
90.4428 	EXP 	fixcross_search: autoDraw = True
90.9797 	DATA 	Keypress: f
90.9839 	EXP 	fixcross_search: autoDraw = False
90.9839 	EXP 	dist0: autoDraw = False
90.9839 	EXP 	dist1: autoDraw = False
90.9839 	EXP 	dist2: autoDraw = False
90.9839 	EXP 	dist3: autoDraw = False
90.9839 	EXP 	dist4: autoDraw = False
90.9839 	EXP 	dist5: autoDraw = False
90.9839 	EXP 	dist6: autoDraw = False
90.9839 	EXP 	dist7: autoDraw = False
90.9839 	EXP 	Target: autoDraw = False
90.9839 	EXP 	Distractor: autoDraw = False
90.9839 	EXP 	feedback_text: color = 'darkgreen (named)'
90.9839 	EXP 	feedback_text: text = 'Correct'
90.9839 	EXP 	feedback_text: autoDraw = True
91.4796 	EXP 	New trial (rep=0, index=13): OrderedDict([('tar_ori', 2), ('tar_pos', 2), ('dist_tilt', 1), ('dist_pos', 1), ('tar_pos_type', 3), ('dist_pos_type', 1), ('dist_letter', 1), ('dist_ori', 1)])
91.4896 	EXP 	feedback_text: autoDraw = False
91.4896 	EXP 	unnamed TextStim: autoDraw = False
91.4896 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
91.4896 	EXP 	fixcross: autoDraw = True
92.4893 	EXP 	fixcross: autoDraw = False
92.4893 	EXP 	fixcross: autoDraw = False
92.4893 	EXP 	dist0: image = <class 'numpy.ndarray'>
92.4893 	EXP 	dist0: ori = 90.0
92.4893 	EXP 	dist0: autoDraw = True
92.4893 	EXP 	dist1: autoDraw = False
92.4893 	EXP 	dist2: autoDraw = False
92.4893 	EXP 	dist3: image = <class 'numpy.ndarray'>
92.4893 	EXP 	dist3: ori = 90.0
92.4893 	EXP 	dist3: autoDraw = True
92.4893 	EXP 	dist4: image = <class 'numpy.ndarray'>
92.4893 	EXP 	dist4: ori = 270.0
92.4893 	EXP 	dist4: autoDraw = True
92.4893 	EXP 	dist5: image = <class 'numpy.ndarray'>
92.4893 	EXP 	dist5: ori = 90.0
92.4893 	EXP 	dist5: autoDraw = True
92.4893 	EXP 	dist6: image = <class 'numpy.ndarray'>
92.4893 	EXP 	dist6: ori = 90.0
92.4893 	EXP 	dist6: autoDraw = True
92.4893 	EXP 	dist7: image = <class 'numpy.ndarray'>
92.4893 	EXP 	dist7: ori = 90.0
92.4893 	EXP 	dist7: autoDraw = True
92.4893 	EXP 	Target: image = <class 'numpy.ndarray'>
92.4893 	EXP 	Target: ori = 270.0
92.4893 	EXP 	Target: pos = array([ 8.44583999e-18, -1.37931034e-01])
92.4893 	EXP 	Target: autoDraw = True
92.4893 	EXP 	Distractor: image = <class 'numpy.ndarray'>
92.4893 	EXP 	Distractor: ori = 270.0
92.4893 	EXP 	Distractor: pos = array([ 0.09753197, -0.09753197])
92.4893 	EXP 	Distractor: autoDraw = True
92.4893 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
92.4893 	EXP 	fixcross_search: autoDraw = True
92.9403 	DATA 	Keypress: f
92.9597 	EXP 	fixcross_search: autoDraw = False
92.9597 	EXP 	dist0: autoDraw = False
92.9597 	EXP 	dist1: autoDraw = False
92.9597 	EXP 	dist2: autoDraw = False
92.9597 	EXP 	dist3: autoDraw = False
92.9597 	EXP 	dist4: autoDraw = False
92.9597 	EXP 	dist5: autoDraw = False
92.9597 	EXP 	dist6: autoDraw = False
92.9597 	EXP 	dist7: autoDraw = False
92.9597 	EXP 	Target: autoDraw = False
92.9597 	EXP 	Distractor: autoDraw = False
92.9597 	EXP 	feedback_text: color = 'darkgreen (named)'
92.9597 	EXP 	feedback_text: text = 'Correct'
92.9597 	EXP 	feedback_text: autoDraw = True
93.4560 	EXP 	New trial (rep=0, index=14): OrderedDict([('tar_ori', 1), ('tar_pos', 0), ('dist_tilt', 2), ('dist_pos', 2), ('tar_pos_type', 2), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
