0.9444 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2363.1522 	EXP 	feedback_text: autoDraw = True
2363.6480 	EXP 	New trial (rep=0, index=917): OrderedDict([('tar_ori', 1), ('tar_pos', 0), ('dist_tilt', 2), ('dist_pos', 5), ('tar_pos_type', 1), ('dist_pos_type', 2), ('dist_letter', 0), ('dist_ori', 1)])
2363.6577 	EXP 	feedback_text: autoDraw = False
2363.6577 	EXP 	unnamed TextStim: autoDraw = False
2363.6577 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2363.6577 	EXP 	fixcross: autoDraw = True
2364.6574 	EXP 	fixcross: autoDraw = False
2364.6574 	EXP 	fixcross: autoDraw = False
2364.6574 	EXP 	dist0: autoDraw = False
2364.6574 	EXP 	dist1: image = <class 'numpy.ndarray'>
2364.6574 	EXP 	dist1: ori = 270.0
2364.6574 	EXP 	dist1: autoDraw = True
2364.6574 	EXP 	dist2: image = <class 'numpy.ndarray'>
2364.6574 	EXP 	dist2: ori = 270.0
2364.6574 	EXP 	dist2: autoDraw = True
2364.6574 	EXP 	dist3: image = <class 'numpy.ndarray'>
2364.6574 	EXP 	dist3: ori = 270.0
2364.6574 	EXP 	dist3: autoDraw = True
2364.6574 	EXP 	dist4: image = <class 'numpy.ndarray'>
2364.6574 	EXP 	dist4: ori = 90.0
2364.6574 	EXP 	dist4: autoDraw = True
2364.6574 	EXP 	dist5: autoDraw = False
2364.6574 	EXP 	dist6: image = <class 'numpy.ndarray'>
2364.6574 	EXP 	dist6: ori = 270.0
2364.6574 	EXP 	dist6: autoDraw = True
2364.6574 	EXP 	dist7: image = <class 'numpy.ndarray'>
2364.6574 	EXP 	dist7: ori = 270.0
2364.6574 	EXP 	dist7: autoDraw = True
2364.6574 	EXP 	Target: image = <class 'numpy.ndarray'>
2364.6574 	EXP 	Target: ori = 90.0
2364.6574 	EXP 	Target: pos = array([0.13793103, 0.        ])
2364.6574 	EXP 	Target: autoDraw = True
2364.6574 	EXP 	Distractor: image = <class 'numpy.ndarray'>
2364.6574 	EXP 	Distractor: ori = 270.0
2364.6574 	EXP 	Distractor: pos = array([-0.09753197,  0.09753197])
2364.6574 	EXP 	Distractor: autoDraw = True
2364.6574 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2364.6574 	EXP 	fixcross_search: autoDraw = True
2365.7805 	DATA 	Keypress: j
2365.7864 	EXP 	fixcross_search: autoDraw = False
2365.7864 	EXP 	dist0: autoDraw = False
2365.7864 	EXP 	dist1: autoDraw = False
2365.7864 	EXP 	dist2: autoDraw = False
2365.7864 	EXP 	dist3: autoDraw = False
2365.7864 	EXP 	dist4: autoDraw = False
2365.7864 	EXP 	dist5: autoDraw = False
2365.7864 	EXP 	dist6: autoDraw = False
2365.7864 	EXP 	dist7: autoDraw = False
2365.7864 	EXP 	Target: autoDraw = False
2365.7864 	EXP 	Distractor: autoDraw = False
2365.7864 	EXP 	feedback_text: color = 'darkgreen (named)'
2365.7864 	EXP 	feedback_text: text = 'Correct'
2365.7864 	EXP 	feedback_text: autoDraw = True
2366.2826 	EXP 	New trial (rep=0, index=918): OrderedDict([('tar_ori', 1), ('tar_pos', 1), ('dist_tilt', 2), ('dist_pos', 6), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
2366.2918 	EXP 	feedback_text: autoDraw = False
2366.2918 	EXP 	unnamed TextStim: autoDraw = False
2366.2918 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2366.2918 	EXP 	fixcross: autoDraw = True
2367.2915 	EXP 	fixcross: autoDraw = False
2367.2915 	EXP 	fixcross: autoDraw = False
2367.2915 	EXP 	dist0: image = <class 'numpy.ndarray'>
2367.2915 	EXP 	dist0: ori = 270.0
2367.2915 	EXP 	dist0: autoDraw = True
2367.2915 	EXP 	dist1: autoDraw = False
2367.2915 	EXP 	dist2: image = <class 'numpy.ndarray'>
2367.2915 	EXP 	dist2: ori = 90.0
2367.2915 	EXP 	dist2: autoDraw = True
2367.2915 	EXP 	dist3: image = <class 'numpy.ndarray'>
2367.2915 	EXP 	dist3: ori = 270.0
2367.2915 	EXP 	dist3: autoDraw = True
2367.2915 	EXP 	dist4: image = <class 'numpy.ndarray'>
2367.2915 	EXP 	dist4: ori = 270.0
2367.2915 	EXP 	dist4: autoDraw = True
2367.2915 	EXP 	dist5: image = <class 'numpy.ndarray'>
2367.2915 	EXP 	dist5: ori = 90.0
2367.2915 	EXP 	dist5: autoDraw = True
2367.2915 	EXP 	dist6: autoDraw = False
2367.2915 	EXP 	dist7: image = <class 'numpy.ndarray'>
2367.2915 	EXP 	dist7: ori = 90.0
2367.2915 	EXP 	dist7: autoDraw = True
2367.2915 	EXP 	Target: image = <class 'numpy.ndarray'>
2367.2915 	EXP 	Target: ori = 90.0
2367.2915 	EXP 	Target: pos = array([ 0.09753197, -0.09753197])
2367.2915 	EXP 	Target: autoDraw = True
2367.2915 	EXP 	Distractor: image = <class 'numpy.ndarray'>
2367.2915 	EXP 	Distractor: ori = 270.0
2367.2915 	EXP 	Distractor: pos = array([-2.53375200e-17,  1.37931034e-01])
2367.2915 	EXP 	Distractor: autoDraw = True
2367.2915 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2367.2915 	EXP 	fixcross_search: autoDraw = True
2368.0740 	DATA 	Keypress: j
2368.0799 	EXP 	fixcross_search: autoDraw = False
2368.0799 	EXP 	dist0: autoDraw = False
2368.0799 	EXP 	dist1: autoDraw = False
2368.0799 	EXP 	dist2: autoDraw = False
2368.0799 	EXP 	dist3: autoDraw = False
2368.0799 	EXP 	dist4: autoDraw = False
2368.0799 	EXP 	dist5: autoDraw = False
2368.0799 	EXP 	dist6: autoDraw = False
2368.0799 	EXP 	dist7: autoDraw = False
2368.0799 	EXP 	Target: autoDraw = False
2368.0799 	EXP 	Distractor: autoDraw = False
2368.0799 	EXP 	feedback_text: color = 'darkgreen (named)'
2368.0799 	EXP 	feedback_text: text = 'Correct'
2368.0799 	EXP 	feedback_text: autoDraw = True
2368.5761 	EXP 	New trial (rep=0, index=919): OrderedDict([('tar_ori', 2), ('tar_pos', 5), ('dist_tilt', 1), ('dist_pos', 7), ('tar_pos_type', 2), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
2368.5856 	EXP 	feedback_text: autoDraw = False
2368.5856 	EXP 	unnamed TextStim: autoDraw = False
2368.5856 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2368.5856 	EXP 	fixcross: autoDraw = True
2369.5853 	EXP 	fixcross: autoDraw = False
2369.5853 	EXP 	fixcross: autoDraw = False
2369.5853 	EXP 	dist0: image = <class 'numpy.ndarray'>
2369.5853 	EXP 	dist0: ori = 90.0
2369.5853 	EXP 	dist0: autoDraw = True
2369.5853 	EXP 	dist1: image = <class 'numpy.ndarray'>
2369.5853 	EXP 	dist1: ori = 270.0
2369.5853 	EXP 	dist1: autoDraw = True
2369.5853 	EXP 	dist2: image = <class 'numpy.ndarray'>
2369.5853 	EXP 	dist2: ori = 90.0
2369.5853 	EXP 	dist2: autoDraw = True
2369.5853 	EXP 	dist3: image = <class 'numpy.ndarray'>
2369.5853 	EXP 	dist3: ori = 90.0
2369.5853 	EXP 	dist3: autoDraw = True
2369.5853 	EXP 	dist4: image = <class 'numpy.ndarray'>
2369.5853 	EXP 	dist4: ori = 270.0
2369.5853 	EXP 	dist4: autoDraw = True
2369.5853 	EXP 	dist5: autoDraw = False
2369.5853 	EXP 	dist6: image = <class 'numpy.ndarray'>
2369.5853 	EXP 	dist6: ori = 90.0
2369.5853 	EXP 	dist6: autoDraw = True
2369.5853 	EXP 	dist7: autoDraw = False
2369.5853 	EXP 	Target: image = <class 'numpy.ndarray'>
2369.5853 	EXP 	Target: ori = 270.0
2369.5853 	EXP 	Target: pos = array([-0.09753197,  0.09753197])
2369.5853 	EXP 	Target: autoDraw = True
2369.5853 	EXP 	Distractor: image = <class 'numpy.ndarray'>
2369.5853 	EXP 	Distractor: ori = 270.0
2369.5853 	EXP 	Distractor: pos = array([0.09753197, 0.09753197])
2369.5853 	EXP 	Distractor: autoDraw = True
2369.5853 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2369.5853 	EXP 	fixcross_search: autoDraw = True
2370.1205 	DATA 	Keypress: f
2370.1263 	EXP 	fixcross_search: autoDraw = False
2370.1263 	EXP 	dist0: autoDraw = False
2370.1263 	EXP 	dist1: autoDraw = False
2370.1263 	EXP 	dist2: autoDraw = False
2370.1263 	EXP 	dist3: autoDraw = False
2370.1263 	EXP 	dist4: autoDraw = False
2370.1263 	EXP 	dist5: autoDraw = False
2370.1263 	EXP 	dist6: autoDraw = False
2370.1263 	EXP 	dist7: autoDraw = False
2370.1263 	EXP 	Target: autoDraw = False
2370.1263 	EXP 	Distractor: autoDraw = False
2370.1263 	EXP 	feedback_text: color = 'darkgreen (named)'
2370.1263 	EXP 	feedback_text: text = 'Correct'
2370.1263 	EXP 	feedback_text: autoDraw = True
2370.6226 	EXP 	New trial (rep=0, index=920): OrderedDict([('tar_ori', 2), ('tar_pos', 2), ('dist_tilt', 2), ('dist_pos', 0), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
2370.6317 	EXP 	feedback_text: autoDraw = False
2370.6317 	EXP 	unnamed TextStim: autoDraw = False
2370.6317 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2370.6317 	EXP 	fixcross: autoDraw = True
2371.6317 	EXP 	fixcross: autoDraw = False
2371.6317 	EXP 	fixcross: autoDraw = False
2371.6317 	EXP 	dist0: autoDraw = False
2371.6317 	EXP 	dist1: image = <class 'numpy.ndarray'>
2371.6317 	EXP 	dist1: ori = 90.0
2371.6317 	EXP 	dist1: autoDraw = True
2371.6317 	EXP 	dist2: autoDraw = False
2371.6317 	EXP 	dist3: image = <class 'numpy.ndarray'>
2371.6317 	EXP 	dist3: ori = 90.0
2371.6317 	EXP 	dist3: autoDraw = True
2371.6317 	EXP 	dist4: image = <class 'numpy.ndarray'>
2371.6317 	EXP 	dist4: ori = 270.0
2371.6317 	EXP 	dist4: autoDraw = True
2371.6317 	EXP 	dist5: image = <class 'numpy.ndarray'>
2371.6317 	EXP 	dist5: ori = 270.0
2371.6317 	EXP 	dist5: autoDraw = True
2371.6317 	EXP 	dist6: image = <class 'numpy.ndarray'>
2371.6317 	EXP 	dist6: ori = 270.0
2371.6317 	EXP 	dist6: autoDraw = True
2371.6317 	EXP 	dist7: image = <class 'numpy.ndarray'>
2371.6317 	EXP 	dist7: ori = 270.0
2371.6317 	EXP 	dist7: autoDraw = True
2371.6317 	EXP 	Target: image = <class 'numpy.ndarray'>
2371.6317 	EXP 	Target: ori = 270.0
2371.6317 	EXP 	Target: pos = array([ 8.44583999e-18, -1.37931034e-01])
2371.6317 	EXP 	Target: autoDraw = True
2371.6317 	EXP 	Distractor: image = <class 'numpy.ndarray'>
2371.6317 	EXP 	Distractor: ori = 90.0
2371.6317 	EXP 	Distractor: pos = array([0.13793103, 0.        ])
2371.6317 	EXP 	Distractor: autoDraw = True
2371.6317 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2371.6317 	EXP 	fixcross_search: autoDraw = True
2372.8721 	DATA 	Keypress: f
2372.8784 	EXP 	fixcross_search: autoDraw = False
2372.8784 	EXP 	dist0: autoDraw = False
2372.8784 	EXP 	dist1: autoDraw = False
2372.8784 	EXP 	dist2: autoDraw = False
2372.8784 	EXP 	dist3: autoDraw = False
2372.8784 	EXP 	dist4: autoDraw = False
2372.8784 	EXP 	dist5: autoDraw = False
2372.8784 	EXP 	dist6: autoDraw = False
2372.8784 	EXP 	dist7: autoDraw = False
2372.8784 	EXP 	Target: autoDraw = False
2372.8784 	EXP 	Distractor: autoDraw = False
2372.8784 	EXP 	feedback_text: color = 'darkgreen (named)'
2372.8784 	EXP 	feedback_text: text = 'Correct'
2372.8784 	EXP 	feedback_text: autoDraw = True
2373.3742 	EXP 	New trial (rep=0, index=921): OrderedDict([('tar_ori', 1), ('tar_pos', 2), ('dist_tilt', 2), ('dist_pos', 1), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
2373.3841 	EXP 	feedback_text: autoDraw = False
2373.3841 	EXP 	unnamed TextStim: autoDraw = False
2373.3841 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2373.3841 	EXP 	fixcross: autoDraw = True
2374.3839 	EXP 	fixcross: autoDraw = False
2374.3839 	EXP 	fixcross: autoDraw = False
2374.3839 	EXP 	dist0: image = <class 'numpy.ndarray'>
2374.3839 	EXP 	dist0: ori = 90.0
2374.3839 	EXP 	dist0: autoDraw = True
2374.3839 	EXP 	dist1: autoDraw = False
2374.3839 	EXP 	dist2: autoDraw = False
2374.3839 	EXP 	dist3: image = <class 'numpy.ndarray'>
2374.3839 	EXP 	dist3: ori = 90.0
2374.3839 	EXP 	dist3: autoDraw = True
2374.3839 	EXP 	dist4: image = <class 'numpy.ndarray'>
2374.3839 	EXP 	dist4: ori = 90.0
2374.3839 	EXP 	dist4: autoDraw = True
2374.3839 	EXP 	dist5: image = <class 'numpy.ndarray'>
2374.3839 	EXP 	dist5: ori = 90.0
2374.3839 	EXP 	dist5: autoDraw = True
2374.3839 	EXP 	dist6: image = <class 'numpy.ndarray'>
2374.3839 	EXP 	dist6: ori = 90.0
2374.3839 	EXP 	dist6: autoDraw = True
2374.3839 	EXP 	dist7: image = <class 'numpy.ndarray'>
2374.3839 	EXP 	dist7: ori = 90.0
2374.3839 	EXP 	dist7: autoDraw = True
2374.3839 	EXP 	Target: image = <class 'numpy.ndarray'>
2374.3839 	EXP 	Target: ori = 90.0
2374.3839 	EXP 	Target: pos = array([ 8.44583999e-18, -1.37931034e-01])
2374.3839 	EXP 	Target: autoDraw = True
2374.3839 	EXP 	Distractor: image = <class 'numpy.ndarray'>
2374.3839 	EXP 	Distractor: ori = 90.0
2374.3839 	EXP 	Distractor: pos = array([ 0.09753197, -0.09753197])
2374.3839 	EXP 	Distractor: autoDraw = True
2374.3839 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2374.3839 	EXP 	fixcross_search: autoDraw = True
2375.3290 	DATA 	Keypress: j
2375.3479 	EXP 	fixcross_search: autoDraw = False
2375.3479 	EXP 	dist0: autoDraw = False
2375.3479 	EXP 	dist1: autoDraw = False
2375.3479 	EXP 	dist2: autoDraw = False
2375.3479 	EXP 	dist3: autoDraw = False
2375.3479 	EXP 	dist4: autoDraw = False
2375.3479 	EXP 	dist5: autoDraw = False
2375.3479 	EXP 	dist6: autoDraw = False
2375.3479 	EXP 	dist7: autoDraw = False
2375.3479 	EXP 	Target: autoDraw = False
2375.3479 	EXP 	Distractor: autoDraw = False
2375.3479 	EXP 	feedback_text: color = 'darkgreen (named)'
2375.3479 	EXP 	feedback_text: text = 'Correct'
2375.3479 	EXP 	feedback_text: autoDraw = True
2375.8447 	EXP 	New trial (rep=0, index=922): OrderedDict([('tar_ori', 1), ('tar_pos', 5), ('dist_tilt', 1), ('dist_pos', 2), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
2375.8540 	EXP 	feedback_text: autoDraw = False
2375.8540 	EXP 	unnamed TextStim: autoDraw = False
2375.8540 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2375.8540 	EXP 	fixcross: autoDraw = True
2376.8537 	EXP 	fixcross: autoDraw = False
2376.8537 	EXP 	fixcross: autoDraw = False
2376.8537 	EXP 	dist0: image = <class 'numpy.ndarray'>
2376.8537 	EXP 	dist0: ori = 90.0
2376.8537 	EXP 	dist0: autoDraw = True
2376.8537 	EXP 	dist1: image = <class 'numpy.ndarray'>
2376.8537 	EXP 	dist1: ori = 270.0
2376.8537 	EXP 	dist1: autoDraw = True
2376.8537 	EXP 	dist2: autoDraw = False
2376.8537 	EXP 	dist3: image = <class 'numpy.ndarray'>
2376.8537 	EXP 	dist3: ori = 270.0
2376.8537 	EXP 	dist3: autoDraw = True
2376.8537 	EXP 	dist4: image = <class 'numpy.ndarray'>
2376.8537 	EXP 	dist4: ori = 90.0
2376.8537 	EXP 	dist4: autoDraw = True
2376.8537 	EXP 	dist5: autoDraw = False
2376.8537 	EXP 	dist6: image = <class 'numpy.ndarray'>
2376.8537 	EXP 	dist6: ori = 90.0
2376.8537 	EXP 	dist6: autoDraw = True
2376.8537 	EXP 	dist7: image = <class 'numpy.ndarray'>
2376.8537 	EXP 	dist7: ori = 90.0
2376.8537 	EXP 	dist7: autoDraw = True
2376.8537 	EXP 	Target: image = <class 'numpy.ndarray'>
2376.8537 	EXP 	Target: ori = 90.0
2376.8537 	EXP 	Target: pos = array([-0.09753197,  0.09753197])
2376.8537 	EXP 	Target: autoDraw = True
2376.8537 	EXP 	Distractor: image = <class 'numpy.ndarray'>
2376.8537 	EXP 	Distractor: ori = 270.0
2376.8537 	EXP 	Distractor: pos = array([ 8.44583999e-18, -1.37931034e-01])
2376.8537 	EXP 	Distractor: autoDraw = True
2376.8537 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2376.8537 	EXP 	fixcross_search: autoDraw = True
2377.4121 	DATA 	Keypress: j
2377.4182 	EXP 	fixcross_search: autoDraw = False
2377.4182 	EXP 	dist0: autoDraw = False
2377.4182 	EXP 	dist1: autoDraw = False
2377.4182 	EXP 	dist2: autoDraw = False
2377.4182 	EXP 	dist3: autoDraw = False
2377.4182 	EXP 	dist4: autoDraw = False
2377.4182 	EXP 	dist5: autoDraw = False
2377.4182 	EXP 	dist6: autoDraw = False
2377.4182 	EXP 	dist7: autoDraw = False
2377.4182 	EXP 	Target: autoDraw = False
2377.4182 	EXP 	Distractor: autoDraw = False
2377.4182 	EXP 	feedback_text: color = 'darkgreen (named)'
2377.4182 	EXP 	feedback_text: text = 'Correct'
2377.4182 	EXP 	feedback_text: autoDraw = True
2377.9142 	EXP 	New trial (rep=0, index=923): OrderedDict([('tar_ori', 2), ('tar_pos', 2), ('dist_tilt', 1), ('dist_pos', 3), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
2377.9236 	EXP 	feedback_text: autoDraw = False
2377.9236 	EXP 	unnamed TextStim: autoDraw = False
2377.9236 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2377.9236 	EXP 	fixcross: autoDraw = True
2378.9236 	EXP 	fixcross: autoDraw = False
2378.9236 	EXP 	fixcross: autoDraw = False
2378.9236 	EXP 	dist0: image = <class 'numpy.ndarray'>
2378.9236 	EXP 	dist0: ori = 90.0
2378.9236 	EXP 	dist0: autoDraw = True
2378.9236 	EXP 	dist1: image = <class 'numpy.ndarray'>
2378.9236 	EXP 	dist1: ori = 270.0
2378.9236 	EXP 	dist1: autoDraw = True
2378.9236 	EXP 	dist2: autoDraw = False
2378.9236 	EXP 	dist3: autoDraw = False
2378.9236 	EXP 	dist4: image = <class 'numpy.ndarray'>
2378.9236 	EXP 	dist4: ori = 90.0
2378.9236 	EXP 	dist4: autoDraw = True
2378.9236 	EXP 	dist5: image = <class 'numpy.ndarray'>
2378.9236 	EXP 	dist5: ori = 270.0
2378.9236 	EXP 	dist5: autoDraw = True
2378.9236 	EXP 	dist6: image = <class 'numpy.ndarray'>
2378.9236 	EXP 	dist6: ori = 90.0
2378.9236 	EXP 	dist6: autoDraw = True
2378.9236 	EXP 	dist7: image = <class 'numpy.ndarray'>
2378.9236 	EXP 	dist7: ori = 270.0
2378.9236 	EXP 	dist7: autoDraw = True
2378.9236 	EXP 	Target: image = <class 'numpy.ndarray'>
2378.9236 	EXP 	Target: ori = 270.0
2378.9236 	EXP 	Target: pos = array([ 8.44583999e-18, -1.37931034e-01])
2378.9236 	EXP 	Target: autoDraw = True
2378.9236 	EXP 	Distractor: image = <class 'numpy.ndarray'>
2378.9236 	EXP 	Distractor: ori = 270.0
2378.9236 	EXP 	Distractor: pos = array([-0.09753197, -0.09753197])
2378.9236 	EXP 	Distractor: autoDraw = True
2378.9236 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2378.9236 	EXP 	fixcross_search: autoDraw = True
2379.7527 	DATA 	Keypress: f
2379.7587 	EXP 	fixcross_search: autoDraw = False
2379.7587 	EXP 	dist0: autoDraw = False
2379.7587 	EXP 	dist1: autoDraw = False
2379.7587 	EXP 	dist2: autoDraw = False
2379.7587 	EXP 	dist3: autoDraw = False
2379.7587 	EXP 	dist4: autoDraw = False
2379.7587 	EXP 	dist5: autoDraw = False
2379.7587 	EXP 	dist6: autoDraw = False
2379.7587 	EXP 	dist7: autoDraw = False
2379.7587 	EXP 	Target: autoDraw = False
2379.7587 	EXP 	Distractor: autoDraw = False
2379.7587 	EXP 	feedback_text: color = 'darkgreen (named)'
2379.7587 	EXP 	feedback_text: text = 'Correct'
2379.7587 	EXP 	feedback_text: autoDraw = True
2380.2547 	EXP 	New trial (rep=0, index=924): OrderedDict([('tar_ori', 1), ('tar_pos', 3), ('dist_tilt', 1), ('dist_pos', 4), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
2380.2644 	EXP 	feedback_text: autoDraw = False
2380.2644 	EXP 	unnamed TextStim: autoDraw = False
2380.2644 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2380.2644 	EXP 	fixcross: autoDraw = True
2381.2641 	EXP 	fixcross: autoDraw = False
2381.2641 	EXP 	fixcross: autoDraw = False
2381.2641 	EXP 	dist0: image = <class 'numpy.ndarray'>
2381.2641 	EXP 	dist0: ori = 270.0
2381.2641 	EXP 	dist0: autoDraw = True
2381.2641 	EXP 	dist1: image = <class 'numpy.ndarray'>
2381.2641 	EXP 	dist1: ori = 90.0
2381.2641 	EXP 	dist1: autoDraw = True
2381.2641 	EXP 	dist2: image = <class 'numpy.ndarray'>
2381.2641 	EXP 	dist2: ori = 90.0
2381.2641 	EXP 	dist2: autoDraw = True
2381.2641 	EXP 	dist3: autoDraw = False
2381.2641 	EXP 	dist4: autoDraw = False
2381.2641 	EXP 	dist5: image = <class 'numpy.ndarray'>
2381.2641 	EXP 	dist5: ori = 270.0
2381.2641 	EXP 	dist5: autoDraw = True
2381.2641 	EXP 	dist6: image = <class 'numpy.ndarray'>
2381.2641 	EXP 	dist6: ori = 90.0
2381.2641 	EXP 	dist6: autoDraw = True
2381.2641 	EXP 	dist7: image = <class 'numpy.ndarray'>
2381.2641 	EXP 	dist7: ori = 90.0
2381.2641 	EXP 	dist7: autoDraw = True
2381.2641 	EXP 	Target: image = <class 'numpy.ndarray'>
2381.2641 	EXP 	Target: ori = 90.0
2381.2641 	EXP 	Target: pos = array([-0.09753197, -0.09753197])
2381.2641 	EXP 	Target: autoDraw = True
2381.2641 	EXP 	Distractor: image = <class 'numpy.ndarray'>
2381.2641 	EXP 	Distractor: ori = 270.0
2381.2641 	EXP 	Distractor: pos = array([-1.37931034e-01, -1.68916800e-17])
2381.2641 	EXP 	Distractor: autoDraw = True
2381.2641 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2381.2641 	EXP 	fixcross_search: autoDraw = True
2381.8472 	DATA 	Keypress: f
2381.8522 	EXP 	fixcross_search: autoDraw = False
2381.8522 	EXP 	dist0: autoDraw = False
2381.8522 	EXP 	dist1: autoDraw = False
2381.8522 	EXP 	dist2: autoDraw = False
2381.8522 	EXP 	dist3: autoDraw = False
2381.8522 	EXP 	dist4: autoDraw = False
2381.8522 	EXP 	dist5: autoDraw = False
2381.8522 	EXP 	dist6: autoDraw = False
2381.8522 	EXP 	dist7: autoDraw = False
2381.8522 	EXP 	Target: autoDraw = False
2381.8522 	EXP 	Distractor: autoDraw = False
2381.8522 	EXP 	feedback_text: color = 'darkred (named)'
2381.8522 	EXP 	feedback_text: text = 'Incorrect'
2381.8522 	EXP 	feedback_text: autoDraw = True
2382.3482 	EXP 	New trial (rep=0, index=925): OrderedDict([('tar_ori', 2), ('tar_pos', 6), ('dist_tilt', 1), ('dist_pos', 3), ('tar_pos_type', 1), ('dist_pos_type', 2), ('dist_letter', 0), ('dist_ori', 1)])
2382.3579 	EXP 	feedback_text: autoDraw = False
2382.3579 	EXP 	unnamed TextStim: autoDraw = False
2382.3579 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2382.3579 	EXP 	fixcross: autoDraw = True
2383.3576 	EXP 	fixcross: autoDraw = False
2383.3576 	EXP 	fixcross: autoDraw = False
2383.3576 	EXP 	dist0: image = <class 'numpy.ndarray'>
2383.3576 	EXP 	dist0: ori = 270.0
2383.3576 	EXP 	dist0: autoDraw = True
2383.3576 	EXP 	dist1: image = <class 'numpy.ndarray'>
2383.3576 	EXP 	dist1: ori = 90.0
2383.3576 	EXP 	dist1: autoDraw = True
2383.3576 	EXP 	dist2: image = <class 'numpy.ndarray'>
2383.3576 	EXP 	dist2: ori = 270.0
2383.3576 	EXP 	dist2: autoDraw = True
2383.3576 	EXP 	dist3: autoDraw = False
2383.3576 	EXP 	dist4: image = <class 'numpy.ndarray'>
2383.3576 	EXP 	dist4: ori = 90.0
2383.3576 	EXP 	dist4: autoDraw = True
2383.3576 	EXP 	dist5: image = <class 'numpy.ndarray'>
2383.3576 	EXP 	dist5: ori = 270.0
2383.3576 	EXP 	dist5: autoDraw = True
2383.3576 	EXP 	dist6: autoDraw = False
2383.3576 	EXP 	dist7: image = <class 'numpy.ndarray'>
2383.3576 	EXP 	dist7: ori = 90.0
2383.3576 	EXP 	dist7: autoDraw = True
2383.3576 	EXP 	Target: image = <class 'numpy.ndarray'>
2383.3576 	EXP 	Target: ori = 270.0
2383.3576 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
2383.3576 	EXP 	Target: autoDraw = True
2383.3576 	EXP 	Distractor: image = <class 'numpy.ndarray'>
2383.3576 	EXP 	Distractor: ori = 270.0
2383.3576 	EXP 	Distractor: pos = array([-0.09753197, -0.09753197])
2383.3576 	EXP 	Distractor: autoDraw = True
2383.3576 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2383.3576 	EXP 	fixcross_search: autoDraw = True
2384.0227 	DATA 	Keypress: f
2384.0281 	EXP 	fixcross_search: autoDraw = False
2384.0281 	EXP 	dist0: autoDraw = False
2384.0281 	EXP 	dist1: autoDraw = False
2384.0281 	EXP 	dist2: autoDraw = False
2384.0281 	EXP 	dist3: autoDraw = False
2384.0281 	EXP 	dist4: autoDraw = False
2384.0281 	EXP 	dist5: autoDraw = False
2384.0281 	EXP 	dist6: autoDraw = False
2384.0281 	EXP 	dist7: autoDraw = False
2384.0281 	EXP 	Target: autoDraw = False
2384.0281 	EXP 	Distractor: autoDraw = False
2384.0281 	EXP 	feedback_text: color = 'darkgreen (named)'
2384.0281 	EXP 	feedback_text: text = 'Correct'
2384.0281 	EXP 	feedback_text: autoDraw = True
2384.5237 	EXP 	New trial (rep=0, index=926): OrderedDict([('tar_ori', 1), ('tar_pos', 5), ('dist_tilt', 2), ('dist_pos', 7), ('tar_pos_type', 1), ('dist_pos_type', 1), ('dist_letter', 0), ('dist_ori', 0)])
2384.5337 	EXP 	feedback_text: autoDraw = False
2384.5337 	EXP 	unnamed TextStim: autoDraw = False
2384.5337 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2384.5337 	EXP 	fixcross: autoDraw = True
2385.5335 	EXP 	fixcross: autoDraw = False
2385.5335 	EXP 	fixcross: autoDraw = False
2385.5335 	EXP 	dist0: image = <class 'numpy.ndarray'>
2385.5335 	EXP 	dist0: ori = 90.0
2385.5335 	EXP 	dist0: autoDraw = True
