tar_ori,tar_pos,dist_tilt,dist_pos,tar_pos_type,dist_pos_type,dist_letter,dist_ori,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instructions_key.keys,instructions_key.rt,instructions_key.started,instructions_key.stopped,instructions_text.started,instructions_text.stopped,fixcross.started,fixcross.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,fixcross_search.started,fixcross_search.stopped,feedback_text.started,feedback_text.stopped,break_key.keys,break_key.started,break_key.stopped,break_key.rt,text.started,text.stopped,key_pq1.keys,key_pq1.rt,key_pq1.started,key_pq1.stopped,text_2.started,text_2.stopped,key_pq2.keys,key_pq2.rt,key_pq2.started,key_pq2.stopped,finish_text.started,finish_text.stopped,finish_key.keys,finish_key.rt,finish_key.started,finish_key.stopped,participant,group,age,sex,date,expName,psychopyVersion,frameRate,
2,1,2,5,1,3,1,0,0,339,339,339,,,,,,,1021.7707351000004,None,f,1,1.2570099999998092,1022.7700430000004,None,1022.7700430000004,None,1024.0406416,None,None,1024.5463634600003,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,6,2,4,2,3,1,0,0,340,340,340,,,,,,,1024.5459762,None,j,1,1.9369854000001396,1025.5461164000003,None,1025.5461164000003,None,1027.4984605000004,None,None,1028.0041432600003,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,0,1,3,1,3,0,1,0,341,341,341,,,,,,,1028.0041507,None,j,1,0.7032631999995829,1029.0038231000003,None,1029.0038231000003,None,1029.7212547000004,None,None,1030.2269801600003,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,3,1,2,1,3,1,0,0,342,342,342,,,,,,,1030.2265979000003,None,f,1,0.7047882000001664,1031.2262886000003,None,1031.2262886000003,None,1031.9437203000002,None,None,1032.44982886,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,5,1,1,1,3,1,1,0,343,343,343,,,,,,,1032.4495244000004,None,j,1,1.057256800000232,1033.4491512000004,None,1033.4491512000004,None,1034.519409,None,None,1035.02556596,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,3,2,0,1,3,0,0,0,344,344,344,,,,,,,1035.0255243000001,None,f,1,1.2501739000003909,1036.0248393000002,None,1036.0248393000002,None,1037.2954232000002,None,None,1037.8011497600003,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,4,1,7,1,3,0,1,0,345,345,345,,,,,,,1037.8008611,None,j,1,1.1779397000000245,1038.8004603000004,None,1038.8004603000004,None,1039.9883394000003,None,None,1040.4941225600003,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,4,1,6,1,3,1,1,0,346,346,346,,,,,,,1040.4944617,None,f,1,0.6452643000002354,1041.4937621000004,None,1041.4937621000004,None,1042.1528232,None,None,1042.6585045600002,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,6,2,5,1,3,0,0,0,347,347,347,,,,,,,1042.6581141000001,None,j,1,1.1366324999999051,1043.6578119,None,1043.6578119,None,1044.8104689000002,None,None,1045.3165143600002,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,1,1,4,1,3,0,0,0,348,348,348,,,,,,,1045.3161730000002,None,f,1,1.3102131999999074,1046.3162054000004,None,1046.3162054000004,None,1047.6452155000002,None,None,1048.15096316,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,5,2,3,2,3,1,1,0,349,349,349,,,,,,,1048.1509634000004,None,f,1,1.1317506000000321,1049.1506407000002,None,1049.1506407000002,None,1050.3033062000004,None,None,1050.8089709600001,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,5,2,2,1,3,1,0,0,350,350,350,,,,,,,1050.8088132000003,None,f,1,1.017686500000309,1051.8087929000003,None,1051.8087929000003,None,1052.8437828,None,None,1053.3492039600003,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,2,1,1,1,3,1,0,0,351,351,351,,,,,,,1053.3493792000004,None,j,1,1.3258290000003399,1054.3490624,None,1054.3490624,None,1055.6895199,None,None,1056.1955774600003,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,3,1,0,1,3,1,0,0,352,352,352,,,,,,,1056.1956856000002,None,j,1,1.2160737999997764,1057.1948709000003,None,1057.1948709000003,None,1058.4297957000003,None,None,1058.93552126,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,7,2,1,3,2,0,1,0,353,353,353,,,,,,,1058.9359206000004,None,j,1,1.0994290999997247,1059.9356050000001,None,1059.9356050000001,None,1061.0529070000002,None,None,1061.5582518600002,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,3,2,0,1,3,1,1,0,354,354,354,,,,,,,1061.5587768,None,j,1,1.5487385999999788,1062.5583336000004,None,1062.5583336000004,None,1064.1221772000004,None,None,1064.62830546,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,0,2,7,1,3,1,0,0,355,355,355,,,,,,,1064.6283543000004,None,j,1,1.3427670999999464,1065.6276482000003,None,1065.6276482000003,None,1066.9922813000003,None,None,1067.4980141600001,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,1,1,6,1,3,0,0,0,356,356,356,,,,,,,1067.4976967000002,None,j,1,1.352690100000018,1068.4977057,None,1068.4977057,None,1069.8619989000003,None,None,1070.3677323600002,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,0,1,5,1,3,0,1,0,357,357,357,,,,,,,1070.3677273000003,None,j,1,0.6589030000000093,1071.3674936000002,None,1071.3674936000002,None,1072.0377889000001,None,None,1072.54356716,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,5,1,4,1,3,0,1,0,358,358,358,,,,,,,1072.5435256,None,j,1,1.0910437000002275,1073.5433808000003,None,1073.5433808000003,None,1074.6487856000003,None,None,1075.1545100600003,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,0,1,3,1,3,1,0,0,359,359,359,,,,,,,1075.1546660000004,None,j,1,0.736380199999985,1076.1540457,None,1076.1540457,None,1076.9069200000004,None,space,1077.4240199,None,0.875071299999945,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,3,1,-1,0,0,1,1,0,360,360,360,,,,,,,1078.3183265000002,None,j,1,1.268822700000328,1079.3182012000002,None,1079.3182012000002,None,1080.5999829000002,None,None,1081.10568606,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,5,1,-1,0,0,1,0,0,361,361,361,,,,,,,1081.1056412000003,None,j,1,0.6251133999999183,1082.1053283,None,1082.1053283,None,1082.7522616,None,None,1083.2579304600001,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,7,1,-1,0,0,0,0,0,362,362,362,,,,,,,1083.2575404000004,None,j,1,0.7613789000001816,1084.2576781000002,None,1084.2576781000002,None,1085.0334686,None,None,1085.53958446,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,2,1,-1,0,0,1,1,0,363,363,363,,,,,,,1085.5395958000004,None,f,1,0.7195188000000599,1086.5388933000004,None,1086.5388933000004,None,1087.2802842,None,None,1087.7859811600003,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,5,2,-1,0,0,1,1,0,364,364,364,,,,,,,1087.7855741000003,None,j,1,0.9213101999998798,1088.7857134,None,1088.7857134,None,1089.7265450000004,None,None,1090.23228116,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,6,2,-1,0,0,0,1,0,365,365,365,,,,,,,1090.2322820000004,None,j,1,0.6989629000004243,1091.2320051000002,None,1091.2320051000002,None,1091.9490124000004,None,None,1092.4547433600003,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,3,2,-1,0,0,1,0,0,366,366,366,,,,,,,1092.4551747,None,f,1,1.1636656000000585,1093.4548796000004,None,1093.4548796000004,None,1094.6310031000003,None,None,1095.13667086,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,1,1,-1,0,0,1,0,0,367,367,367,,,,,,,1095.1366655000002,None,f,1,1.2506995999997343,1096.1364292000003,None,1096.1364292000003,None,1097.4065578000004,None,None,1097.91228956,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,1,2,-1,0,0,1,0,0,368,368,368,,,,,,,1097.9122825000004,None,j,1,1.0830046000000948,1098.9119853000002,None,1098.9119853000002,None,1100.005783,None,None,1100.5115101600002,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,2,1,-1,0,0,1,0,0,369,369,369,,,,,,,1100.5115208000002,None,j,1,0.9152153999998518,1101.5111895,None,1101.5111895,None,1102.4403338000002,None,None,1102.9460576600002,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,4,1,-1,0,0,1,0,0,370,370,370,,,,,,,1102.9460636000003,None,j,1,0.817710199999965,1103.9454006,None,1103.9454006,None,1104.7808721000001,None,None,1105.28617186,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,6,1,-1,0,0,0,1,0,371,371,371,,,,,,,1105.2865405000002,None,j,1,0.8766568000000916,1106.2863076000003,None,1106.2863076000003,None,1107.1796800000002,None,None,1107.6855048600003,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,7,1,-1,0,0,0,0,0,372,372,372,,,,,,,1107.6858021000003,None,j,1,0.5408286000001681,1108.6856088000004,None,1108.6856088000004,None,1109.2382635000004,None,None,1109.74359966,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,6,1,-1,0,0,0,1,0,373,373,373,,,,,,,1109.7440085000003,None,j,1,0.642743899999914,1110.7436813000004,None,1110.7436813000004,None,1111.4019212000003,None,None,1111.90804606,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,5,1,-1,0,0,1,0,0,374,374,374,,,,,,,1111.9080456000002,None,j,1,1.4556997999998202,1112.9073458000003,None,1112.9073458000003,None,1114.3774873000002,None,None,1114.8836122600003,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,2,1,-1,0,0,1,0,0,375,375,375,,,,,,,1114.8836542000004,None,f,1,1.0875034000000596,1115.8829127000004,None,1115.8829127000004,None,1116.9889511000001,None,None,1117.4942390600002,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,7,1,-1,0,0,1,0,0,376,376,376,,,,,,,1117.4945819000004,None,j,1,0.5566122000000178,1118.4943331000004,None,1118.4943331000004,None,1119.0705898,None,None,1119.5762957600002,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,0,2,-1,0,0,0,0,0,377,377,377,,,,,,,1119.5762939,None,j,1,0.5390990000000784,1120.5759961000003,None,1120.5759961000003,None,1121.1287707000001,None,None,1121.63448916,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,3,1,-1,0,0,1,0,0,378,378,378,,,,,,,1121.6344976,None,f,1,0.8646310999997695,1122.6338022000004,None,1122.6338022000004,None,1123.5164952,None,None,1124.0220569600003,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,7,1,-1,0,0,1,1,0,379,379,379,,,,,,,1124.0220105000003,None,f,1,0.5726862999999867,1125.0217613000004,None,1125.0217613000004,None,1125.6098315000004,None,None,1126.11551476,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,1,2,-1,0,0,0,1,0,380,380,380,,,,,,,1126.1155416000001,None,f,1,0.8641403000001446,1127.1147960000003,None,1127.1147960000003,None,1127.9972667000002,None,None,1128.5026065600002,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,3,2,-1,0,0,1,1,0,381,381,381,,,,,,,1128.5029889000002,None,f,1,0.6677116000000751,1129.5026871,None,1129.5026871,None,1130.1848316,None,None,1130.69058256,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,4,1,-1,0,0,1,1,0,382,382,382,,,,,,,1130.690657,None,j,1,0.7213867999998911,1131.6898753,None,1131.6898753,None,1132.4309019000002,None,None,1132.9369509600003,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,4,1,-1,0,0,0,0,0,383,383,383,,,,,,,1132.9366318000002,None,j,1,0.5857274999998481,1133.9367082000003,None,1133.9367082000003,None,1134.5361011,None,None,1135.0421902600003,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,0,1,-1,0,0,1,1,0,384,384,384,,,,,,,1135.0421923000004,None,f,1,0.5131498999999167,1136.0418811000004,None,1136.0418811000004,None,1136.5711420000002,None,None,1137.07646826,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,6,2,-1,0,0,0,0,0,385,385,385,,,,,,,1137.0768599000003,None,j,1,0.7178466999998818,1138.0765648000001,None,1138.0765648000001,None,1138.8057662,None,None,1139.3114635600002,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,4,2,-1,0,0,0,1,0,386,386,386,,,,,,,1139.3115069,None,j,1,0.6277972000002592,1140.3111631000002,None,1140.3111631000002,None,1140.9580426000002,None,None,1141.4637707600002,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,5,2,-1,0,0,0,0,0,387,387,387,,,,,,,1141.4637727000004,None,f,1,0.7472640000000865,1142.4631459000002,None,1142.4631459000002,None,1143.2275431000003,None,None,1143.7332721600003,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,1,2,-1,0,0,0,1,0,388,388,388,,,,,,,1143.7337255000002,None,f,1,0.9888719999999012,1144.7335462,None,1144.7335462,None,1145.7330448000002,None,None,1146.2384227600003,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,1,1,-1,0,0,0,1,0,389,389,389,,,,,,,1146.2387717000001,None,j,1,0.5165876000000935,1147.2385291,None,1147.2385291,None,1147.7673381000004,None,None,1148.27312676,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,0,1,-1,0,0,0,1,0,390,390,390,,,,,,,1148.2734622000003,None,j,1,0.5619149999997717,1149.2731498000003,None,1149.2731498000003,None,1149.8495595000004,None,None,1150.3548352600003,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,7,2,-1,0,0,1,0,0,391,391,391,,,,,,,1150.3551687000004,None,j,1,0.4952621000002182,1151.3551755000003,None,1151.3551755000003,None,1151.8723910000003,None,None,1152.37809546,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,3,2,-1,0,0,0,1,0,392,392,392,,,,,,,1152.3777373000003,None,j,1,0.7612816000000748,1153.3777855000003,None,1153.3777855000003,None,1154.1540882000004,None,None,1154.65975856,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,7,2,-1,0,0,1,0,0,393,393,393,,,,,,,1154.659756,None,j,1,0.6075832999999875,1155.6595100000004,None,1155.6595100000004,None,1156.2827808000002,None,None,1156.7885307600002,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,4,2,-1,0,0,1,1,0,394,394,394,,,,,,,1156.7885174000003,None,f,1,0.6226575000000594,1157.7882745000002,None,1157.7882745000002,None,1158.4229202000001,None,None,1158.9290524600003,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,0,2,-1,0,0,1,1,0,395,395,395,,,,,,,1158.9291449000002,None,f,1,0.6108030999998846,1159.9283519,None,1159.9283519,None,1160.5516858,None,None,1161.0578164600004,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,4,2,-1,0,0,0,1,0,396,396,396,,,,,,,1161.0577912000003,None,j,1,0.6100219999998444,1162.057115,None,1162.057115,None,1162.6808966000003,None,None,1163.18632796,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,5,2,-1,0,0,1,1,0,397,397,397,,,,,,,1163.1865768000002,None,j,1,0.6412621999998009,1164.1858782000004,None,1164.1858782000004,None,1164.8448871,None,None,1165.3507463600001,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,7,1,-1,0,0,1,0,0,398,398,398,,,,,,,1165.3506256,None,f,1,0.5567630000000463,1166.3503174000002,None,1166.3503174000002,None,1166.9267158000002,None,None,1167.43234056,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,1,2,-1,0,0,0,0,0,399,399,399,,,,,,,1167.4320443000001,None,f,1,0.6989264000003459,1168.4321301,None,1168.4321301,None,1169.1494690000004,None,None,1169.6551950600003,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,1,2,-1,0,0,1,0,0,400,400,400,,,,,,,1169.6549001000003,None,j,1,0.5235625000000255,1170.6548878000003,None,1170.6548878000003,None,1171.1959103000004,None,None,1171.7012847600001,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,0,1,-1,0,0,0,1,0,401,401,401,,,,,,,1171.7016335000003,None,f,1,0.5257354999998824,1172.7013245000003,None,1172.7013245000003,None,1173.2419482,None,None,1173.7477542600002,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,6,2,-1,0,0,1,1,0,402,402,402,,,,,,,1173.7481728000002,None,j,1,0.5910195999999814,1174.7473724000001,None,1174.7473724000001,None,1175.3593389000002,None,None,1175.86468136,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,2,1,-1,0,0,0,1,0,403,403,403,,,,,,,1175.8646841000004,None,f,1,0.8742377000003216,1176.8647568000001,None,1176.8647568000001,None,1177.7586044000004,None,None,1178.2643425600002,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,3,2,-1,0,0,0,0,0,404,404,404,,,,,,,1178.2640147000002,None,f,1,0.6183904999998049,1179.2640451000002,None,1179.2640451000002,None,1179.8987497000003,None,None,1180.40452906,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,5,2,-1,0,0,1,0,0,405,405,405,,,,,,,1180.4048603,None,f,1,0.5744779999999992,1181.4046223,None,1181.4046223,None,1181.9926920000003,None,None,1182.49835576,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,6,1,-1,0,0,0,0,0,406,406,406,,,,,,,1182.4983612,None,j,1,0.6240924000003361,1183.4983549000003,None,1183.4983549000003,None,1184.1332166000002,None,None,1184.6390712600003,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,1,1,-1,0,0,0,0,0,407,407,407,,,,,,,1184.6389341000004,None,j,1,0.5164851999998064,1185.6386386000004,None,1185.6386386000004,None,1186.1678078000004,None,None,1186.6735665600002,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,0,2,-1,0,0,0,1,0,408,408,408,,,,,,,1186.6735331000004,None,f,1,0.625540699999874,1187.6729071000004,None,1187.6729071000004,None,1188.3201080000003,None,None,1188.82588126,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,4,2,-1,0,0,0,1,0,409,409,409,,,,,,,1188.8254562000002,None,f,1,0.9532806000001983,1189.8251449000004,None,1189.8251449000004,None,1190.7899951000004,None,None,1191.2956861600003,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,6,2,-1,0,0,1,1,0,410,410,410,,,,,,,1191.2956758,None,f,1,0.70699280000008,1192.2954277000003,None,1192.2954277000003,None,1193.0245627000004,None,None,1193.5302894600002,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,1,2,-1,0,0,1,1,0,411,411,411,,,,,,,1193.5299032000003,None,j,1,0.5524274999997942,1194.5300403,None,1194.5300403,None,1195.0945208000003,None,None,1195.60024456,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,0,2,-1,0,0,1,1,0,412,412,412,,,,,,,1195.6003931,None,f,1,0.8511145000002216,1196.5999482000002,None,1196.5999482000002,None,1197.4702662000004,None,None,1197.9759971600004,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,5,1,-1,0,0,0,1,0,413,413,413,,,,,,,1197.9760073000002,None,j,1,0.58678990000044,1198.9756922000001,None,1198.9756922000001,None,1199.5756708000004,None,None,1200.08124226,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,2,1,-1,0,0,1,1,0,414,414,414,,,,,,,1200.0813696,None,j,1,1.0101476000004368,1201.080962,None,1201.080962,None,1202.1041455000004,None,None,1202.60987546,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,3,1,-1,0,0,0,0,0,415,415,415,,,,,,,1202.6098872000002,None,j,1,0.5457943000001251,1203.6092537000004,None,1203.6092537000004,None,1204.1737284,None,None,1204.6798367600002,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,3,2,-1,0,0,1,0,0,416,416,416,,,,,,,1204.6798805000003,None,f,1,0.6349260000001777,1205.6795331000003,None,1205.6795331000003,None,1206.3264093000003,None,None,1206.8321260600003,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,2,1,-1,0,0,0,0,0,417,417,417,,,,,,,1206.8321277,None,j,1,0.691226099999767,1207.8318275000001,None,1207.8318275000001,None,1208.5376141000002,None,None,1209.0432267600002,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,2,2,-1,0,0,0,1,0,418,418,418,,,,,,,1209.0432261,None,j,1,0.735900700000002,1210.0425297000002,None,1210.0425297000002,None,1210.7952341,None,None,1211.3013663600002,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,0,1,-1,0,0,1,0,0,419,419,419,,,,,,,1211.3013789000001,None,j,1,0.6053756999999678,1212.3010449000003,None,1212.3010449000003,None,1212.9245186000003,None,space,1213.4302685000002,None,0.9641376999998101,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,7,1,-1,0,0,0,0,0,420,420,420,,,,,,,1214.4063992000001,None,j,1,0.4764371999999639,1215.4059999,None,1215.4059999,None,1215.8996069000004,None,None,1216.4052992600002,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,6,2,-1,0,0,1,1,0,421,421,421,,,,,,,1216.4056787000004,None,f,1,0.5410156000002644,1217.4053856,None,1217.4053856,None,1217.9577667000003,None,None,1218.4638939600002,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,4,2,-1,0,0,1,1,0,422,422,422,,,,,,,1218.4638802000004,None,f,1,0.6278738000000885,1219.4631920000002,None,1219.4631920000002,None,1220.1100562000001,None,None,1220.6161796600002,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
