tar_ori,tar_pos,dist_tilt,dist_pos,tar_pos_type,dist_pos_type,dist_letter,dist_ori,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instructions_key.keys,instructions_key.rt,instructions_key.started,instructions_key.stopped,instructions_text.started,instructions_text.stopped,fixcross.started,fixcross.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,fixcross_search.started,fixcross_search.stopped,feedback_text.started,feedback_text.stopped,break_key.keys,break_key.started,break_key.stopped,break_key.rt,text.started,text.stopped,key_pq1.keys,key_pq1.rt,key_pq1.started,key_pq1.stopped,text_2.started,text_2.stopped,key_pq2.keys,key_pq2.rt,key_pq2.started,key_pq2.stopped,finish_text.started,finish_text.stopped,finish_key.keys,finish_key.rt,finish_key.started,finish_key.stopped,participant,group,age,sex,date,expName,psychopyVersion,frameRate,
2,2,2,7,1,3,0,0,0,816,816,816,,,,,,,2499.1492782,None,f,1,1.2038291000003483,2500.1485836,None,2500.1485836,None,2501.372204,None,None,2501.8778113800004,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
2,7,2,0,1,3,0,0,0,817,817,817,,,,,,,2501.8774705,None,f,1,0.9228582999999162,2502.8775511,None,2502.8775511,None,2503.8184434,None,None,2504.32410608,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
1,0,1,1,1,3,0,1,0,818,818,818,,,,,,,2504.3241683,None,j,1,1.2119299999999384,2505.3239555,None,2505.3239555,None,2506.5472161,None,None,2507.05269688,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
2,5,2,2,1,3,0,1,0,819,819,819,,,,,,,2507.0527315,None,f,1,1.220064700000421,2508.0524998,None,2508.0524998,None,2509.2869647,None,None,2509.79263518,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
2,0,2,3,1,3,0,0,0,820,820,820,,,,,,,2509.7930767,None,f,1,0.9275938999999198,2510.7930858,None,2510.7930858,None,2511.7332831,None,None,2512.23932268,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
1,3,2,4,1,3,0,1,0,821,821,821,,,,,,,2512.2393972,None,j,1,0.8333455000001777,2513.2390815,None,2513.2390815,None,2514.0855019,None,None,2514.59156268,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
2,6,1,5,1,3,1,1,0,822,822,822,,,,,,,2514.5916218,None,f,1,1.9529781000001094,2515.5909264,None,2515.5909264,None,2517.5556788,None,None,2518.06109448,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
1,4,2,6,2,3,1,1,0,823,823,823,,,,,,,2518.0611398,None,j,1,1.6350766000000476,2519.0607764,None,2519.0607764,None,2520.7075582,None,None,2521.2130752800003,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
2,5,1,7,2,3,1,1,0,824,824,824,,,,,,,2521.21318,None,f,1,0.6274908999998843,2522.2129336,None,2522.2129336,None,2522.8596051,None,None,2523.36535338,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
1,3,2,0,1,3,0,0,0,825,825,825,,,,,,,2523.3653905,None,j,1,0.9232194999999592,2524.3651677,None,2524.3651677,None,2525.3059878,None,None,2525.81165108,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
2,7,2,1,2,3,1,1,0,826,826,826,,,,,,,2525.8117162,None,f,1,1.7885799000000588,2526.8112642,None,2526.8112642,None,2528.6109241,None,None,2529.11653628,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
2,6,2,2,1,3,1,1,0,827,827,827,,,,,,,2529.1166519,None,f,1,0.8835721000000376,2530.1162889,None,2530.1162889,None,2531.0219512,None,None,2531.5275614800003,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
1,5,2,3,1,3,1,1,0,828,828,828,,,,,,,2531.5276069,None,j,1,0.6649833999999828,2532.5273721,None,2532.5273721,None,2533.2090663,None,None,2533.71510918,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
2,7,2,4,1,3,0,1,0,829,829,829,,,,,,,2533.7151753,None,f,1,1.1020257999998648,2534.714492,None,2534.714492,None,2535.832185,None,None,2536.33785758,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
2,4,2,3,1,2,0,1,0,830,830,830,,,,,,,2536.3379117,None,f,1,0.9749974000001203,2537.3372199,None,2537.3372199,None,2538.3255374,None,None,2538.83121458,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
1,1,1,4,1,3,0,0,0,831,831,831,,,,,,,2538.8312582,None,j,1,0.9772123000002466,2539.8305816,None,2539.8305816,None,2540.8188879,None,None,2541.32457178,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
2,6,2,5,1,3,0,0,0,832,832,832,,,,,,,2541.3246259000002,None,f,1,1.044046999999864,2542.3243155,None,2542.3243155,None,2543.382823,None,None,2543.8884830800002,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
1,2,2,6,1,3,1,0,0,833,833,833,,,,,,,2543.8885494,None,j,1,0.8315694999996595,2544.8882285,None,2544.8882285,None,2545.7350301,None,None,2546.2407111800003,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
1,4,1,7,1,3,0,1,0,834,834,834,,,,,,,2546.2408443,None,j,1,0.9922337999996671,2547.240077,None,2547.240077,None,2548.2515304,None,None,2548.75758778,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
1,3,2,6,1,2,0,1,0,835,835,835,,,,,,,2548.7577663,None,j,1,1.6430137000002105,2549.7573885,None,2549.7573885,None,2551.4156509,None,None,2551.92139318,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
1,1,1,7,1,3,0,1,0,836,836,836,,,,,,,2551.9213774,None,j,1,0.6706696999999622,2552.9211449,None,2552.9211449,None,2553.603216,None,None,2554.10889248,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
1,4,2,0,1,3,0,1,0,837,837,837,,,,,,,2554.1089403,None,j,1,0.9477092000001903,2555.1086403,None,2555.1086403,None,2556.073319,None,None,2556.5787299800004,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
2,7,1,1,2,3,0,0,0,838,838,838,,,,,,,2556.5787772,None,f,1,0.9412013999999544,2557.5785655,None,2557.5785655,None,2558.5313465,None,None,2559.03680278,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
1,3,2,2,1,3,0,1,0,839,839,839,,,,,,,2559.0364667,None,j,1,0.8036723999998685,2560.0366525,None,2560.0366525,None,2560.859818,None,space,2561.3655463,None,5.682265700000244,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
1,6,2,1,1,3,0,0,0,840,840,840,,,,,,,2567.0696851,None,j,1,0.5949255000000448,2568.0693802,None,2568.0693802,None,2568.6809595,None,None,2569.18662468,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
2,3,1,2,1,3,0,1,0,841,841,841,,,,,,,2569.1866783,None,f,1,0.7172636999998758,2570.1865211,None,2570.1865211,None,2570.9155679,None,None,2571.4212374800004,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
1,0,1,2,1,1,0,1,0,842,842,842,,,,,,,2571.420923,None,j,1,1.0913958000001003,2572.4210609,None,2572.4210609,None,2573.5266212,None,None,2574.0322220800003,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
2,2,1,3,1,3,1,1,0,843,843,843,,,,,,,2574.0322778,None,f,1,1.1363455999999132,2575.0319575,None,2575.0319575,None,2576.1847666,None,None,2576.69023288,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
1,2,2,4,2,3,1,1,0,844,844,844,,,,,,,2576.6902878,None,j,1,0.765829500000109,2577.6899631,None,2577.6899631,None,2578.4661992,None,None,2578.9718740800004,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
2,1,2,5,1,3,1,1,0,845,845,845,,,,,,,2578.9719848,None,f,1,1.1881450999999288,2579.9716254,None,2579.9716254,None,2581.1712594,None,None,2581.67692888,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
2,3,1,6,1,3,1,0,0,846,846,846,,,,,,,2581.6768409,None,f,1,1.523734300000342,2582.6766771,None,2582.6766771,None,2584.2173936,None,None,2584.7230492800004,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
1,0,2,7,1,3,1,1,0,847,847,847,,,,,,,2584.7231239,None,j,1,1.9015041000002384,2585.7228038,None,2585.7228038,None,2587.6399397,None,None,2588.14555138,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
1,6,1,0,2,3,0,0,0,848,848,848,,,,,,,2588.1456096,None,j,1,1.2310594999999012,2589.1452865,None,2589.1452865,None,2590.3919634,None,None,2590.89763378,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
2,2,1,7,1,2,0,0,0,849,849,849,,,,,,,2590.8975328,None,f,1,1.6790337000002182,2591.8973989,None,2591.8973989,None,2593.5910812,None,None,2594.0966728800004,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
2,1,2,0,1,3,1,1,0,850,850,850,,,,,,,2594.0963381,None,f,1,0.7837893999999324,2595.0965498,None,2595.0965498,None,2595.8961739,None,None,2596.4018312800004,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
2,5,1,1,1,3,1,1,0,851,851,851,,,,,,,2596.4015924,None,f,1,0.6701788000000306,2597.4015848,None,2597.4015848,None,2598.0833575,None,None,2598.5890235800002,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
2,3,2,2,1,3,0,1,0,852,852,852,,,,,,,2598.5894794,None,f,1,0.7546032000000196,2599.5891602,None,2599.5891602,None,2600.3653947,None,None,2600.8710665800004,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
2,6,2,7,1,1,0,0,0,853,853,853,,,,,,,2600.8711281,None,f,1,0.9375012999998944,2601.8708187,None,2601.8708187,None,2602.8234578,None,None,2603.32875038,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
1,1,2,0,1,3,1,1,0,854,854,854,,,,,,,2603.3288089,None,j,1,1.342870199999652,2604.3288802,None,2604.3288802,None,2605.6931836,None,None,2606.19885798,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
1,1,2,0,3,1,1,0,0,855,855,855,,,,,,,2606.1989098,None,j,1,0.7135009000003265,2607.1987912,None,2607.1987912,None,2607.9277874,None,None,2608.43307708,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
2,5,1,1,1,3,0,0,0,856,856,856,,,,,,,2608.4331358,None,f,1,1.1351195000002008,2609.4332781,None,2609.4332781,None,2610.5857924,None,None,2611.09146168,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
1,7,1,2,1,3,1,1,0,857,857,857,,,,,,,2611.0911477,None,j,1,0.7010836999997991,2612.0912143,None,2612.0912143,None,2612.8087167,None,None,2613.3139362800002,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
2,0,2,3,1,3,1,1,0,858,858,858,,,,,,,2613.3139963,None,f,1,0.7820371000002524,2614.3143355,None,2614.3143355,None,2615.1138261,None,None,2615.6195027800004,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
2,5,2,4,1,3,1,1,0,859,859,859,,,,,,,2615.6191716,None,f,1,0.9250473000001875,2616.619257,None,2616.619257,None,2617.5603537,None,None,2618.0658191800003,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
2,2,2,3,1,2,0,0,0,860,860,860,,,,,,,2618.0654883,None,f,1,1.070064199999706,2619.0656533,None,2619.0656533,None,2620.147199,None,None,2620.65331048,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
2,0,2,2,1,2,1,1,0,861,861,861,,,,,,,2620.6533325,None,f,1,0.8347340999998778,2621.653,None,2621.653,None,2622.4994192,None,None,2623.00548088,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
2,1,1,3,2,3,1,0,0,862,862,862,,,,,,,2623.0055201,None,f,1,0.8189630000001671,2624.0052843,None,2624.0052843,None,2624.8402772,None,None,2625.34594868,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
1,7,2,2,1,2,0,1,0,863,863,863,,,,,,,2625.34561,None,j,1,0.6065865000000485,2626.3456814,None,2626.3456814,None,2626.9693321,None,None,2627.4747015800003,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
2,5,2,3,1,3,1,1,0,864,864,864,,,,,,,2627.4743675,None,f,1,0.5738513999999668,2628.4745039,None,2628.4745039,None,2629.0628001,None,None,2629.56818628,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
2,2,1,4,2,3,0,1,0,865,865,865,,,,,,,2629.5682409,None,f,1,0.7361805999998978,2630.5679269,None,2630.5679269,None,2631.3206272,None,None,2631.82630178,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
1,6,2,5,1,3,0,0,0,866,866,866,,,,,,,2631.8260589,None,j,1,1.0861410000002252,2632.826052,None,2632.826052,None,2633.9316707,None,None,2634.4372768800004,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
1,2,1,6,1,3,0,1,0,867,867,867,,,,,,,2634.4373458,None,j,1,1.1310573000000659,2635.4366407,None,2635.4366407,None,2636.5896693,None,None,2637.09529298,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
1,3,1,7,1,3,1,1,0,868,868,868,,,,,,,2637.0953399,None,j,1,1.0172872999996798,2638.0950961,None,2638.0950961,None,2639.1300811,None,None,2639.63569198,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
1,6,1,0,2,3,0,1,0,869,869,869,,,,,,,2639.6357439,None,j,1,2.09268800000018,2640.6355678,None,2640.6355678,None,2642.740668,None,None,2643.2463411800004,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
2,0,2,1,1,3,0,0,0,870,870,870,,,,,,,2643.2464175,None,f,1,1.0261109999996734,2644.2460911,None,2644.2460911,None,2645.2928818,None,None,2645.79851538,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
1,3,2,2,1,3,1,0,0,871,871,871,,,,,,,2645.7986319,None,j,1,0.7938105000002906,2646.7978727,None,2646.7978727,None,2647.6097798,None,None,2648.11545388,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
1,4,1,3,1,3,1,0,0,872,872,872,,,,,,,2648.1156295,None,j,1,1.4214826999996149,2649.1148147,None,2649.1148147,None,2650.5499929,None,None,2651.0557268800003,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
2,1,2,4,1,3,1,1,0,873,873,873,,,,,,,2651.0554009,None,f,1,0.7693205999999009,2652.0550887,None,2652.0550887,None,2652.8437653,None,None,2653.34914858,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
1,1,1,5,1,3,1,0,0,874,874,874,,,,,,,2653.3491956,None,j,1,0.5398663000000852,2654.3485002,None,2654.3485002,None,2654.9015157,None,None,2655.4073452800003,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
2,2,1,4,1,2,0,1,0,875,875,875,,,,,,,2655.4075541,None,f,1,0.8488879999999881,2656.406776,None,2656.406776,None,2657.2775751,None,None,2657.78269258,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
2,1,1,5,1,3,0,1,0,876,876,876,,,,,,,2657.783145,None,f,1,1.0339966999999888,2658.7824405,None,2658.7824405,None,2659.8296318,None,None,2660.33516838,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
2,4,1,6,2,3,1,1,0,877,877,877,,,,,,,2660.3352819,None,f,1,1.5370373000000654,2661.3346034,None,2661.3346034,None,2662.8874433,None,None,2663.3931138800003,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
1,0,1,7,1,3,0,1,0,878,878,878,,,,,,,2663.3931804,None,j,1,1.0077368000002025,2664.3925418,None,2664.3925418,None,2665.4161467,None,None,2665.92177888,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
1,6,1,0,2,3,0,1,0,879,879,879,,,,,,,2665.9218171,None,j,1,1.070504300000266,2666.9211378,None,2666.9211378,None,2668.0035351,None,None,2668.50926608,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
1,3,2,1,1,3,1,1,0,880,880,880,,,,,,,2668.5088846,None,j,1,0.883044599999721,2669.5085835,None,2669.5085835,None,2670.4024232,None,None,2670.9084836800002,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
2,4,2,2,1,3,0,0,0,881,881,881,,,,,,,2670.9083641,None,f,1,1.6837854999998854,2671.9078474,None,2671.9078474,None,2673.6135932,None,None,2674.11930218,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
1,3,1,6,3,1,1,0,0,882,882,882,,,,,,,2674.1191641,None,j,1,0.7289929999997184,2675.118628,None,2675.118628,None,2675.8600973,None,None,2676.3656413800004,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
2,3,1,7,1,3,1,0,0,883,883,883,,,,,,,2676.3658505,None,f,1,0.5946825000000899,2677.3650001,None,2677.3650001,None,2677.9765722,None,None,2678.48225308,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
2,2,1,0,1,3,1,0,0,884,884,884,,,,,,,2678.4823091,None,f,1,0.925617500000044,2679.4820078,None,2679.4820078,None,2680.4232659,None,None,2680.9285610800002,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
2,3,2,1,1,3,1,0,0,885,885,885,,,,,,,2680.928935,None,f,1,0.7993821999998545,2681.9283131,None,2681.9283131,None,2682.7398263,None,None,2683.2454974800003,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
1,0,1,2,2,3,0,1,0,886,886,886,,,,,,,2683.2459374,None,j,1,1.074983599999996,2684.2452621,None,2684.2452621,None,2685.3394148,None,None,2685.84508468,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
2,7,1,3,1,3,0,0,0,887,887,887,,,,,,,2685.8451662,None,f,1,1.003890799999681,2686.8444534,None,2686.8444534,None,2687.8681998,None,None,2688.37373138,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
2,0,1,4,1,3,0,0,0,888,888,888,,,,,,,2688.3737848,None,f,1,0.875139599999784,2689.3730888,None,2689.3730888,None,2690.2669414,None,None,2690.7730091800004,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
2,7,2,5,1,3,1,0,0,889,889,889,,,,,,,2690.7726647,None,f,1,1.0678785999998581,2691.7723642,None,2691.7723642,None,2692.8547624,None,None,2693.36043138,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
2,4,2,2,2,1,0,1,0,890,890,890,,,,,,,2693.36035,None,f,1,1.359818400000222,2694.3598074,None,2694.3598074,None,2695.7358575,None,None,2696.24192098,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
2,2,1,3,1,3,1,0,0,891,891,891,,,,,,,2696.2420977,None,f,1,1.0383381999999983,2697.2412748,None,2697.2412748,None,2698.3001484,None,None,2698.8058251800003,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
1,5,2,4,1,3,1,0,0,892,892,892,,,,,,,2698.8058913,None,j,1,0.8270484999998189,2699.8052021,None,2699.8052021,None,2700.6525277,None,None,2701.15767138,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
1,2,2,5,1,3,1,0,0,893,893,893,,,,,,,2701.158123,None,j,1,0.9701598999999987,2702.1574214,None,2702.1574214,None,2703.1453491,None,None,2703.65102208,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
1,5,1,6,1,3,0,1,0,894,894,894,,,,,,,2703.6514645,None,j,1,0.9407706000001781,2704.6507776,None,2704.6507776,None,2705.6040043,None,None,2706.10954618,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
1,6,1,7,1,3,0,0,0,895,895,895,,,,,,,2706.1095289,None,j,1,0.7707268999997723,2707.1088489,None,2707.1088489,None,2707.8973347,None,None,2708.4029081800004,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
2,0,2,6,3,2,0,0,0,896,896,896,,,,,,,2708.4029696,None,f,1,0.8773188000000118,2709.4022685,None,2709.4022685,None,2710.2961132,None,None,2710.80216848,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
1,1,1,7,1,3,0,1,0,897,897,897,,,,,,,2710.8023139,None,j,1,0.6220413000000917,2711.8015312,None,2711.8015312,None,2712.4370084,None,None,2712.9423039800004,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
1,6,1,0,2,3,0,0,0,898,898,898,,,,,,,2712.9427432,None,j,1,1.4743555999998534,2713.9420576,None,2713.9420576,None,2715.4362239,None,None,2715.9417775800002,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
1,3,1,7,1,2,1,0,0,899,899,899,,,,,,,2715.941446,None,j,1,1.563050199999907,2716.9411333,None,2716.9411333,None,2718.5175027,None,space,2719.0231694,None,8.984948499999973,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
2,7,2,-1,0,0,0,0,0,900,900,900,,,,,,,2728.0201034,None,f,1,1.1957452000001467,2729.0197978,None,2729.0197978,None,2730.2311902,None,None,2730.7372484800003,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
2,4,2,-1,0,0,1,1,0,901,901,901,,,,,,,2730.7369195,None,f,1,0.7669513000000734,2731.7366162,None,2731.7366162,None,2732.5249935,None,None,2733.03067378,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
1,2,1,-1,0,0,0,1,0,902,902,902,,,,,,,2733.0307179,None,j,1,0.6015060999998241,2734.0300351,None,2734.0300351,None,2734.6533638,None,None,2735.15903398,None,,,,,,,,,,,,,,,,,,,,B_12_ST,12,19,F,2021_Jun_09_1618,dyndist,2020.2.10,85.02165076335379,
