0.9770 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2076.9194 	EXP 	dist7: autoDraw = False
2076.9194 	EXP 	Target: autoDraw = False
2076.9194 	EXP 	Distractor: autoDraw = False
2076.9194 	EXP 	feedback_text: color = 'darkgreen (named)'
2076.9194 	EXP 	feedback_text: text = 'Correct'
2076.9194 	EXP 	feedback_text: autoDraw = True
2077.4152 	EXP 	New trial (rep=0, index=658): OrderedDict([('tar_ori', 2), ('tar_pos', 5), ('dist_tilt', 2), ('dist_pos', 7), ('tar_pos_type', 2), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
2077.4250 	EXP 	feedback_text: autoDraw = False
2077.4250 	EXP 	unnamed TextStim: autoDraw = False
2077.4250 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2077.4250 	EXP 	fixcross: autoDraw = True
2078.4247 	EXP 	fixcross: autoDraw = False
2078.4247 	EXP 	fixcross: autoDraw = False
2078.4247 	EXP 	dist0: image = <class 'numpy.ndarray'>
2078.4247 	EXP 	dist0: ori = 90.0
2078.4247 	EXP 	dist0: autoDraw = True
2078.4247 	EXP 	dist1: image = <class 'numpy.ndarray'>
2078.4247 	EXP 	dist1: ori = 90.0
2078.4247 	EXP 	dist1: autoDraw = True
2078.4247 	EXP 	dist2: image = <class 'numpy.ndarray'>
2078.4247 	EXP 	dist2: ori = 90.0
2078.4247 	EXP 	dist2: autoDraw = True
2078.4247 	EXP 	dist3: image = <class 'numpy.ndarray'>
2078.4247 	EXP 	dist3: ori = 90.0
2078.4247 	EXP 	dist3: autoDraw = True
2078.4247 	EXP 	dist4: image = <class 'numpy.ndarray'>
2078.4247 	EXP 	dist4: ori = 90.0
2078.4247 	EXP 	dist4: autoDraw = True
2078.4247 	EXP 	dist5: autoDraw = False
2078.4247 	EXP 	dist6: image = <class 'numpy.ndarray'>
2078.4247 	EXP 	dist6: ori = 270.0
2078.4247 	EXP 	dist6: autoDraw = True
2078.4247 	EXP 	dist7: autoDraw = False
2078.4247 	EXP 	Target: image = <class 'numpy.ndarray'>
2078.4247 	EXP 	Target: ori = 270.0
2078.4247 	EXP 	Target: pos = array([-0.09753197,  0.09753197])
2078.4247 	EXP 	Target: autoDraw = True
2078.4247 	EXP 	Distractor: image = <class 'numpy.ndarray'>
2078.4247 	EXP 	Distractor: ori = 90.0
2078.4247 	EXP 	Distractor: pos = array([0.09753197, 0.09753197])
2078.4247 	EXP 	Distractor: autoDraw = True
2078.4247 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2078.4247 	EXP 	fixcross_search: autoDraw = True
2079.3367 	DATA 	Keypress: f
2079.3421 	EXP 	fixcross_search: autoDraw = False
2079.3421 	EXP 	dist0: autoDraw = False
2079.3421 	EXP 	dist1: autoDraw = False
2079.3421 	EXP 	dist2: autoDraw = False
2079.3421 	EXP 	dist3: autoDraw = False
2079.3421 	EXP 	dist4: autoDraw = False
2079.3421 	EXP 	dist5: autoDraw = False
2079.3421 	EXP 	dist6: autoDraw = False
2079.3421 	EXP 	dist7: autoDraw = False
2079.3421 	EXP 	Target: autoDraw = False
2079.3421 	EXP 	Distractor: autoDraw = False
2079.3421 	EXP 	feedback_text: color = 'darkgreen (named)'
2079.3421 	EXP 	feedback_text: text = 'Correct'
2079.3421 	EXP 	feedback_text: autoDraw = True
2079.8387 	EXP 	New trial (rep=0, index=659): OrderedDict([('tar_ori', 2), ('tar_pos', 5), ('dist_tilt', 2), ('dist_pos', 0), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
2079.8478 	EXP 	feedback_text: autoDraw = False
2079.8478 	EXP 	unnamed TextStim: autoDraw = False
2079.8478 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2079.8478 	EXP 	fixcross: autoDraw = True
2080.8471 	EXP 	fixcross: autoDraw = False
2080.8471 	EXP 	fixcross: autoDraw = False
2080.8471 	EXP 	dist0: autoDraw = False
2080.8471 	EXP 	dist1: image = <class 'numpy.ndarray'>
2080.8471 	EXP 	dist1: ori = 90.0
2080.8471 	EXP 	dist1: autoDraw = True
2080.8471 	EXP 	dist2: image = <class 'numpy.ndarray'>
2080.8471 	EXP 	dist2: ori = 270.0
2080.8471 	EXP 	dist2: autoDraw = True
2080.8471 	EXP 	dist3: image = <class 'numpy.ndarray'>
2080.8471 	EXP 	dist3: ori = 270.0
2080.8471 	EXP 	dist3: autoDraw = True
2080.8471 	EXP 	dist4: image = <class 'numpy.ndarray'>
2080.8471 	EXP 	dist4: ori = 90.0
2080.8471 	EXP 	dist4: autoDraw = True
2080.8471 	EXP 	dist5: autoDraw = False
2080.8471 	EXP 	dist6: image = <class 'numpy.ndarray'>
2080.8471 	EXP 	dist6: ori = 270.0
2080.8471 	EXP 	dist6: autoDraw = True
2080.8471 	EXP 	dist7: image = <class 'numpy.ndarray'>
2080.8471 	EXP 	dist7: ori = 270.0
2080.8471 	EXP 	dist7: autoDraw = True
2080.8471 	EXP 	Target: image = <class 'numpy.ndarray'>
2080.8471 	EXP 	Target: ori = 270.0
2080.8471 	EXP 	Target: pos = array([-0.09753197,  0.09753197])
2080.8471 	EXP 	Target: autoDraw = True
2080.8471 	EXP 	Distractor: image = <class 'numpy.ndarray'>
2080.8471 	EXP 	Distractor: ori = 270.0
2080.8471 	EXP 	Distractor: pos = array([0.13793103, 0.        ])
2080.8471 	EXP 	Distractor: autoDraw = True
2080.8471 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2080.8471 	EXP 	fixcross_search: autoDraw = True
2081.4181 	DATA 	Keypress: f
2081.4239 	EXP 	fixcross_search: autoDraw = False
2081.4239 	EXP 	dist0: autoDraw = False
2081.4239 	EXP 	dist1: autoDraw = False
2081.4239 	EXP 	dist2: autoDraw = False
2081.4239 	EXP 	dist3: autoDraw = False
2081.4239 	EXP 	dist4: autoDraw = False
2081.4239 	EXP 	dist5: autoDraw = False
2081.4239 	EXP 	dist6: autoDraw = False
2081.4239 	EXP 	dist7: autoDraw = False
2081.4239 	EXP 	Target: autoDraw = False
2081.4239 	EXP 	Distractor: autoDraw = False
2081.4239 	EXP 	feedback_text: color = 'darkgreen (named)'
2081.4239 	EXP 	feedback_text: text = 'Correct'
2081.4239 	EXP 	feedback_text: autoDraw = True
2081.9296 	EXP 	feedback_text: autoDraw = False
2081.9296 	EXP 	unnamed TextStim: text = 'Block 11 finished\n5 blocks left\nPress a key to continue'
2081.9296 	EXP 	unnamed TextStim: autoDraw = True
2157.7925 	EXP 	New trial (rep=0, index=660): OrderedDict([('tar_ori', 2), ('tar_pos', 6), ('dist_tilt', 1), ('dist_pos', 7), ('tar_pos_type', 1), ('dist_pos_type', 2), ('dist_letter', 1), ('dist_ori', 0)])
2157.7944 	DATA 	Keypress: space
2157.8007 	EXP 	unnamed TextStim: autoDraw = False
2157.8007 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2157.8007 	EXP 	fixcross: autoDraw = True
2158.8003 	EXP 	fixcross: autoDraw = False
2158.8003 	EXP 	fixcross: autoDraw = False
2158.8003 	EXP 	dist0: image = <class 'numpy.ndarray'>
2158.8003 	EXP 	dist0: ori = 270.0
2158.8003 	EXP 	dist0: autoDraw = True
2158.8003 	EXP 	dist1: image = <class 'numpy.ndarray'>
2158.8003 	EXP 	dist1: ori = 270.0
2158.8003 	EXP 	dist1: autoDraw = True
2158.8003 	EXP 	dist2: image = <class 'numpy.ndarray'>
2158.8003 	EXP 	dist2: ori = 90.0
2158.8003 	EXP 	dist2: autoDraw = True
2158.8003 	EXP 	dist3: image = <class 'numpy.ndarray'>
2158.8003 	EXP 	dist3: ori = 90.0
2158.8003 	EXP 	dist3: autoDraw = True
2158.8003 	EXP 	dist4: image = <class 'numpy.ndarray'>
2158.8003 	EXP 	dist4: ori = 90.0
2158.8003 	EXP 	dist4: autoDraw = True
2158.8003 	EXP 	dist5: image = <class 'numpy.ndarray'>
2158.8003 	EXP 	dist5: ori = 270.0
2158.8003 	EXP 	dist5: autoDraw = True
2158.8003 	EXP 	dist6: autoDraw = False
2158.8003 	EXP 	dist7: autoDraw = False
2158.8003 	EXP 	Target: image = <class 'numpy.ndarray'>
2158.8003 	EXP 	Target: ori = 270.0
2158.8003 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
2158.8003 	EXP 	Target: autoDraw = True
2158.8003 	EXP 	Distractor: image = <class 'numpy.ndarray'>
2158.8003 	EXP 	Distractor: ori = 90.0
2158.8003 	EXP 	Distractor: pos = array([0.09753197, 0.09753197])
2158.8003 	EXP 	Distractor: autoDraw = True
2158.8003 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2158.8003 	EXP 	fixcross_search: autoDraw = True
2160.5000 	DATA 	Keypress: f
2160.5057 	EXP 	fixcross_search: autoDraw = False
2160.5057 	EXP 	dist0: autoDraw = False
2160.5057 	EXP 	dist1: autoDraw = False
2160.5057 	EXP 	dist2: autoDraw = False
2160.5057 	EXP 	dist3: autoDraw = False
2160.5057 	EXP 	dist4: autoDraw = False
2160.5057 	EXP 	dist5: autoDraw = False
2160.5057 	EXP 	dist6: autoDraw = False
2160.5057 	EXP 	dist7: autoDraw = False
2160.5057 	EXP 	Target: autoDraw = False
2160.5057 	EXP 	Distractor: autoDraw = False
2160.5057 	EXP 	feedback_text: color = 'darkgreen (named)'
2160.5057 	EXP 	feedback_text: text = 'Correct'
2160.5057 	EXP 	feedback_text: autoDraw = True
2161.0020 	EXP 	New trial (rep=0, index=661): OrderedDict([('tar_ori', 1), ('tar_pos', 5), ('dist_tilt', 1), ('dist_pos', 0), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
2161.0113 	EXP 	feedback_text: autoDraw = False
2161.0113 	EXP 	unnamed TextStim: autoDraw = False
2161.0113 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2161.0113 	EXP 	fixcross: autoDraw = True
2162.0111 	EXP 	fixcross: autoDraw = False
2162.0111 	EXP 	fixcross: autoDraw = False
2162.0111 	EXP 	dist0: autoDraw = False
2162.0111 	EXP 	dist1: image = <class 'numpy.ndarray'>
2162.0111 	EXP 	dist1: ori = 90.0
2162.0111 	EXP 	dist1: autoDraw = True
2162.0111 	EXP 	dist2: image = <class 'numpy.ndarray'>
2162.0111 	EXP 	dist2: ori = 90.0
2162.0111 	EXP 	dist2: autoDraw = True
2162.0111 	EXP 	dist3: image = <class 'numpy.ndarray'>
2162.0111 	EXP 	dist3: ori = 270.0
2162.0111 	EXP 	dist3: autoDraw = True
2162.0111 	EXP 	dist4: image = <class 'numpy.ndarray'>
2162.0111 	EXP 	dist4: ori = 270.0
2162.0111 	EXP 	dist4: autoDraw = True
2162.0111 	EXP 	dist5: autoDraw = False
2162.0111 	EXP 	dist6: image = <class 'numpy.ndarray'>
2162.0111 	EXP 	dist6: ori = 270.0
2162.0111 	EXP 	dist6: autoDraw = True
2162.0111 	EXP 	dist7: image = <class 'numpy.ndarray'>
2162.0111 	EXP 	dist7: ori = 90.0
2162.0111 	EXP 	dist7: autoDraw = True
2162.0111 	EXP 	Target: image = <class 'numpy.ndarray'>
2162.0111 	EXP 	Target: ori = 90.0
2162.0111 	EXP 	Target: pos = array([-0.09753197,  0.09753197])
2162.0111 	EXP 	Target: autoDraw = True
2162.0111 	EXP 	Distractor: image = <class 'numpy.ndarray'>
2162.0111 	EXP 	Distractor: ori = 270.0
2162.0111 	EXP 	Distractor: pos = array([0.13793103, 0.        ])
2162.0111 	EXP 	Distractor: autoDraw = True
2162.0111 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2162.0111 	EXP 	fixcross_search: autoDraw = True
2162.7105 	DATA 	Keypress: j
2162.7168 	EXP 	fixcross_search: autoDraw = False
2162.7168 	EXP 	dist0: autoDraw = False
2162.7168 	EXP 	dist1: autoDraw = False
2162.7168 	EXP 	dist2: autoDraw = False
2162.7168 	EXP 	dist3: autoDraw = False
2162.7168 	EXP 	dist4: autoDraw = False
2162.7168 	EXP 	dist5: autoDraw = False
2162.7168 	EXP 	dist6: autoDraw = False
2162.7168 	EXP 	dist7: autoDraw = False
2162.7168 	EXP 	Target: autoDraw = False
2162.7168 	EXP 	Distractor: autoDraw = False
2162.7168 	EXP 	feedback_text: color = 'darkgreen (named)'
2162.7168 	EXP 	feedback_text: text = 'Correct'
2162.7168 	EXP 	feedback_text: autoDraw = True
2163.2126 	EXP 	New trial (rep=0, index=662): OrderedDict([('tar_ori', 1), ('tar_pos', 7), ('dist_tilt', 1), ('dist_pos', 1), ('tar_pos_type', 2), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
2163.2225 	EXP 	feedback_text: autoDraw = False
2163.2225 	EXP 	unnamed TextStim: autoDraw = False
2163.2225 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2163.2225 	EXP 	fixcross: autoDraw = True
2164.2218 	EXP 	fixcross: autoDraw = False
2164.2218 	EXP 	fixcross: autoDraw = False
2164.2218 	EXP 	dist0: image = <class 'numpy.ndarray'>
2164.2218 	EXP 	dist0: ori = 270.0
2164.2218 	EXP 	dist0: autoDraw = True
2164.2218 	EXP 	dist1: autoDraw = False
2164.2218 	EXP 	dist2: image = <class 'numpy.ndarray'>
2164.2218 	EXP 	dist2: ori = 90.0
2164.2218 	EXP 	dist2: autoDraw = True
2164.2218 	EXP 	dist3: image = <class 'numpy.ndarray'>
2164.2218 	EXP 	dist3: ori = 270.0
2164.2218 	EXP 	dist3: autoDraw = True
2164.2218 	EXP 	dist4: image = <class 'numpy.ndarray'>
2164.2218 	EXP 	dist4: ori = 90.0
2164.2218 	EXP 	dist4: autoDraw = True
2164.2218 	EXP 	dist5: image = <class 'numpy.ndarray'>
2164.2218 	EXP 	dist5: ori = 90.0
2164.2218 	EXP 	dist5: autoDraw = True
2164.2218 	EXP 	dist6: image = <class 'numpy.ndarray'>
2164.2218 	EXP 	dist6: ori = 90.0
2164.2218 	EXP 	dist6: autoDraw = True
2164.2218 	EXP 	dist7: autoDraw = False
2164.2218 	EXP 	Target: image = <class 'numpy.ndarray'>
2164.2218 	EXP 	Target: ori = 90.0
2164.2218 	EXP 	Target: pos = array([0.09753197, 0.09753197])
2164.2218 	EXP 	Target: autoDraw = True
2164.2218 	EXP 	Distractor: image = <class 'numpy.ndarray'>
2164.2218 	EXP 	Distractor: ori = 270.0
2164.2218 	EXP 	Distractor: pos = array([ 0.09753197, -0.09753197])
2164.2218 	EXP 	Distractor: autoDraw = True
2164.2218 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2164.2218 	EXP 	fixcross_search: autoDraw = True
2165.1691 	DATA 	Keypress: j
2165.1749 	EXP 	fixcross_search: autoDraw = False
2165.1749 	EXP 	dist0: autoDraw = False
2165.1749 	EXP 	dist1: autoDraw = False
2165.1749 	EXP 	dist2: autoDraw = False
2165.1749 	EXP 	dist3: autoDraw = False
2165.1749 	EXP 	dist4: autoDraw = False
2165.1749 	EXP 	dist5: autoDraw = False
2165.1749 	EXP 	dist6: autoDraw = False
2165.1749 	EXP 	dist7: autoDraw = False
2165.1749 	EXP 	Target: autoDraw = False
2165.1749 	EXP 	Distractor: autoDraw = False
2165.1749 	EXP 	feedback_text: color = 'darkgreen (named)'
2165.1749 	EXP 	feedback_text: text = 'Correct'
2165.1749 	EXP 	feedback_text: autoDraw = True
2165.6711 	EXP 	New trial (rep=0, index=663): OrderedDict([('tar_ori', 2), ('tar_pos', 5), ('dist_tilt', 2), ('dist_pos', 2), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
2165.6802 	EXP 	feedback_text: autoDraw = False
2165.6802 	EXP 	unnamed TextStim: autoDraw = False
2165.6802 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2165.6802 	EXP 	fixcross: autoDraw = True
2166.6803 	EXP 	fixcross: autoDraw = False
2166.6803 	EXP 	fixcross: autoDraw = False
2166.6803 	EXP 	dist0: image = <class 'numpy.ndarray'>
2166.6803 	EXP 	dist0: ori = 90.0
2166.6803 	EXP 	dist0: autoDraw = True
2166.6803 	EXP 	dist1: image = <class 'numpy.ndarray'>
2166.6803 	EXP 	dist1: ori = 90.0
2166.6803 	EXP 	dist1: autoDraw = True
2166.6803 	EXP 	dist2: autoDraw = False
2166.6803 	EXP 	dist3: image = <class 'numpy.ndarray'>
2166.6803 	EXP 	dist3: ori = 270.0
2166.6803 	EXP 	dist3: autoDraw = True
2166.6803 	EXP 	dist4: image = <class 'numpy.ndarray'>
2166.6803 	EXP 	dist4: ori = 270.0
2166.6803 	EXP 	dist4: autoDraw = True
2166.6803 	EXP 	dist5: autoDraw = False
2166.6803 	EXP 	dist6: image = <class 'numpy.ndarray'>
2166.6803 	EXP 	dist6: ori = 90.0
2166.6803 	EXP 	dist6: autoDraw = True
2166.6803 	EXP 	dist7: image = <class 'numpy.ndarray'>
2166.6803 	EXP 	dist7: ori = 270.0
2166.6803 	EXP 	dist7: autoDraw = True
2166.6803 	EXP 	Target: image = <class 'numpy.ndarray'>
2166.6803 	EXP 	Target: ori = 270.0
2166.6803 	EXP 	Target: pos = array([-0.09753197,  0.09753197])
2166.6803 	EXP 	Target: autoDraw = True
2166.6803 	EXP 	Distractor: image = <class 'numpy.ndarray'>
2166.6803 	EXP 	Distractor: ori = 90.0
2166.6803 	EXP 	Distractor: pos = array([ 8.44583999e-18, -1.37931034e-01])
2166.6803 	EXP 	Distractor: autoDraw = True
2166.6803 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2166.6803 	EXP 	fixcross_search: autoDraw = True
2167.5107 	DATA 	Keypress: j
2167.5149 	EXP 	fixcross_search: autoDraw = False
2167.5149 	EXP 	dist0: autoDraw = False
2167.5149 	EXP 	dist1: autoDraw = False
2167.5149 	EXP 	dist2: autoDraw = False
2167.5149 	EXP 	dist3: autoDraw = False
2167.5149 	EXP 	dist4: autoDraw = False
2167.5149 	EXP 	dist5: autoDraw = False
2167.5149 	EXP 	dist6: autoDraw = False
2167.5149 	EXP 	dist7: autoDraw = False
2167.5149 	EXP 	Target: autoDraw = False
2167.5149 	EXP 	Distractor: autoDraw = False
2167.5149 	EXP 	feedback_text: color = 'darkred (named)'
2167.5149 	EXP 	feedback_text: text = 'Incorrect'
2167.5149 	EXP 	feedback_text: autoDraw = True
2168.0117 	EXP 	New trial (rep=0, index=664): OrderedDict([('tar_ori', 2), ('tar_pos', 6), ('dist_tilt', 1), ('dist_pos', 5), ('tar_pos_type', 1), ('dist_pos_type', 1), ('dist_letter', 0), ('dist_ori', 1)])
2168.0212 	EXP 	feedback_text: autoDraw = False
2168.0212 	EXP 	unnamed TextStim: autoDraw = False
2168.0212 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2168.0212 	EXP 	fixcross: autoDraw = True
2169.0208 	EXP 	fixcross: autoDraw = False
2169.0208 	EXP 	fixcross: autoDraw = False
2169.0208 	EXP 	dist0: image = <class 'numpy.ndarray'>
2169.0208 	EXP 	dist0: ori = 270.0
2169.0208 	EXP 	dist0: autoDraw = True
2169.0208 	EXP 	dist1: image = <class 'numpy.ndarray'>
2169.0208 	EXP 	dist1: ori = 90.0
2169.0208 	EXP 	dist1: autoDraw = True
2169.0208 	EXP 	dist2: image = <class 'numpy.ndarray'>
2169.0208 	EXP 	dist2: ori = 270.0
2169.0208 	EXP 	dist2: autoDraw = True
2169.0208 	EXP 	dist3: image = <class 'numpy.ndarray'>
2169.0208 	EXP 	dist3: ori = 270.0
2169.0208 	EXP 	dist3: autoDraw = True
2169.0208 	EXP 	dist4: image = <class 'numpy.ndarray'>
2169.0208 	EXP 	dist4: ori = 270.0
2169.0208 	EXP 	dist4: autoDraw = True
2169.0208 	EXP 	dist5: autoDraw = False
2169.0208 	EXP 	dist6: autoDraw = False
2169.0208 	EXP 	dist7: image = <class 'numpy.ndarray'>
2169.0208 	EXP 	dist7: ori = 90.0
2169.0208 	EXP 	dist7: autoDraw = True
2169.0208 	EXP 	Target: image = <class 'numpy.ndarray'>
2169.0208 	EXP 	Target: ori = 270.0
2169.0208 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
2169.0208 	EXP 	Target: autoDraw = True
2169.0208 	EXP 	Distractor: image = <class 'numpy.ndarray'>
2169.0208 	EXP 	Distractor: ori = 270.0
2169.0208 	EXP 	Distractor: pos = array([-0.09753197,  0.09753197])
2169.0208 	EXP 	Distractor: autoDraw = True
2169.0208 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2169.0208 	EXP 	fixcross_search: autoDraw = True
2169.7332 	DATA 	Keypress: f
2169.7382 	EXP 	fixcross_search: autoDraw = False
2169.7382 	EXP 	dist0: autoDraw = False
2169.7382 	EXP 	dist1: autoDraw = False
2169.7382 	EXP 	dist2: autoDraw = False
2169.7382 	EXP 	dist3: autoDraw = False
2169.7382 	EXP 	dist4: autoDraw = False
2169.7382 	EXP 	dist5: autoDraw = False
2169.7382 	EXP 	dist6: autoDraw = False
2169.7382 	EXP 	dist7: autoDraw = False
2169.7382 	EXP 	Target: autoDraw = False
2169.7382 	EXP 	Distractor: autoDraw = False
2169.7382 	EXP 	feedback_text: color = 'darkgreen (named)'
2169.7382 	EXP 	feedback_text: text = 'Correct'
2169.7382 	EXP 	feedback_text: autoDraw = True
2170.2342 	EXP 	New trial (rep=0, index=665): OrderedDict([('tar_ori', 2), ('tar_pos', 4), ('dist_tilt', 1), ('dist_pos', 6), ('tar_pos_type', 2), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
2170.2439 	EXP 	feedback_text: autoDraw = False
2170.2439 	EXP 	unnamed TextStim: autoDraw = False
2170.2439 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2170.2439 	EXP 	fixcross: autoDraw = True
2171.2437 	EXP 	fixcross: autoDraw = False
2171.2437 	EXP 	fixcross: autoDraw = False
2171.2437 	EXP 	dist0: image = <class 'numpy.ndarray'>
2171.2437 	EXP 	dist0: ori = 90.0
2171.2437 	EXP 	dist0: autoDraw = True
2171.2437 	EXP 	dist1: image = <class 'numpy.ndarray'>
2171.2437 	EXP 	dist1: ori = 270.0
2171.2437 	EXP 	dist1: autoDraw = True
2171.2437 	EXP 	dist2: image = <class 'numpy.ndarray'>
2171.2437 	EXP 	dist2: ori = 270.0
2171.2437 	EXP 	dist2: autoDraw = True
2171.2437 	EXP 	dist3: image = <class 'numpy.ndarray'>
2171.2437 	EXP 	dist3: ori = 270.0
2171.2437 	EXP 	dist3: autoDraw = True
2171.2437 	EXP 	dist4: autoDraw = False
2171.2437 	EXP 	dist5: image = <class 'numpy.ndarray'>
2171.2437 	EXP 	dist5: ori = 90.0
2171.2437 	EXP 	dist5: autoDraw = True
2171.2437 	EXP 	dist6: autoDraw = False
2171.2437 	EXP 	dist7: image = <class 'numpy.ndarray'>
2171.2437 	EXP 	dist7: ori = 270.0
2171.2437 	EXP 	dist7: autoDraw = True
2171.2437 	EXP 	Target: image = <class 'numpy.ndarray'>
2171.2437 	EXP 	Target: ori = 270.0
2171.2437 	EXP 	Target: pos = array([-1.37931034e-01, -1.68916800e-17])
2171.2437 	EXP 	Target: autoDraw = True
2171.2437 	EXP 	Distractor: image = <class 'numpy.ndarray'>
2171.2437 	EXP 	Distractor: ori = 90.0
2171.2437 	EXP 	Distractor: pos = array([-2.53375200e-17,  1.37931034e-01])
2171.2437 	EXP 	Distractor: autoDraw = True
2171.2437 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2171.2437 	EXP 	fixcross_search: autoDraw = True
2172.7181 	DATA 	Keypress: f
2172.7369 	EXP 	fixcross_search: autoDraw = False
2172.7369 	EXP 	dist0: autoDraw = False
2172.7369 	EXP 	dist1: autoDraw = False
2172.7369 	EXP 	dist2: autoDraw = False
2172.7369 	EXP 	dist3: autoDraw = False
2172.7369 	EXP 	dist4: autoDraw = False
2172.7369 	EXP 	dist5: autoDraw = False
2172.7369 	EXP 	dist6: autoDraw = False
2172.7369 	EXP 	dist7: autoDraw = False
2172.7369 	EXP 	Target: autoDraw = False
2172.7369 	EXP 	Distractor: autoDraw = False
2172.7369 	EXP 	feedback_text: color = 'darkgreen (named)'
2172.7369 	EXP 	feedback_text: text = 'Correct'
2172.7369 	EXP 	feedback_text: autoDraw = True
2173.2328 	EXP 	New trial (rep=0, index=666): OrderedDict([('tar_ori', 2), ('tar_pos', 3), ('dist_tilt', 2), ('dist_pos', 5), ('tar_pos_type', 1), ('dist_pos_type', 2), ('dist_letter', 1), ('dist_ori', 0)])
2173.2430 	EXP 	feedback_text: autoDraw = False
2173.2430 	EXP 	unnamed TextStim: autoDraw = False
2173.2430 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2173.2430 	EXP 	fixcross: autoDraw = True
2174.2427 	EXP 	fixcross: autoDraw = False
2174.2427 	EXP 	fixcross: autoDraw = False
2174.2427 	EXP 	dist0: image = <class 'numpy.ndarray'>
2174.2427 	EXP 	dist0: ori = 90.0
2174.2427 	EXP 	dist0: autoDraw = True
2174.2427 	EXP 	dist1: image = <class 'numpy.ndarray'>
2174.2427 	EXP 	dist1: ori = 90.0
2174.2427 	EXP 	dist1: autoDraw = True
2174.2427 	EXP 	dist2: image = <class 'numpy.ndarray'>
2174.2427 	EXP 	dist2: ori = 90.0
2174.2427 	EXP 	dist2: autoDraw = True
2174.2427 	EXP 	dist3: autoDraw = False
2174.2427 	EXP 	dist4: image = <class 'numpy.ndarray'>
2174.2427 	EXP 	dist4: ori = 270.0
2174.2427 	EXP 	dist4: autoDraw = True
2174.2427 	EXP 	dist5: autoDraw = False
2174.2427 	EXP 	dist6: image = <class 'numpy.ndarray'>
2174.2427 	EXP 	dist6: ori = 90.0
2174.2427 	EXP 	dist6: autoDraw = True
2174.2427 	EXP 	dist7: image = <class 'numpy.ndarray'>
2174.2427 	EXP 	dist7: ori = 90.0
2174.2427 	EXP 	dist7: autoDraw = True
2174.2427 	EXP 	Target: image = <class 'numpy.ndarray'>
2174.2427 	EXP 	Target: ori = 270.0
2174.2427 	EXP 	Target: pos = array([-0.09753197, -0.09753197])
2174.2427 	EXP 	Target: autoDraw = True
2174.2427 	EXP 	Distractor: image = <class 'numpy.ndarray'>
2174.2427 	EXP 	Distractor: ori = 90.0
2174.2427 	EXP 	Distractor: pos = array([-0.09753197,  0.09753197])
2174.2427 	EXP 	Distractor: autoDraw = True
2174.2427 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2174.2427 	EXP 	fixcross_search: autoDraw = True
2175.4014 	DATA 	Keypress: f
2175.4070 	EXP 	fixcross_search: autoDraw = False
2175.4070 	EXP 	dist0: autoDraw = False
2175.4070 	EXP 	dist1: autoDraw = False
2175.4070 	EXP 	dist2: autoDraw = False
2175.4070 	EXP 	dist3: autoDraw = False
2175.4070 	EXP 	dist4: autoDraw = False
2175.4070 	EXP 	dist5: autoDraw = False
2175.4070 	EXP 	dist6: autoDraw = False
2175.4070 	EXP 	dist7: autoDraw = False
2175.4070 	EXP 	Target: autoDraw = False
2175.4070 	EXP 	Distractor: autoDraw = False
2175.4070 	EXP 	feedback_text: color = 'darkgreen (named)'
2175.4070 	EXP 	feedback_text: text = 'Correct'
2175.4070 	EXP 	feedback_text: autoDraw = True
2175.9024 	EXP 	New trial (rep=0, index=667): OrderedDict([('tar_ori', 1), ('tar_pos', 0), ('dist_tilt', 2), ('dist_pos', 6), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
2175.9128 	EXP 	feedback_text: autoDraw = False
