tar_ori,tar_pos,dist_tilt,dist_pos,tar_pos_type,dist_pos_type,dist_letter,dist_ori,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instructions_key.keys,instructions_key.rt,instructions_key.started,instructions_key.stopped,instructions_text.started,instructions_text.stopped,fixcross.started,fixcross.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,fixcross_search.started,fixcross_search.stopped,feedback_text.started,feedback_text.stopped,break_key.keys,break_key.started,break_key.stopped,break_key.rt,text.started,text.stopped,key_pq1.keys,key_pq1.rt,key_pq1.started,key_pq1.stopped,text_2.started,text_2.stopped,key_pq2.keys,key_pq2.rt,key_pq2.started,key_pq2.stopped,finish_text.started,finish_text.stopped,finish_key.keys,finish_key.rt,finish_key.started,finish_key.stopped,participant,group,age,sex,date,expName,psychopyVersion,frameRate,
2,0,2,4,1,3,1,0,0,794,794,794,,,,,,,2135.7640274,None,f,1,0.6017619999997805,2136.7633892999997,None,2136.7633892999997,None,2137.3870293,None,None,2137.89239669,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
2,6,1,5,1,2,0,1,0,795,795,795,,,,,,,2137.8927696,None,f,1,0.6816650999999183,2138.8921219999997,None,2138.8921219999997,None,2139.5860598,None,None,2140.09173509,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
1,3,2,5,1,1,0,1,0,796,796,796,,,,,,,2140.0920994,None,f,0,0.8497212000002037,2141.0914644,None,2141.0914644,None,2141.9617272,None,None,2142.46747039,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
1,7,2,4,1,3,0,1,0,797,797,797,,,,,,,2142.4675039,None,j,1,0.5865904000002047,2143.4672107,None,2143.4672107,None,2144.0670342,None,None,2144.57275379,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
2,0,2,3,1,3,1,1,0,798,798,798,,,,,,,2144.5731653,None,f,1,0.6247450999999273,2145.5724428999997,None,2145.5724428999997,None,2146.2075824,None,None,2146.71357289,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
2,1,1,2,1,3,1,0,0,799,799,799,,,,,,,2146.7136434999998,None,f,1,0.6922042999999576,2147.7130116999997,None,2147.7130116999997,None,2148.4186758,None,None,2148.92467319,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
2,6,1,2,1,1,1,1,0,800,800,800,,,,,,,2148.9243969999998,None,f,1,0.545710699999745,2149.924079,None,2149.924079,None,2150.4889522999997,None,None,2150.99463919,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
2,2,1,1,1,3,0,1,0,801,801,801,,,,,,,2150.9943512,None,f,1,0.9400690000002214,2151.9940456,None,2151.9940456,None,2152.9467085,None,None,2153.45271439,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
2,5,1,0,1,3,0,0,0,802,802,802,,,,,,,2153.4527825,None,f,1,0.4970669999997881,2154.4521342,None,2154.4521342,None,2154.9700193,None,None,2155.47564749,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
2,6,2,7,1,3,1,1,0,803,803,803,,,,,,,2155.4756866,None,f,1,0.5062877999998818,2156.4749997,None,2156.4749997,None,2156.9925412,None,None,2157.49824909,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
2,5,1,6,1,3,1,0,0,804,804,804,,,,,,,2157.4986132,None,f,1,0.5472172999998293,2158.4979712,None,2158.4979712,None,2159.0625199,None,None,2159.56820859,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
2,6,1,5,1,3,0,0,0,805,805,805,,,,,,,2159.5685742,None,f,1,0.5893121999997675,2160.567915,None,2160.567915,None,2161.1677556,None,None,2161.67376559,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
2,5,2,1,1,1,1,1,0,806,806,806,,,,,,,2161.6734291,None,f,1,0.45220049999988987,2162.6731285,None,2162.6731285,None,2163.1439597,None,None,2163.64929739,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
1,5,2,2,1,2,1,0,0,807,807,807,,,,,,,2163.6497013999997,None,j,1,0.652218200000334,2164.6490363,None,2164.6490363,None,2165.3193842,None,None,2165.82545919,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
2,3,2,1,2,3,0,1,0,808,808,808,,,,,,,2165.8251173999997,None,f,1,0.8283495000000585,2166.8248945,None,2166.8248945,None,2167.6716699999997,None,None,2168.17737989,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
2,5,2,0,1,3,1,0,0,809,809,809,,,,,,,2168.1778598,None,f,1,0.5721529999996164,2169.1771024,None,2169.1771024,None,2169.7651041,None,None,2170.27116609,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
1,5,2,7,1,3,1,1,0,810,810,810,,,,,,,2170.2708705,None,j,1,0.6066442000001189,2171.2705866,None,2171.2705866,None,2171.8939474,None,None,2172.39995069,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
1,5,1,6,1,3,1,0,0,811,811,811,,,,,,,2172.3999980999997,None,j,1,0.44647570000006453,2173.3993825,None,2173.3993825,None,2173.8584785,None,None,2174.36406059,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
1,1,1,0,1,1,1,1,0,812,812,812,,,,,,,2174.3641017,None,j,1,0.8658368999999766,2175.3634140999998,None,2175.3634140999998,None,2176.2458802,None,None,2176.75156189,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
2,1,2,7,2,3,0,0,0,813,813,813,,,,,,,2176.7516336,None,f,1,0.7662511000003178,2177.7509998,None,2177.7509998,None,2178.5393051,None,None,2179.04499939,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
2,6,2,2,3,1,0,0,0,814,814,814,,,,,,,2179.0450397,None,f,1,0.7768797999997332,2180.0444027999997,None,2180.0444027999997,None,2180.8327405,None,None,2181.33841809,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
1,0,1,1,1,3,0,1,0,815,815,815,,,,,,,2181.3385899,None,j,1,0.5160977999998977,2182.3378147999997,None,2182.3378147999997,None,2182.8674197,None,None,2183.37308829,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
1,3,1,0,1,3,1,0,0,816,816,816,,,,,,,2183.3731528,None,j,1,1.1052417999999307,2184.3724582,None,2184.3724582,None,2185.4901541,None,None,2185.99583449,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
1,6,2,7,1,3,0,1,0,817,817,817,,,,,,,2185.9958948,None,j,1,0.674699000000146,2186.9952493,None,2186.9952493,None,2187.6895635,None,None,2188.19518449,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
2,3,2,6,1,3,0,1,0,818,818,818,,,,,,,2188.1952103999997,None,f,1,0.5867066999999224,2189.1946208,None,2189.1946208,None,2189.7947372,None,None,2190.30043939,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
2,5,1,7,3,2,1,1,0,819,819,819,,,,,,,2190.3004772,None,f,1,1.0740516999999272,2191.2998527,None,2191.2998527,None,2192.393638,None,None,2192.89967709,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
2,7,2,6,1,3,1,1,0,820,820,820,,,,,,,2192.8996981,None,f,1,0.7462424999998802,2193.8990438,None,2193.8990438,None,2194.6638463,None,None,2195.16952719,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
1,7,1,5,2,3,0,0,0,821,821,821,,,,,,,2195.1692429,None,j,1,0.6046949999999924,2196.1689458,None,2196.1689458,None,2196.7928025,None,None,2197.29831329,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
2,1,2,4,1,3,0,0,0,822,822,822,,,,,,,2197.2980438,None,f,1,1.0515815999997358,2198.2977013,None,2198.2977013,None,2199.3683799,None,None,2199.87400919,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
2,2,2,3,1,3,0,0,0,823,823,823,,,,,,,2199.8740519,None,f,1,0.9405071999999564,2200.8734175,None,2200.8734175,None,2201.8260103,None,None,2202.33209169,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
2,7,2,2,1,3,0,0,0,824,824,824,,,,,,,2202.3318185999997,None,f,1,0.6258390000002692,2203.3314957,None,2203.3314957,None,2203.9783061,None,None,2204.48437739,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
2,0,1,1,1,3,1,1,0,825,825,825,,,,,,,2204.4844269,None,f,1,0.6816201999999976,2205.4837825,None,2205.4837825,None,2206.1777137,None,None,2206.68375069,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
1,2,1,0,2,3,0,1,0,826,826,826,,,,,,,2206.6834547999997,None,j,1,0.9781943999996656,2207.6831517,None,2207.6831517,None,2208.6832607,None,None,2209.18883909,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
1,6,2,7,1,3,1,1,0,827,827,827,,,,,,,2209.1884962999998,None,j,1,0.6650943999998162,2210.1882436,None,2210.1882436,None,2210.8704084,None,None,2211.37609769,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
2,7,2,6,1,3,0,1,0,828,828,828,,,,,,,2211.3764524,None,f,1,0.6861857999997483,2212.3757639,None,2212.3757639,None,2213.0814408,None,None,2213.58750889,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
2,1,1,7,1,2,0,1,0,829,829,829,,,,,,,2213.5875692,None,f,1,0.9229454999999689,2214.5869429,None,2214.5869429,None,2215.5278284,None,None,2216.03383349,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
1,7,1,6,1,3,0,1,0,830,830,830,,,,,,,2216.0338713,None,j,1,0.7320715999999265,2217.0332562,None,2217.0332562,None,2217.7859829999998,None,None,2218.29197459,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
2,7,1,5,2,3,1,1,0,831,831,831,,,,,,,2218.291711,None,f,1,0.58658639999976,2219.2913834,None,2219.2913834,None,2219.8915371999997,None,None,2220.39723879,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
2,6,2,4,2,3,1,0,0,832,832,832,,,,,,,2220.3972651999998,None,f,1,0.6887573000003613,2221.3965737,None,2221.3965737,None,2222.1022964,None,None,2222.60830829,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
1,6,2,3,1,3,1,1,0,833,833,833,,,,,,,2222.6083638,None,j,1,0.6056383000000096,2223.6077273,None,2223.6077273,None,2224.2310064999997,None,None,2224.73707279,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
1,7,2,2,1,3,1,1,0,834,834,834,,,,,,,2224.7371301,None,j,1,0.5249134999999114,2225.7364380999998,None,2225.7364380999998,None,2226.2779778,None,None,2226.78320679,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
2,5,2,4,1,1,0,1,0,835,835,835,,,,,,,2226.7836122999997,None,f,1,0.6390483999998651,2227.7829297999997,None,2227.7829297999997,None,2228.4419417,None,None,2228.94758089,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
2,1,2,5,1,2,0,1,0,836,836,836,,,,,,,2228.9476172,None,f,1,0.5543734000002587,2229.9470106999997,None,2229.9470106999997,None,2230.5114713,None,None,2231.01719269,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
1,7,1,3,1,1,0,1,0,837,837,837,,,,,,,2231.0172516,None,j,1,0.5331981999997879,2232.0169315999997,None,2232.0169315999997,None,2232.570123,None,None,2233.07574639,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
1,4,2,2,2,3,1,0,0,838,838,838,,,,,,,2233.0757836,None,j,1,0.6502781999997751,2234.0751756,None,2234.0751756,None,2234.7455391999997,None,None,2235.25156429,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
1,3,2,1,2,3,1,1,0,839,839,839,,,,,,,2235.2512702999998,None,j,1,0.7149864000002708,2236.2509162,None,2236.2509162,None,2236.9806077999997,None,space,2237.4862214,None,1.4951467999999295,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
2,5,2,6,1,1,0,0,0,840,840,840,,,,,,,2239.0030214999997,None,f,1,0.6912617000002683,2240.0027984999997,None,2240.0027984999997,None,2240.7087690999997,None,None,2241.21447029,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
2,2,1,5,1,3,0,1,0,841,841,841,,,,,,,2241.2145004999998,None,f,1,0.9758303000003252,2242.2138262,None,2242.2138262,None,2243.2021373,None,None,2243.70782469,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
2,0,2,4,1,3,1,1,0,842,842,842,,,,,,,2243.7078755,None,f,1,0.7701976000003015,2244.7072402,None,2244.7072402,None,2245.4952507,None,None,2246.00124159,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
2,4,1,3,1,3,0,0,0,843,843,843,,,,,,,2246.0014516,None,f,1,0.5573329999997441,2247.0006807,None,2247.0006807,None,2247.5772969,None,None,2248.08297979,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
2,1,1,2,1,3,0,0,0,844,844,844,,,,,,,2248.0830181,None,f,1,0.8591711999997642,2249.0823354,None,2249.0823354,None,2249.9530374,None,None,2250.45872489,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
1,4,1,1,1,3,0,1,0,845,845,845,,,,,,,2250.4587705,None,j,1,0.6592789000001176,2251.4581384999997,None,2251.4581384999997,None,2252.128472,None,None,2252.63454809,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
1,7,2,0,1,3,1,0,0,846,846,846,,,,,,,2252.6345794999997,None,j,1,0.49959880000005796,2253.6338338,None,2253.6338338,None,2254.1517681,None,None,2254.65747069,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
2,0,1,7,1,3,1,0,0,847,847,847,,,,,,,2254.6575198,None,f,1,0.7811440999998922,2255.656891,None,2255.656891,None,2256.4570347,None,None,2256.96265839,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
2,7,1,6,1,3,0,1,0,848,848,848,,,,,,,2256.9626888,None,f,1,0.6354363999998895,2257.9619978,None,2257.9619978,None,2258.6089202999997,None,None,2259.11486629,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
1,4,2,7,1,2,0,0,0,849,849,849,,,,,,,2259.1146776,None,j,1,0.8190795999998954,2260.1143781,None,2260.1143781,None,2260.9498472,None,None,2261.45540709,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
1,3,1,6,1,3,1,0,0,850,850,850,,,,,,,2261.4555218,None,j,1,0.7032162999998945,2262.4548452,None,2262.4548452,None,2263.1726089999997,None,None,2263.67832159,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
2,0,2,5,1,3,0,1,0,851,851,851,,,,,,,2263.6779966999998,None,f,1,0.6403765999998541,2264.6776987,None,2264.6776987,None,2265.3368307,None,None,2265.84232309,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
2,7,2,4,1,3,0,0,0,852,852,852,,,,,,,2265.8424926,None,f,1,0.8437999000002492,2266.841677,None,2266.841677,None,2267.7007470999997,None,None,2268.20630989,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
2,4,2,3,1,3,0,1,0,853,853,853,,,,,,,2268.206368,None,f,1,0.5117230999999265,2269.2057423,None,2269.2057423,None,2269.7353008,None,None,2270.24098169,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
2,5,1,2,1,3,1,1,0,854,854,854,,,,,,,2270.2410454,None,f,1,0.5890614999998434,2271.2403904,None,2271.2403904,None,2271.8406159,None,None,2272.34623799,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
1,4,1,1,1,3,0,1,0,855,855,855,,,,,,,2272.3459583999997,None,j,1,0.6598069000001487,2273.3456505999998,None,2273.3456505999998,None,2274.0165662,None,None,2274.52210099,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
1,2,2,4,2,1,1,1,0,856,856,856,,,,,,,2274.5217915999997,None,f,0,0.6121149000000514,2275.5214135,None,2275.5214135,None,2276.1448235,None,None,2276.65083409,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
2,0,1,3,1,3,0,1,0,857,857,857,,,,,,,2276.6508641,None,f,1,0.5953182000002926,2277.6502316,None,2277.6502316,None,2278.2617557999997,None,None,2278.76783519,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
1,1,1,0,1,1,0,0,0,858,858,858,,,,,,,2278.7678842,None,j,1,0.8629697000001215,2279.7672629,None,2279.7672629,None,2280.6496886,None,None,2281.15534429,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
1,2,1,7,1,3,1,0,0,859,859,859,,,,,,,2281.1550558999998,None,j,1,0.970727700000225,2282.154768,None,2282.154768,None,2283.1430763,None,None,2283.64870679,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
2,6,1,0,3,2,0,1,0,860,860,860,,,,,,,2283.6487475999998,None,f,1,0.6533807000000706,2284.6481352,None,2284.6481352,None,2285.3189070999997,None,None,2285.82453029,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
2,3,2,7,1,3,1,0,0,861,861,861,,,,,,,2285.8242545999997,None,f,1,0.8775663000001259,2286.8239484,None,2286.8239484,None,2287.7177573999998,None,None,2288.22349009,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
1,0,2,6,2,3,1,1,0,862,862,862,,,,,,,2288.2238462,None,j,1,0.6383043999999245,2289.2231935,None,2289.2231935,None,2289.8822345999997,None,None,2290.38785779,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
2,7,1,5,2,3,0,0,0,863,863,863,,,,,,,2290.387903,None,f,1,0.6822253999998793,2291.387284,None,2291.387284,None,2292.0816292,None,None,2292.58719189,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
2,3,1,4,1,3,1,1,0,864,864,864,,,,,,,2292.5872273,None,f,1,0.8836344000001191,2293.5858764,None,2293.5858764,None,2294.4808514,None,None,2294.98646499,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
2,7,1,3,1,3,0,0,0,865,865,865,,,,,,,2294.9866311,None,f,1,0.8683734999999615,2295.9858159,None,2295.9858159,None,2296.8679787,None,None,2297.37401959,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
2,4,2,3,2,1,0,1,0,866,866,866,,,,,,,2297.3740144999997,None,f,1,0.7521283000000949,2298.3734081,None,2298.3734081,None,2299.1381876,None,None,2299.64356379,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
1,2,2,5,3,1,0,0,0,867,867,867,,,,,,,2299.6439281,None,j,1,0.7382583000003251,2300.6433128999997,None,2300.6433128999997,None,2301.3960217999997,None,None,2301.90201939,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
1,2,1,4,1,3,0,1,0,868,868,868,,,,,,,2301.9017172,None,j,1,0.8961008000001129,2302.9014303,None,2302.9014303,None,2303.8188225999997,None,None,2304.32448289,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
1,7,1,3,1,3,1,0,0,869,869,869,,,,,,,2304.3248587,None,j,1,0.7292945999997755,2305.3242317,None,2305.3242317,None,2306.0655157,None,None,2306.57118949,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
1,5,1,2,1,3,1,0,0,870,870,870,,,,,,,2306.5712476,None,j,1,0.6429861000001438,2307.5705929,None,2307.5705929,None,2308.2291838,None,None,2308.73518199,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
2,3,2,1,2,3,0,1,0,871,871,871,,,,,,,2308.7353805,None,f,1,0.6228679000000739,2309.7346838,None,2309.7346838,None,2310.370092,None,None,2310.87578909,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
2,6,1,0,1,3,0,0,0,872,872,872,,,,,,,2310.8759551,None,f,1,0.7390596000000187,2311.8751729,None,2311.8751729,None,2312.6282326,None,None,2313.13391489,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
2,6,2,7,1,3,0,1,0,873,873,873,,,,,,,2313.1336473,None,f,1,0.5449623999998039,2314.1332807,None,2314.1332807,None,2314.6982014,None,None,2315.20388069,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
2,2,1,6,1,3,0,1,0,874,874,874,,,,,,,2315.2039273,None,f,1,1.914885300000151,2316.203287,None,2316.203287,None,2318.1324563,None,None,2318.63813499,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
1,5,1,3,3,1,0,0,0,875,875,875,,,,,,,2318.6382115,None,j,1,0.7047703000002912,2319.6375884,None,2319.6375884,None,2320.3553911999998,None,None,2320.86069109,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
2,7,2,2,1,3,1,1,0,876,876,876,,,,,,,2320.8607355,None,f,1,0.5933163999998214,2321.8604407,None,2321.8604407,None,2322.472017,None,None,2322.97807649,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
2,7,1,1,1,3,0,0,0,877,877,877,,,,,,,2322.9780507,None,f,1,0.6361815000000206,2323.9774245,None,2323.9774245,None,2324.6247192,None,None,2325.12999109,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
2,4,1,0,1,3,1,1,0,878,878,878,,,,,,,2325.1304738999997,None,f,1,0.5640044000001581,2326.1297445,None,2326.1297445,None,2326.7060343,None,None,2327.21168159,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
1,1,1,7,2,3,0,1,0,879,879,879,,,,,,,2327.212085,None,j,1,0.9462352000000465,2328.2114274,None,2328.2114274,None,2329.1757952,None,None,2329.68188169,None,,,,,,,,,,,,,,,,,,,,B_18_AL,18,29,F,2021_Jun_04_0907,dyndist,2020.2.10,85.02287965693235,
