0.9362 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2156.7106 	EXP 	dist5: image = <class 'numpy.ndarray'>
2156.7106 	EXP 	dist5: ori = 270.0
2156.7106 	EXP 	dist5: autoDraw = True
2156.7106 	EXP 	dist6: image = <class 'numpy.ndarray'>
2156.7106 	EXP 	dist6: ori = 270.0
2156.7106 	EXP 	dist6: autoDraw = True
2156.7106 	EXP 	dist7: image = <class 'numpy.ndarray'>
2156.7106 	EXP 	dist7: ori = 270.0
2156.7106 	EXP 	dist7: autoDraw = True
2156.7106 	EXP 	Target: image = <class 'numpy.ndarray'>
2156.7106 	EXP 	Target: ori = 90.0
2156.7106 	EXP 	Target: pos = array([-0.09753197, -0.09753197])
2156.7106 	EXP 	Target: autoDraw = True
2156.7106 	EXP 	Distractor: image = <class 'numpy.ndarray'>
2156.7106 	EXP 	Distractor: ori = 270.0
2156.7106 	EXP 	Distractor: pos = array([ 8.44583999e-18, -1.37931034e-01])
2156.7106 	EXP 	Distractor: autoDraw = True
2156.7106 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2156.7106 	EXP 	fixcross_search: autoDraw = True
2157.6345 	DATA 	Keypress: j
2157.6401 	EXP 	fixcross_search: autoDraw = False
2157.6401 	EXP 	dist0: autoDraw = False
2157.6401 	EXP 	dist1: autoDraw = False
2157.6401 	EXP 	dist2: autoDraw = False
2157.6401 	EXP 	dist3: autoDraw = False
2157.6401 	EXP 	dist4: autoDraw = False
2157.6401 	EXP 	dist5: autoDraw = False
2157.6401 	EXP 	dist6: autoDraw = False
2157.6401 	EXP 	dist7: autoDraw = False
2157.6401 	EXP 	Target: autoDraw = False
2157.6401 	EXP 	Distractor: autoDraw = False
2157.6401 	EXP 	feedback_text: color = 'darkgreen (named)'
2157.6401 	EXP 	feedback_text: text = 'Correct'
2157.6401 	EXP 	feedback_text: autoDraw = True
2158.1355 	EXP 	New trial (rep=0, index=778): OrderedDict([('tar_ori', 1), ('tar_pos', 1), ('dist_tilt', 1), ('dist_pos', 3), ('tar_pos_type', 2), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
2158.1458 	EXP 	feedback_text: autoDraw = False
2158.1458 	EXP 	unnamed TextStim: autoDraw = False
2158.1458 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2158.1458 	EXP 	fixcross: autoDraw = True
2159.1452 	EXP 	fixcross: autoDraw = False
2159.1452 	EXP 	fixcross: autoDraw = False
2159.1452 	EXP 	dist0: image = <class 'numpy.ndarray'>
2159.1452 	EXP 	dist0: ori = 270.0
2159.1452 	EXP 	dist0: autoDraw = True
2159.1452 	EXP 	dist1: autoDraw = False
2159.1452 	EXP 	dist2: image = <class 'numpy.ndarray'>
2159.1452 	EXP 	dist2: ori = 90.0
2159.1452 	EXP 	dist2: autoDraw = True
2159.1452 	EXP 	dist3: autoDraw = False
2159.1452 	EXP 	dist4: image = <class 'numpy.ndarray'>
2159.1452 	EXP 	dist4: ori = 90.0
2159.1452 	EXP 	dist4: autoDraw = True
2159.1452 	EXP 	dist5: image = <class 'numpy.ndarray'>
2159.1452 	EXP 	dist5: ori = 270.0
2159.1452 	EXP 	dist5: autoDraw = True
2159.1452 	EXP 	dist6: image = <class 'numpy.ndarray'>
2159.1452 	EXP 	dist6: ori = 90.0
2159.1452 	EXP 	dist6: autoDraw = True
2159.1452 	EXP 	dist7: image = <class 'numpy.ndarray'>
2159.1452 	EXP 	dist7: ori = 90.0
2159.1452 	EXP 	dist7: autoDraw = True
2159.1452 	EXP 	Target: image = <class 'numpy.ndarray'>
2159.1452 	EXP 	Target: ori = 90.0
2159.1452 	EXP 	Target: pos = array([ 0.09753197, -0.09753197])
2159.1452 	EXP 	Target: autoDraw = True
2159.1452 	EXP 	Distractor: image = <class 'numpy.ndarray'>
2159.1452 	EXP 	Distractor: ori = 90.0
2159.1452 	EXP 	Distractor: pos = array([-0.09753197, -0.09753197])
2159.1452 	EXP 	Distractor: autoDraw = True
2159.1452 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2159.1452 	EXP 	fixcross_search: autoDraw = True
2159.9400 	DATA 	Keypress: j
2159.9449 	EXP 	fixcross_search: autoDraw = False
2159.9449 	EXP 	dist0: autoDraw = False
2159.9449 	EXP 	dist1: autoDraw = False
2159.9449 	EXP 	dist2: autoDraw = False
2159.9449 	EXP 	dist3: autoDraw = False
2159.9449 	EXP 	dist4: autoDraw = False
2159.9449 	EXP 	dist5: autoDraw = False
2159.9449 	EXP 	dist6: autoDraw = False
2159.9449 	EXP 	dist7: autoDraw = False
2159.9449 	EXP 	Target: autoDraw = False
2159.9449 	EXP 	Distractor: autoDraw = False
2159.9449 	EXP 	feedback_text: color = 'darkgreen (named)'
2159.9449 	EXP 	feedback_text: text = 'Correct'
2159.9449 	EXP 	feedback_text: autoDraw = True
2160.4410 	EXP 	New trial (rep=0, index=779): OrderedDict([('tar_ori', 2), ('tar_pos', 0), ('dist_tilt', 2), ('dist_pos', 4), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
2160.4511 	EXP 	feedback_text: autoDraw = False
2160.4511 	EXP 	unnamed TextStim: autoDraw = False
2160.4511 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2160.4511 	EXP 	fixcross: autoDraw = True
2161.4504 	EXP 	fixcross: autoDraw = False
2161.4504 	EXP 	fixcross: autoDraw = False
2161.4504 	EXP 	dist0: autoDraw = False
2161.4504 	EXP 	dist1: image = <class 'numpy.ndarray'>
2161.4504 	EXP 	dist1: ori = 270.0
2161.4504 	EXP 	dist1: autoDraw = True
2161.4504 	EXP 	dist2: image = <class 'numpy.ndarray'>
2161.4504 	EXP 	dist2: ori = 90.0
2161.4504 	EXP 	dist2: autoDraw = True
2161.4504 	EXP 	dist3: image = <class 'numpy.ndarray'>
2161.4504 	EXP 	dist3: ori = 90.0
2161.4504 	EXP 	dist3: autoDraw = True
2161.4504 	EXP 	dist4: autoDraw = False
2161.4504 	EXP 	dist5: image = <class 'numpy.ndarray'>
2161.4504 	EXP 	dist5: ori = 90.0
2161.4504 	EXP 	dist5: autoDraw = True
2161.4504 	EXP 	dist6: image = <class 'numpy.ndarray'>
2161.4504 	EXP 	dist6: ori = 90.0
2161.4504 	EXP 	dist6: autoDraw = True
2161.4504 	EXP 	dist7: image = <class 'numpy.ndarray'>
2161.4504 	EXP 	dist7: ori = 270.0
2161.4504 	EXP 	dist7: autoDraw = True
2161.4504 	EXP 	Target: image = <class 'numpy.ndarray'>
2161.4504 	EXP 	Target: ori = 270.0
2161.4504 	EXP 	Target: pos = array([0.13793103, 0.        ])
2161.4504 	EXP 	Target: autoDraw = True
2161.4504 	EXP 	Distractor: image = <class 'numpy.ndarray'>
2161.4504 	EXP 	Distractor: ori = 90.0
2161.4504 	EXP 	Distractor: pos = array([-1.37931034e-01, -1.68916800e-17])
2161.4504 	EXP 	Distractor: autoDraw = True
2161.4504 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2161.4504 	EXP 	fixcross_search: autoDraw = True
2162.2445 	DATA 	Keypress: f
2162.2504 	EXP 	fixcross_search: autoDraw = False
2162.2504 	EXP 	dist0: autoDraw = False
2162.2504 	EXP 	dist1: autoDraw = False
2162.2504 	EXP 	dist2: autoDraw = False
2162.2504 	EXP 	dist3: autoDraw = False
2162.2504 	EXP 	dist4: autoDraw = False
2162.2504 	EXP 	dist5: autoDraw = False
2162.2504 	EXP 	dist6: autoDraw = False
2162.2504 	EXP 	dist7: autoDraw = False
2162.2504 	EXP 	Target: autoDraw = False
2162.2504 	EXP 	Distractor: autoDraw = False
2162.2504 	EXP 	feedback_text: color = 'darkgreen (named)'
2162.2504 	EXP 	feedback_text: text = 'Correct'
2162.2504 	EXP 	feedback_text: autoDraw = True
2162.7558 	EXP 	feedback_text: autoDraw = False
2162.7558 	EXP 	unnamed TextStim: text = 'Block 13 finished\n3 blocks left\nPress a key to continue'
2162.7558 	EXP 	unnamed TextStim: autoDraw = True
2163.3368 	DATA 	Keypress: f
2163.3477 	EXP 	New trial (rep=0, index=780): OrderedDict([('tar_ori', 1), ('tar_pos', 0), ('dist_tilt', 2), ('dist_pos', 6), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
2163.3563 	EXP 	unnamed TextStim: autoDraw = False
2163.3563 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2163.3563 	EXP 	fixcross: autoDraw = True
2164.3554 	EXP 	fixcross: autoDraw = False
2164.3554 	EXP 	fixcross: autoDraw = False
2164.3554 	EXP 	dist0: autoDraw = False
2164.3554 	EXP 	dist1: image = <class 'numpy.ndarray'>
2164.3554 	EXP 	dist1: ori = 90.0
2164.3554 	EXP 	dist1: autoDraw = True
2164.3554 	EXP 	dist2: image = <class 'numpy.ndarray'>
2164.3554 	EXP 	dist2: ori = 270.0
2164.3554 	EXP 	dist2: autoDraw = True
2164.3554 	EXP 	dist3: image = <class 'numpy.ndarray'>
2164.3554 	EXP 	dist3: ori = 270.0
2164.3554 	EXP 	dist3: autoDraw = True
2164.3554 	EXP 	dist4: image = <class 'numpy.ndarray'>
2164.3554 	EXP 	dist4: ori = 90.0
2164.3554 	EXP 	dist4: autoDraw = True
2164.3554 	EXP 	dist5: image = <class 'numpy.ndarray'>
2164.3554 	EXP 	dist5: ori = 90.0
2164.3554 	EXP 	dist5: autoDraw = True
2164.3554 	EXP 	dist6: autoDraw = False
2164.3554 	EXP 	dist7: image = <class 'numpy.ndarray'>
2164.3554 	EXP 	dist7: ori = 90.0
2164.3554 	EXP 	dist7: autoDraw = True
2164.3554 	EXP 	Target: image = <class 'numpy.ndarray'>
2164.3554 	EXP 	Target: ori = 90.0
2164.3554 	EXP 	Target: pos = array([0.13793103, 0.        ])
2164.3554 	EXP 	Target: autoDraw = True
2164.3554 	EXP 	Distractor: image = <class 'numpy.ndarray'>
2164.3554 	EXP 	Distractor: ori = 270.0
2164.3554 	EXP 	Distractor: pos = array([-2.53375200e-17,  1.37931034e-01])
2164.3554 	EXP 	Distractor: autoDraw = True
2164.3554 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2164.3554 	EXP 	fixcross_search: autoDraw = True
2165.3142 	DATA 	Keypress: j
2165.3201 	EXP 	fixcross_search: autoDraw = False
2165.3201 	EXP 	dist0: autoDraw = False
2165.3201 	EXP 	dist1: autoDraw = False
2165.3201 	EXP 	dist2: autoDraw = False
2165.3201 	EXP 	dist3: autoDraw = False
2165.3201 	EXP 	dist4: autoDraw = False
2165.3201 	EXP 	dist5: autoDraw = False
2165.3201 	EXP 	dist6: autoDraw = False
2165.3201 	EXP 	dist7: autoDraw = False
2165.3201 	EXP 	Target: autoDraw = False
2165.3201 	EXP 	Distractor: autoDraw = False
2165.3201 	EXP 	feedback_text: color = 'darkgreen (named)'
2165.3201 	EXP 	feedback_text: text = 'Correct'
2165.3201 	EXP 	feedback_text: autoDraw = True
2165.8162 	EXP 	New trial (rep=0, index=781): OrderedDict([('tar_ori', 1), ('tar_pos', 1), ('dist_tilt', 1), ('dist_pos', 7), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
2165.8258 	EXP 	feedback_text: autoDraw = False
2165.8258 	EXP 	unnamed TextStim: autoDraw = False
2165.8258 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2165.8258 	EXP 	fixcross: autoDraw = True
2166.8252 	EXP 	fixcross: autoDraw = False
2166.8252 	EXP 	fixcross: autoDraw = False
2166.8252 	EXP 	dist0: image = <class 'numpy.ndarray'>
2166.8252 	EXP 	dist0: ori = 270.0
2166.8252 	EXP 	dist0: autoDraw = True
2166.8252 	EXP 	dist1: autoDraw = False
2166.8252 	EXP 	dist2: image = <class 'numpy.ndarray'>
2166.8252 	EXP 	dist2: ori = 90.0
2166.8252 	EXP 	dist2: autoDraw = True
2166.8252 	EXP 	dist3: image = <class 'numpy.ndarray'>
2166.8252 	EXP 	dist3: ori = 90.0
2166.8252 	EXP 	dist3: autoDraw = True
2166.8252 	EXP 	dist4: image = <class 'numpy.ndarray'>
2166.8252 	EXP 	dist4: ori = 90.0
2166.8252 	EXP 	dist4: autoDraw = True
2166.8252 	EXP 	dist5: image = <class 'numpy.ndarray'>
2166.8252 	EXP 	dist5: ori = 90.0
2166.8252 	EXP 	dist5: autoDraw = True
2166.8252 	EXP 	dist6: image = <class 'numpy.ndarray'>
2166.8252 	EXP 	dist6: ori = 90.0
2166.8252 	EXP 	dist6: autoDraw = True
2166.8252 	EXP 	dist7: autoDraw = False
2166.8252 	EXP 	Target: image = <class 'numpy.ndarray'>
2166.8252 	EXP 	Target: ori = 90.0
2166.8252 	EXP 	Target: pos = array([ 0.09753197, -0.09753197])
2166.8252 	EXP 	Target: autoDraw = True
2166.8252 	EXP 	Distractor: image = <class 'numpy.ndarray'>
2166.8252 	EXP 	Distractor: ori = 90.0
2166.8252 	EXP 	Distractor: pos = array([0.09753197, 0.09753197])
2166.8252 	EXP 	Distractor: autoDraw = True
2166.8252 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2166.8252 	EXP 	fixcross_search: autoDraw = True
2167.5377 	DATA 	Keypress: j
2167.5431 	EXP 	fixcross_search: autoDraw = False
2167.5431 	EXP 	dist0: autoDraw = False
2167.5431 	EXP 	dist1: autoDraw = False
2167.5431 	EXP 	dist2: autoDraw = False
2167.5431 	EXP 	dist3: autoDraw = False
2167.5431 	EXP 	dist4: autoDraw = False
2167.5431 	EXP 	dist5: autoDraw = False
2167.5431 	EXP 	dist6: autoDraw = False
2167.5431 	EXP 	dist7: autoDraw = False
2167.5431 	EXP 	Target: autoDraw = False
2167.5431 	EXP 	Distractor: autoDraw = False
2167.5431 	EXP 	feedback_text: color = 'darkgreen (named)'
2167.5431 	EXP 	feedback_text: text = 'Correct'
2167.5431 	EXP 	feedback_text: autoDraw = True
2168.0387 	EXP 	New trial (rep=0, index=782): OrderedDict([('tar_ori', 1), ('tar_pos', 4), ('dist_tilt', 1), ('dist_pos', 0), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
2168.0487 	EXP 	feedback_text: autoDraw = False
2168.0487 	EXP 	unnamed TextStim: autoDraw = False
2168.0487 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2168.0487 	EXP 	fixcross: autoDraw = True
2169.0481 	EXP 	fixcross: autoDraw = False
2169.0481 	EXP 	fixcross: autoDraw = False
2169.0481 	EXP 	dist0: autoDraw = False
2169.0481 	EXP 	dist1: image = <class 'numpy.ndarray'>
2169.0481 	EXP 	dist1: ori = 90.0
2169.0481 	EXP 	dist1: autoDraw = True
2169.0481 	EXP 	dist2: image = <class 'numpy.ndarray'>
2169.0481 	EXP 	dist2: ori = 270.0
2169.0481 	EXP 	dist2: autoDraw = True
2169.0481 	EXP 	dist3: image = <class 'numpy.ndarray'>
2169.0481 	EXP 	dist3: ori = 270.0
2169.0481 	EXP 	dist3: autoDraw = True
2169.0481 	EXP 	dist4: autoDraw = False
2169.0481 	EXP 	dist5: image = <class 'numpy.ndarray'>
2169.0481 	EXP 	dist5: ori = 270.0
2169.0481 	EXP 	dist5: autoDraw = True
2169.0481 	EXP 	dist6: image = <class 'numpy.ndarray'>
2169.0481 	EXP 	dist6: ori = 270.0
2169.0481 	EXP 	dist6: autoDraw = True
2169.0481 	EXP 	dist7: image = <class 'numpy.ndarray'>
2169.0481 	EXP 	dist7: ori = 270.0
2169.0481 	EXP 	dist7: autoDraw = True
2169.0481 	EXP 	Target: image = <class 'numpy.ndarray'>
2169.0481 	EXP 	Target: ori = 90.0
2169.0481 	EXP 	Target: pos = array([-1.37931034e-01, -1.68916800e-17])
2169.0481 	EXP 	Target: autoDraw = True
2169.0481 	EXP 	Distractor: image = <class 'numpy.ndarray'>
2169.0481 	EXP 	Distractor: ori = 90.0
2169.0481 	EXP 	Distractor: pos = array([0.13793103, 0.        ])
2169.0481 	EXP 	Distractor: autoDraw = True
2169.0481 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2169.0481 	EXP 	fixcross_search: autoDraw = True
2169.6772 	DATA 	Keypress: j
2169.6835 	EXP 	fixcross_search: autoDraw = False
2169.6835 	EXP 	dist0: autoDraw = False
2169.6835 	EXP 	dist1: autoDraw = False
2169.6835 	EXP 	dist2: autoDraw = False
2169.6835 	EXP 	dist3: autoDraw = False
2169.6835 	EXP 	dist4: autoDraw = False
2169.6835 	EXP 	dist5: autoDraw = False
2169.6835 	EXP 	dist6: autoDraw = False
2169.6835 	EXP 	dist7: autoDraw = False
2169.6835 	EXP 	Target: autoDraw = False
2169.6835 	EXP 	Distractor: autoDraw = False
2169.6835 	EXP 	feedback_text: color = 'darkgreen (named)'
2169.6835 	EXP 	feedback_text: text = 'Correct'
2169.6835 	EXP 	feedback_text: autoDraw = True
2170.1792 	EXP 	New trial (rep=0, index=783): OrderedDict([('tar_ori', 1), ('tar_pos', 4), ('dist_tilt', 1), ('dist_pos', 7), ('tar_pos_type', 1), ('dist_pos_type', 2), ('dist_letter', 1), ('dist_ori', 0)])
2170.1892 	EXP 	feedback_text: autoDraw = False
2170.1892 	EXP 	unnamed TextStim: autoDraw = False
2170.1892 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2170.1892 	EXP 	fixcross: autoDraw = True
2171.1886 	EXP 	fixcross: autoDraw = False
2171.1886 	EXP 	fixcross: autoDraw = False
2171.1886 	EXP 	dist0: image = <class 'numpy.ndarray'>
2171.1886 	EXP 	dist0: ori = 90.0
2171.1886 	EXP 	dist0: autoDraw = True
2171.1886 	EXP 	dist1: image = <class 'numpy.ndarray'>
2171.1886 	EXP 	dist1: ori = 90.0
2171.1886 	EXP 	dist1: autoDraw = True
2171.1886 	EXP 	dist2: image = <class 'numpy.ndarray'>
2171.1886 	EXP 	dist2: ori = 270.0
2171.1886 	EXP 	dist2: autoDraw = True
2171.1886 	EXP 	dist3: image = <class 'numpy.ndarray'>
2171.1886 	EXP 	dist3: ori = 90.0
2171.1886 	EXP 	dist3: autoDraw = True
2171.1886 	EXP 	dist4: autoDraw = False
2171.1886 	EXP 	dist5: image = <class 'numpy.ndarray'>
2171.1886 	EXP 	dist5: ori = 90.0
2171.1886 	EXP 	dist5: autoDraw = True
2171.1886 	EXP 	dist6: image = <class 'numpy.ndarray'>
2171.1886 	EXP 	dist6: ori = 270.0
2171.1886 	EXP 	dist6: autoDraw = True
2171.1886 	EXP 	dist7: autoDraw = False
2171.1886 	EXP 	Target: image = <class 'numpy.ndarray'>
2171.1886 	EXP 	Target: ori = 90.0
2171.1886 	EXP 	Target: pos = array([-1.37931034e-01, -1.68916800e-17])
2171.1886 	EXP 	Target: autoDraw = True
2171.1886 	EXP 	Distractor: image = <class 'numpy.ndarray'>
2171.1886 	EXP 	Distractor: ori = 90.0
2171.1886 	EXP 	Distractor: pos = array([0.09753197, 0.09753197])
2171.1886 	EXP 	Distractor: autoDraw = True
2171.1886 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2171.1886 	EXP 	fixcross_search: autoDraw = True
2171.7116 	DATA 	Keypress: j
2171.7179 	EXP 	fixcross_search: autoDraw = False
2171.7179 	EXP 	dist0: autoDraw = False
2171.7179 	EXP 	dist1: autoDraw = False
2171.7179 	EXP 	dist2: autoDraw = False
2171.7179 	EXP 	dist3: autoDraw = False
2171.7179 	EXP 	dist4: autoDraw = False
2171.7179 	EXP 	dist5: autoDraw = False
2171.7179 	EXP 	dist6: autoDraw = False
2171.7179 	EXP 	dist7: autoDraw = False
2171.7179 	EXP 	Target: autoDraw = False
2171.7179 	EXP 	Distractor: autoDraw = False
2171.7179 	EXP 	feedback_text: color = 'darkgreen (named)'
2171.7179 	EXP 	feedback_text: text = 'Correct'
2171.7179 	EXP 	feedback_text: autoDraw = True
2172.2147 	EXP 	New trial (rep=0, index=784): OrderedDict([('tar_ori', 1), ('tar_pos', 3), ('dist_tilt', 1), ('dist_pos', 0), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
2172.2239 	EXP 	feedback_text: autoDraw = False
2172.2239 	EXP 	unnamed TextStim: autoDraw = False
2172.2239 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2172.2239 	EXP 	fixcross: autoDraw = True
2173.2353 	EXP 	fixcross: autoDraw = False
2173.2353 	EXP 	fixcross: autoDraw = False
2173.2353 	EXP 	dist0: autoDraw = False
2173.2353 	EXP 	dist1: image = <class 'numpy.ndarray'>
2173.2353 	EXP 	dist1: ori = 270.0
2173.2353 	EXP 	dist1: autoDraw = True
2173.2353 	EXP 	dist2: image = <class 'numpy.ndarray'>
2173.2353 	EXP 	dist2: ori = 270.0
2173.2353 	EXP 	dist2: autoDraw = True
2173.2353 	EXP 	dist3: autoDraw = False
2173.2353 	EXP 	dist4: image = <class 'numpy.ndarray'>
2173.2353 	EXP 	dist4: ori = 90.0
2173.2353 	EXP 	dist4: autoDraw = True
2173.2353 	EXP 	dist5: image = <class 'numpy.ndarray'>
2173.2353 	EXP 	dist5: ori = 90.0
2173.2353 	EXP 	dist5: autoDraw = True
2173.2353 	EXP 	dist6: image = <class 'numpy.ndarray'>
2173.2353 	EXP 	dist6: ori = 270.0
2173.2353 	EXP 	dist6: autoDraw = True
2173.2353 	EXP 	dist7: image = <class 'numpy.ndarray'>
2173.2353 	EXP 	dist7: ori = 270.0
2173.2353 	EXP 	dist7: autoDraw = True
2173.2353 	EXP 	Target: image = <class 'numpy.ndarray'>
2173.2353 	EXP 	Target: ori = 90.0
2173.2353 	EXP 	Target: pos = array([-0.09753197, -0.09753197])
2173.2353 	EXP 	Target: autoDraw = True
2173.2353 	EXP 	Distractor: image = <class 'numpy.ndarray'>
2173.2353 	EXP 	Distractor: ori = 90.0
2173.2353 	EXP 	Distractor: pos = array([0.13793103, 0.        ])
2173.2353 	EXP 	Distractor: autoDraw = True
2173.2353 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2173.2353 	EXP 	fixcross_search: autoDraw = True
2173.9822 	DATA 	Keypress: j
2173.9881 	EXP 	fixcross_search: autoDraw = False
2173.9881 	EXP 	dist0: autoDraw = False
2173.9881 	EXP 	dist1: autoDraw = False
2173.9881 	EXP 	dist2: autoDraw = False
2173.9881 	EXP 	dist3: autoDraw = False
2173.9881 	EXP 	dist4: autoDraw = False
2173.9881 	EXP 	dist5: autoDraw = False
2173.9881 	EXP 	dist6: autoDraw = False
2173.9881 	EXP 	dist7: autoDraw = False
2173.9881 	EXP 	Target: autoDraw = False
2173.9881 	EXP 	Distractor: autoDraw = False
2173.9881 	EXP 	feedback_text: color = 'darkgreen (named)'
2173.9881 	EXP 	feedback_text: text = 'Correct'
2173.9881 	EXP 	feedback_text: autoDraw = True
2174.4842 	EXP 	New trial (rep=0, index=785): OrderedDict([('tar_ori', 2), ('tar_pos', 6), ('dist_tilt', 2), ('dist_pos', 1), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
2174.4938 	EXP 	feedback_text: autoDraw = False
2174.4938 	EXP 	unnamed TextStim: autoDraw = False
2174.4938 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2174.4938 	EXP 	fixcross: autoDraw = True
2175.4932 	EXP 	fixcross: autoDraw = False
2175.4932 	EXP 	fixcross: autoDraw = False
2175.4932 	EXP 	dist0: image = <class 'numpy.ndarray'>
2175.4932 	EXP 	dist0: ori = 270.0
2175.4932 	EXP 	dist0: autoDraw = True
2175.4932 	EXP 	dist1: autoDraw = False
2175.4932 	EXP 	dist2: image = <class 'numpy.ndarray'>
2175.4932 	EXP 	dist2: ori = 90.0
2175.4932 	EXP 	dist2: autoDraw = True
2175.4932 	EXP 	dist3: image = <class 'numpy.ndarray'>
2175.4932 	EXP 	dist3: ori = 90.0
2175.4932 	EXP 	dist3: autoDraw = True
2175.4932 	EXP 	dist4: image = <class 'numpy.ndarray'>
2175.4932 	EXP 	dist4: ori = 90.0
2175.4932 	EXP 	dist4: autoDraw = True
2175.4932 	EXP 	dist5: image = <class 'numpy.ndarray'>
2175.4932 	EXP 	dist5: ori = 90.0
2175.4932 	EXP 	dist5: autoDraw = True
2175.4932 	EXP 	dist6: autoDraw = False
2175.4932 	EXP 	dist7: image = <class 'numpy.ndarray'>
2175.4932 	EXP 	dist7: ori = 270.0
2175.4932 	EXP 	dist7: autoDraw = True
2175.4932 	EXP 	Target: image = <class 'numpy.ndarray'>
2175.4932 	EXP 	Target: ori = 270.0
2175.4932 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
2175.4932 	EXP 	Target: autoDraw = True
2175.4932 	EXP 	Distractor: image = <class 'numpy.ndarray'>
2175.4932 	EXP 	Distractor: ori = 270.0
2175.4932 	EXP 	Distractor: pos = array([ 0.09753197, -0.09753197])
2175.4932 	EXP 	Distractor: autoDraw = True
2175.4932 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2175.4932 	EXP 	fixcross_search: autoDraw = True
2176.7808 	DATA 	Keypress: f
2176.7874 	EXP 	fixcross_search: autoDraw = False
2176.7874 	EXP 	dist0: autoDraw = False
2176.7874 	EXP 	dist1: autoDraw = False
2176.7874 	EXP 	dist2: autoDraw = False
2176.7874 	EXP 	dist3: autoDraw = False
2176.7874 	EXP 	dist4: autoDraw = False
2176.7874 	EXP 	dist5: autoDraw = False
2176.7874 	EXP 	dist6: autoDraw = False
2176.7874 	EXP 	dist7: autoDraw = False
2176.7874 	EXP 	Target: autoDraw = False
2176.7874 	EXP 	Distractor: autoDraw = False
2176.7874 	EXP 	feedback_text: color = 'darkgreen (named)'
2176.7874 	EXP 	feedback_text: text = 'Correct'
2176.7874 	EXP 	feedback_text: autoDraw = True
2177.2838 	EXP 	New trial (rep=0, index=786): OrderedDict([('tar_ori', 1), ('tar_pos', 0), ('dist_tilt', 2), ('dist_pos', 2), ('tar_pos_type', 2), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
2177.2930 	EXP 	feedback_text: autoDraw = False
2177.2930 	EXP 	unnamed TextStim: autoDraw = False
2177.2930 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2177.2930 	EXP 	fixcross: autoDraw = True
2178.2923 	EXP 	fixcross: autoDraw = False
2178.2923 	EXP 	fixcross: autoDraw = False
2178.2923 	EXP 	dist0: autoDraw = False
2178.2923 	EXP 	dist1: image = <class 'numpy.ndarray'>
2178.2923 	EXP 	dist1: ori = 90.0
2178.2923 	EXP 	dist1: autoDraw = True
2178.2923 	EXP 	dist2: autoDraw = False
2178.2923 	EXP 	dist3: image = <class 'numpy.ndarray'>
2178.2923 	EXP 	dist3: ori = 90.0
2178.2923 	EXP 	dist3: autoDraw = True
2178.2923 	EXP 	dist4: image = <class 'numpy.ndarray'>
2178.2923 	EXP 	dist4: ori = 270.0
2178.2923 	EXP 	dist4: autoDraw = True
2178.2923 	EXP 	dist5: image = <class 'numpy.ndarray'>
2178.2923 	EXP 	dist5: ori = 270.0
2178.2923 	EXP 	dist5: autoDraw = True
2178.2923 	EXP 	dist6: image = <class 'numpy.ndarray'>
2178.2923 	EXP 	dist6: ori = 90.0
2178.2923 	EXP 	dist6: autoDraw = True
2178.2923 	EXP 	dist7: image = <class 'numpy.ndarray'>
2178.2923 	EXP 	dist7: ori = 270.0
2178.2923 	EXP 	dist7: autoDraw = True
2178.2923 	EXP 	Target: image = <class 'numpy.ndarray'>
2178.2923 	EXP 	Target: ori = 90.0
