0.9607 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1892.8932 	EXP 	dist1: autoDraw = False
1892.8932 	EXP 	dist2: image = <class 'numpy.ndarray'>
1892.8932 	EXP 	dist2: ori = 270.0
1892.8932 	EXP 	dist2: autoDraw = True
1892.8932 	EXP 	dist3: image = <class 'numpy.ndarray'>
1892.8932 	EXP 	dist3: ori = 270.0
1892.8932 	EXP 	dist3: autoDraw = True
1892.8932 	EXP 	dist4: image = <class 'numpy.ndarray'>
1892.8932 	EXP 	dist4: ori = 90.0
1892.8932 	EXP 	dist4: autoDraw = True
1892.8932 	EXP 	dist5: image = <class 'numpy.ndarray'>
1892.8932 	EXP 	dist5: ori = 90.0
1892.8932 	EXP 	dist5: autoDraw = True
1892.8932 	EXP 	dist6: autoDraw = False
1892.8932 	EXP 	dist7: image = <class 'numpy.ndarray'>
1892.8932 	EXP 	dist7: ori = 270.0
1892.8932 	EXP 	dist7: autoDraw = True
1892.8932 	EXP 	Target: image = <class 'numpy.ndarray'>
1892.8932 	EXP 	Target: ori = 90.0
1892.8932 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
1892.8932 	EXP 	Target: autoDraw = True
1892.8932 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1892.8932 	EXP 	Distractor: ori = 270.0
1892.8932 	EXP 	Distractor: pos = array([ 0.09753197, -0.09753197])
1892.8932 	EXP 	Distractor: autoDraw = True
1892.8932 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1892.8932 	EXP 	fixcross_search: autoDraw = True
1893.3792 	DATA 	Keypress: j
1893.3989 	EXP 	fixcross_search: autoDraw = False
1893.3989 	EXP 	dist0: autoDraw = False
1893.3989 	EXP 	dist1: autoDraw = False
1893.3989 	EXP 	dist2: autoDraw = False
1893.3989 	EXP 	dist3: autoDraw = False
1893.3989 	EXP 	dist4: autoDraw = False
1893.3989 	EXP 	dist5: autoDraw = False
1893.3989 	EXP 	dist6: autoDraw = False
1893.3989 	EXP 	dist7: autoDraw = False
1893.3989 	EXP 	Target: autoDraw = False
1893.3989 	EXP 	Distractor: autoDraw = False
1893.3989 	EXP 	feedback_text: color = 'darkgreen (named)'
1893.3989 	EXP 	feedback_text: text = 'Correct'
1893.3989 	EXP 	feedback_text: autoDraw = True
1893.8949 	EXP 	New trial (rep=0, index=664): OrderedDict([('tar_ori', 2), ('tar_pos', 4), ('dist_tilt', 2), ('dist_pos', 2), ('tar_pos_type', 1), ('dist_pos_type', 2), ('dist_letter', 1), ('dist_ori', 1)])
1893.9046 	EXP 	feedback_text: autoDraw = False
1893.9046 	EXP 	unnamed TextStim: autoDraw = False
1893.9046 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1893.9046 	EXP 	fixcross: autoDraw = True
1894.9040 	EXP 	fixcross: autoDraw = False
1894.9040 	EXP 	fixcross: autoDraw = False
1894.9040 	EXP 	dist0: image = <class 'numpy.ndarray'>
1894.9040 	EXP 	dist0: ori = 90.0
1894.9040 	EXP 	dist0: autoDraw = True
1894.9040 	EXP 	dist1: image = <class 'numpy.ndarray'>
1894.9040 	EXP 	dist1: ori = 90.0
1894.9040 	EXP 	dist1: autoDraw = True
1894.9040 	EXP 	dist2: autoDraw = False
1894.9040 	EXP 	dist3: image = <class 'numpy.ndarray'>
1894.9040 	EXP 	dist3: ori = 90.0
1894.9040 	EXP 	dist3: autoDraw = True
1894.9040 	EXP 	dist4: autoDraw = False
1894.9040 	EXP 	dist5: image = <class 'numpy.ndarray'>
1894.9040 	EXP 	dist5: ori = 270.0
1894.9040 	EXP 	dist5: autoDraw = True
1894.9040 	EXP 	dist6: image = <class 'numpy.ndarray'>
1894.9040 	EXP 	dist6: ori = 90.0
1894.9040 	EXP 	dist6: autoDraw = True
1894.9040 	EXP 	dist7: image = <class 'numpy.ndarray'>
1894.9040 	EXP 	dist7: ori = 90.0
1894.9040 	EXP 	dist7: autoDraw = True
1894.9040 	EXP 	Target: image = <class 'numpy.ndarray'>
1894.9040 	EXP 	Target: ori = 270.0
1894.9040 	EXP 	Target: pos = array([-1.37931034e-01, -1.68916800e-17])
1894.9040 	EXP 	Target: autoDraw = True
1894.9040 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1894.9040 	EXP 	Distractor: ori = 270.0
1894.9040 	EXP 	Distractor: pos = array([ 8.44583999e-18, -1.37931034e-01])
1894.9040 	EXP 	Distractor: autoDraw = True
1894.9040 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1894.9040 	EXP 	fixcross_search: autoDraw = True
1895.6021 	DATA 	Keypress: f
1895.6220 	EXP 	fixcross_search: autoDraw = False
1895.6220 	EXP 	dist0: autoDraw = False
1895.6220 	EXP 	dist1: autoDraw = False
1895.6220 	EXP 	dist2: autoDraw = False
1895.6220 	EXP 	dist3: autoDraw = False
1895.6220 	EXP 	dist4: autoDraw = False
1895.6220 	EXP 	dist5: autoDraw = False
1895.6220 	EXP 	dist6: autoDraw = False
1895.6220 	EXP 	dist7: autoDraw = False
1895.6220 	EXP 	Target: autoDraw = False
1895.6220 	EXP 	Distractor: autoDraw = False
1895.6220 	EXP 	feedback_text: color = 'darkgreen (named)'
1895.6220 	EXP 	feedback_text: text = 'Correct'
1895.6220 	EXP 	feedback_text: autoDraw = True
1896.1175 	EXP 	New trial (rep=0, index=665): OrderedDict([('tar_ori', 1), ('tar_pos', 0), ('dist_tilt', 1), ('dist_pos', 1), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
1896.1276 	EXP 	feedback_text: autoDraw = False
1896.1276 	EXP 	unnamed TextStim: autoDraw = False
1896.1276 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1896.1276 	EXP 	fixcross: autoDraw = True
1897.1268 	EXP 	fixcross: autoDraw = False
1897.1268 	EXP 	fixcross: autoDraw = False
1897.1268 	EXP 	dist0: autoDraw = False
1897.1268 	EXP 	dist1: autoDraw = False
1897.1268 	EXP 	dist2: image = <class 'numpy.ndarray'>
1897.1268 	EXP 	dist2: ori = 270.0
1897.1268 	EXP 	dist2: autoDraw = True
1897.1268 	EXP 	dist3: image = <class 'numpy.ndarray'>
1897.1268 	EXP 	dist3: ori = 90.0
1897.1268 	EXP 	dist3: autoDraw = True
1897.1268 	EXP 	dist4: image = <class 'numpy.ndarray'>
1897.1268 	EXP 	dist4: ori = 90.0
1897.1268 	EXP 	dist4: autoDraw = True
1897.1268 	EXP 	dist5: image = <class 'numpy.ndarray'>
1897.1268 	EXP 	dist5: ori = 90.0
1897.1268 	EXP 	dist5: autoDraw = True
1897.1268 	EXP 	dist6: image = <class 'numpy.ndarray'>
1897.1268 	EXP 	dist6: ori = 90.0
1897.1268 	EXP 	dist6: autoDraw = True
1897.1268 	EXP 	dist7: image = <class 'numpy.ndarray'>
1897.1268 	EXP 	dist7: ori = 270.0
1897.1268 	EXP 	dist7: autoDraw = True
1897.1268 	EXP 	Target: image = <class 'numpy.ndarray'>
1897.1268 	EXP 	Target: ori = 90.0
1897.1268 	EXP 	Target: pos = array([0.13793103, 0.        ])
1897.1268 	EXP 	Target: autoDraw = True
1897.1268 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1897.1268 	EXP 	Distractor: ori = 90.0
1897.1268 	EXP 	Distractor: pos = array([ 0.09753197, -0.09753197])
1897.1268 	EXP 	Distractor: autoDraw = True
1897.1268 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1897.1268 	EXP 	fixcross_search: autoDraw = True
1897.6269 	DATA 	Keypress: j
1897.6326 	EXP 	fixcross_search: autoDraw = False
1897.6326 	EXP 	dist0: autoDraw = False
1897.6326 	EXP 	dist1: autoDraw = False
1897.6326 	EXP 	dist2: autoDraw = False
1897.6326 	EXP 	dist3: autoDraw = False
1897.6326 	EXP 	dist4: autoDraw = False
1897.6326 	EXP 	dist5: autoDraw = False
1897.6326 	EXP 	dist6: autoDraw = False
1897.6326 	EXP 	dist7: autoDraw = False
1897.6326 	EXP 	Target: autoDraw = False
1897.6326 	EXP 	Distractor: autoDraw = False
1897.6326 	EXP 	feedback_text: color = 'darkgreen (named)'
1897.6326 	EXP 	feedback_text: text = 'Correct'
1897.6326 	EXP 	feedback_text: autoDraw = True
1898.1290 	EXP 	New trial (rep=0, index=666): OrderedDict([('tar_ori', 2), ('tar_pos', 4), ('dist_tilt', 1), ('dist_pos', 0), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
1898.1387 	EXP 	feedback_text: autoDraw = False
1898.1387 	EXP 	unnamed TextStim: autoDraw = False
1898.1387 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1898.1387 	EXP 	fixcross: autoDraw = True
1899.1380 	EXP 	fixcross: autoDraw = False
1899.1380 	EXP 	fixcross: autoDraw = False
1899.1380 	EXP 	dist0: autoDraw = False
1899.1380 	EXP 	dist1: image = <class 'numpy.ndarray'>
1899.1380 	EXP 	dist1: ori = 270.0
1899.1380 	EXP 	dist1: autoDraw = True
1899.1380 	EXP 	dist2: image = <class 'numpy.ndarray'>
1899.1380 	EXP 	dist2: ori = 270.0
1899.1380 	EXP 	dist2: autoDraw = True
1899.1380 	EXP 	dist3: image = <class 'numpy.ndarray'>
1899.1380 	EXP 	dist3: ori = 90.0
1899.1380 	EXP 	dist3: autoDraw = True
1899.1380 	EXP 	dist4: autoDraw = False
1899.1380 	EXP 	dist5: image = <class 'numpy.ndarray'>
1899.1380 	EXP 	dist5: ori = 90.0
1899.1380 	EXP 	dist5: autoDraw = True
1899.1380 	EXP 	dist6: image = <class 'numpy.ndarray'>
1899.1380 	EXP 	dist6: ori = 270.0
1899.1380 	EXP 	dist6: autoDraw = True
1899.1380 	EXP 	dist7: image = <class 'numpy.ndarray'>
1899.1380 	EXP 	dist7: ori = 270.0
1899.1380 	EXP 	dist7: autoDraw = True
1899.1380 	EXP 	Target: image = <class 'numpy.ndarray'>
1899.1380 	EXP 	Target: ori = 270.0
1899.1380 	EXP 	Target: pos = array([-1.37931034e-01, -1.68916800e-17])
1899.1380 	EXP 	Target: autoDraw = True
1899.1380 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1899.1380 	EXP 	Distractor: ori = 270.0
1899.1380 	EXP 	Distractor: pos = array([0.13793103, 0.        ])
1899.1380 	EXP 	Distractor: autoDraw = True
1899.1380 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1899.1380 	EXP 	fixcross_search: autoDraw = True
1899.6837 	DATA 	Keypress: j
1899.7029 	EXP 	fixcross_search: autoDraw = False
1899.7029 	EXP 	dist0: autoDraw = False
1899.7029 	EXP 	dist1: autoDraw = False
1899.7029 	EXP 	dist2: autoDraw = False
1899.7029 	EXP 	dist3: autoDraw = False
1899.7029 	EXP 	dist4: autoDraw = False
1899.7029 	EXP 	dist5: autoDraw = False
1899.7029 	EXP 	dist6: autoDraw = False
1899.7029 	EXP 	dist7: autoDraw = False
1899.7029 	EXP 	Target: autoDraw = False
1899.7029 	EXP 	Distractor: autoDraw = False
1899.7029 	EXP 	feedback_text: color = 'darkred (named)'
1899.7029 	EXP 	feedback_text: text = 'Incorrect'
1899.7029 	EXP 	feedback_text: autoDraw = True
1900.1995 	EXP 	New trial (rep=0, index=667): OrderedDict([('tar_ori', 2), ('tar_pos', 0), ('dist_tilt', 1), ('dist_pos', 1), ('tar_pos_type', 1), ('dist_pos_type', 2), ('dist_letter', 0), ('dist_ori', 1)])
1900.2086 	EXP 	feedback_text: autoDraw = False
1900.2086 	EXP 	unnamed TextStim: autoDraw = False
1900.2086 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1900.2086 	EXP 	fixcross: autoDraw = True
1901.2084 	EXP 	fixcross: autoDraw = False
1901.2084 	EXP 	fixcross: autoDraw = False
1901.2084 	EXP 	dist0: autoDraw = False
1901.2084 	EXP 	dist1: autoDraw = False
1901.2084 	EXP 	dist2: image = <class 'numpy.ndarray'>
1901.2084 	EXP 	dist2: ori = 90.0
1901.2084 	EXP 	dist2: autoDraw = True
1901.2084 	EXP 	dist3: image = <class 'numpy.ndarray'>
1901.2084 	EXP 	dist3: ori = 270.0
1901.2084 	EXP 	dist3: autoDraw = True
1901.2084 	EXP 	dist4: image = <class 'numpy.ndarray'>
1901.2084 	EXP 	dist4: ori = 270.0
1901.2084 	EXP 	dist4: autoDraw = True
1901.2084 	EXP 	dist5: image = <class 'numpy.ndarray'>
1901.2084 	EXP 	dist5: ori = 90.0
1901.2084 	EXP 	dist5: autoDraw = True
1901.2084 	EXP 	dist6: image = <class 'numpy.ndarray'>
1901.2084 	EXP 	dist6: ori = 270.0
1901.2084 	EXP 	dist6: autoDraw = True
1901.2084 	EXP 	dist7: image = <class 'numpy.ndarray'>
1901.2084 	EXP 	dist7: ori = 270.0
1901.2084 	EXP 	dist7: autoDraw = True
1901.2084 	EXP 	Target: image = <class 'numpy.ndarray'>
1901.2084 	EXP 	Target: ori = 270.0
1901.2084 	EXP 	Target: pos = array([0.13793103, 0.        ])
1901.2084 	EXP 	Target: autoDraw = True
1901.2084 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1901.2084 	EXP 	Distractor: ori = 270.0
1901.2084 	EXP 	Distractor: pos = array([ 0.09753197, -0.09753197])
1901.2084 	EXP 	Distractor: autoDraw = True
1901.2084 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1901.2084 	EXP 	fixcross_search: autoDraw = True
1901.8159 	DATA 	Keypress: f
1901.8199 	EXP 	fixcross_search: autoDraw = False
1901.8199 	EXP 	dist0: autoDraw = False
1901.8199 	EXP 	dist1: autoDraw = False
1901.8199 	EXP 	dist2: autoDraw = False
1901.8199 	EXP 	dist3: autoDraw = False
1901.8199 	EXP 	dist4: autoDraw = False
1901.8199 	EXP 	dist5: autoDraw = False
1901.8199 	EXP 	dist6: autoDraw = False
1901.8199 	EXP 	dist7: autoDraw = False
1901.8199 	EXP 	Target: autoDraw = False
1901.8199 	EXP 	Distractor: autoDraw = False
1901.8199 	EXP 	feedback_text: color = 'darkgreen (named)'
1901.8199 	EXP 	feedback_text: text = 'Correct'
1901.8199 	EXP 	feedback_text: autoDraw = True
1902.3159 	EXP 	New trial (rep=0, index=668): OrderedDict([('tar_ori', 2), ('tar_pos', 2), ('dist_tilt', 2), ('dist_pos', 0), ('tar_pos_type', 2), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
1902.3257 	EXP 	feedback_text: autoDraw = False
1902.3257 	EXP 	unnamed TextStim: autoDraw = False
1902.3257 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1902.3257 	EXP 	fixcross: autoDraw = True
1903.3253 	EXP 	fixcross: autoDraw = False
1903.3253 	EXP 	fixcross: autoDraw = False
1903.3253 	EXP 	dist0: autoDraw = False
1903.3253 	EXP 	dist1: image = <class 'numpy.ndarray'>
1903.3253 	EXP 	dist1: ori = 270.0
1903.3253 	EXP 	dist1: autoDraw = True
1903.3253 	EXP 	dist2: autoDraw = False
1903.3253 	EXP 	dist3: image = <class 'numpy.ndarray'>
1903.3253 	EXP 	dist3: ori = 270.0
1903.3253 	EXP 	dist3: autoDraw = True
1903.3253 	EXP 	dist4: image = <class 'numpy.ndarray'>
1903.3253 	EXP 	dist4: ori = 90.0
1903.3253 	EXP 	dist4: autoDraw = True
1903.3253 	EXP 	dist5: image = <class 'numpy.ndarray'>
1903.3253 	EXP 	dist5: ori = 90.0
1903.3253 	EXP 	dist5: autoDraw = True
1903.3253 	EXP 	dist6: image = <class 'numpy.ndarray'>
1903.3253 	EXP 	dist6: ori = 270.0
1903.3253 	EXP 	dist6: autoDraw = True
1903.3253 	EXP 	dist7: image = <class 'numpy.ndarray'>
1903.3253 	EXP 	dist7: ori = 270.0
1903.3253 	EXP 	dist7: autoDraw = True
1903.3253 	EXP 	Target: image = <class 'numpy.ndarray'>
1903.3253 	EXP 	Target: ori = 270.0
1903.3253 	EXP 	Target: pos = array([ 8.44583999e-18, -1.37931034e-01])
1903.3253 	EXP 	Target: autoDraw = True
1903.3253 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1903.3253 	EXP 	Distractor: ori = 90.0
1903.3253 	EXP 	Distractor: pos = array([0.13793103, 0.        ])
1903.3253 	EXP 	Distractor: autoDraw = True
1903.3253 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1903.3253 	EXP 	fixcross_search: autoDraw = True
1904.7305 	DATA 	Keypress: f
1904.7363 	EXP 	fixcross_search: autoDraw = False
1904.7363 	EXP 	dist0: autoDraw = False
1904.7363 	EXP 	dist1: autoDraw = False
1904.7363 	EXP 	dist2: autoDraw = False
1904.7363 	EXP 	dist3: autoDraw = False
1904.7363 	EXP 	dist4: autoDraw = False
1904.7363 	EXP 	dist5: autoDraw = False
1904.7363 	EXP 	dist6: autoDraw = False
1904.7363 	EXP 	dist7: autoDraw = False
1904.7363 	EXP 	Target: autoDraw = False
1904.7363 	EXP 	Distractor: autoDraw = False
1904.7363 	EXP 	feedback_text: color = 'darkgreen (named)'
1904.7363 	EXP 	feedback_text: text = 'Correct'
1904.7363 	EXP 	feedback_text: autoDraw = True
1905.2326 	EXP 	New trial (rep=0, index=669): OrderedDict([('tar_ori', 1), ('tar_pos', 1), ('dist_tilt', 1), ('dist_pos', 7), ('tar_pos_type', 2), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
1905.2423 	EXP 	feedback_text: autoDraw = False
1905.2423 	EXP 	unnamed TextStim: autoDraw = False
1905.2423 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1905.2423 	EXP 	fixcross: autoDraw = True
1906.2417 	EXP 	fixcross: autoDraw = False
1906.2417 	EXP 	fixcross: autoDraw = False
1906.2417 	EXP 	dist0: image = <class 'numpy.ndarray'>
1906.2417 	EXP 	dist0: ori = 270.0
1906.2417 	EXP 	dist0: autoDraw = True
1906.2417 	EXP 	dist1: autoDraw = False
1906.2417 	EXP 	dist2: image = <class 'numpy.ndarray'>
1906.2417 	EXP 	dist2: ori = 270.0
1906.2417 	EXP 	dist2: autoDraw = True
1906.2417 	EXP 	dist3: image = <class 'numpy.ndarray'>
1906.2417 	EXP 	dist3: ori = 270.0
1906.2417 	EXP 	dist3: autoDraw = True
1906.2417 	EXP 	dist4: image = <class 'numpy.ndarray'>
1906.2417 	EXP 	dist4: ori = 90.0
1906.2417 	EXP 	dist4: autoDraw = True
1906.2417 	EXP 	dist5: image = <class 'numpy.ndarray'>
1906.2417 	EXP 	dist5: ori = 90.0
1906.2417 	EXP 	dist5: autoDraw = True
1906.2417 	EXP 	dist6: image = <class 'numpy.ndarray'>
1906.2417 	EXP 	dist6: ori = 90.0
1906.2417 	EXP 	dist6: autoDraw = True
1906.2417 	EXP 	dist7: autoDraw = False
1906.2417 	EXP 	Target: image = <class 'numpy.ndarray'>
1906.2417 	EXP 	Target: ori = 90.0
1906.2417 	EXP 	Target: pos = array([ 0.09753197, -0.09753197])
1906.2417 	EXP 	Target: autoDraw = True
1906.2417 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1906.2417 	EXP 	Distractor: ori = 90.0
1906.2417 	EXP 	Distractor: pos = array([0.09753197, 0.09753197])
1906.2417 	EXP 	Distractor: autoDraw = True
1906.2417 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1906.2417 	EXP 	fixcross_search: autoDraw = True
1906.8339 	DATA 	Keypress: j
1906.8539 	EXP 	fixcross_search: autoDraw = False
1906.8539 	EXP 	dist0: autoDraw = False
1906.8539 	EXP 	dist1: autoDraw = False
1906.8539 	EXP 	dist2: autoDraw = False
1906.8539 	EXP 	dist3: autoDraw = False
1906.8539 	EXP 	dist4: autoDraw = False
1906.8539 	EXP 	dist5: autoDraw = False
1906.8539 	EXP 	dist6: autoDraw = False
1906.8539 	EXP 	dist7: autoDraw = False
1906.8539 	EXP 	Target: autoDraw = False
1906.8539 	EXP 	Distractor: autoDraw = False
1906.8539 	EXP 	feedback_text: color = 'darkgreen (named)'
1906.8539 	EXP 	feedback_text: text = 'Correct'
1906.8539 	EXP 	feedback_text: autoDraw = True
1907.3497 	EXP 	New trial (rep=0, index=670): OrderedDict([('tar_ori', 2), ('tar_pos', 0), ('dist_tilt', 2), ('dist_pos', 6), ('tar_pos_type', 2), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
1907.3594 	EXP 	feedback_text: autoDraw = False
1907.3594 	EXP 	unnamed TextStim: autoDraw = False
1907.3594 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1907.3594 	EXP 	fixcross: autoDraw = True
1908.3587 	EXP 	fixcross: autoDraw = False
1908.3587 	EXP 	fixcross: autoDraw = False
1908.3587 	EXP 	dist0: autoDraw = False
1908.3587 	EXP 	dist1: image = <class 'numpy.ndarray'>
1908.3587 	EXP 	dist1: ori = 90.0
1908.3587 	EXP 	dist1: autoDraw = True
1908.3587 	EXP 	dist2: image = <class 'numpy.ndarray'>
1908.3587 	EXP 	dist2: ori = 270.0
1908.3587 	EXP 	dist2: autoDraw = True
1908.3587 	EXP 	dist3: image = <class 'numpy.ndarray'>
1908.3587 	EXP 	dist3: ori = 270.0
1908.3587 	EXP 	dist3: autoDraw = True
1908.3587 	EXP 	dist4: image = <class 'numpy.ndarray'>
1908.3587 	EXP 	dist4: ori = 90.0
1908.3587 	EXP 	dist4: autoDraw = True
1908.3587 	EXP 	dist5: image = <class 'numpy.ndarray'>
1908.3587 	EXP 	dist5: ori = 270.0
1908.3587 	EXP 	dist5: autoDraw = True
1908.3587 	EXP 	dist6: autoDraw = False
1908.3587 	EXP 	dist7: image = <class 'numpy.ndarray'>
1908.3587 	EXP 	dist7: ori = 270.0
1908.3587 	EXP 	dist7: autoDraw = True
1908.3587 	EXP 	Target: image = <class 'numpy.ndarray'>
1908.3587 	EXP 	Target: ori = 270.0
1908.3587 	EXP 	Target: pos = array([0.13793103, 0.        ])
1908.3587 	EXP 	Target: autoDraw = True
1908.3587 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1908.3587 	EXP 	Distractor: ori = 90.0
1908.3587 	EXP 	Distractor: pos = array([-2.53375200e-17,  1.37931034e-01])
1908.3587 	EXP 	Distractor: autoDraw = True
1908.3587 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1908.3587 	EXP 	fixcross_search: autoDraw = True
1909.0712 	DATA 	Keypress: f
1909.0762 	EXP 	fixcross_search: autoDraw = False
1909.0762 	EXP 	dist0: autoDraw = False
1909.0762 	EXP 	dist1: autoDraw = False
1909.0762 	EXP 	dist2: autoDraw = False
1909.0762 	EXP 	dist3: autoDraw = False
1909.0762 	EXP 	dist4: autoDraw = False
1909.0762 	EXP 	dist5: autoDraw = False
1909.0762 	EXP 	dist6: autoDraw = False
1909.0762 	EXP 	dist7: autoDraw = False
1909.0762 	EXP 	Target: autoDraw = False
1909.0762 	EXP 	Distractor: autoDraw = False
1909.0762 	EXP 	feedback_text: color = 'darkgreen (named)'
1909.0762 	EXP 	feedback_text: text = 'Correct'
1909.0762 	EXP 	feedback_text: autoDraw = True
1909.5722 	EXP 	New trial (rep=0, index=671): OrderedDict([('tar_ori', 2), ('tar_pos', 3), ('dist_tilt', 2), ('dist_pos', 5), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
1909.5822 	EXP 	feedback_text: autoDraw = False
1909.5822 	EXP 	unnamed TextStim: autoDraw = False
1909.5822 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1909.5822 	EXP 	fixcross: autoDraw = True
1910.5816 	EXP 	fixcross: autoDraw = False
1910.5816 	EXP 	fixcross: autoDraw = False
1910.5816 	EXP 	dist0: image = <class 'numpy.ndarray'>
1910.5816 	EXP 	dist0: ori = 90.0
1910.5816 	EXP 	dist0: autoDraw = True
1910.5816 	EXP 	dist1: image = <class 'numpy.ndarray'>
1910.5816 	EXP 	dist1: ori = 90.0
1910.5816 	EXP 	dist1: autoDraw = True
1910.5816 	EXP 	dist2: image = <class 'numpy.ndarray'>
1910.5816 	EXP 	dist2: ori = 270.0
1910.5816 	EXP 	dist2: autoDraw = True
1910.5816 	EXP 	dist3: autoDraw = False
1910.5816 	EXP 	dist4: image = <class 'numpy.ndarray'>
1910.5816 	EXP 	dist4: ori = 90.0
1910.5816 	EXP 	dist4: autoDraw = True
1910.5816 	EXP 	dist5: autoDraw = False
1910.5816 	EXP 	dist6: image = <class 'numpy.ndarray'>
1910.5816 	EXP 	dist6: ori = 270.0
1910.5816 	EXP 	dist6: autoDraw = True
1910.5816 	EXP 	dist7: image = <class 'numpy.ndarray'>
1910.5816 	EXP 	dist7: ori = 270.0
1910.5816 	EXP 	dist7: autoDraw = True
1910.5816 	EXP 	Target: image = <class 'numpy.ndarray'>
1910.5816 	EXP 	Target: ori = 270.0
1910.5816 	EXP 	Target: pos = array([-0.09753197, -0.09753197])
1910.5816 	EXP 	Target: autoDraw = True
1910.5816 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1910.5816 	EXP 	Distractor: ori = 270.0
1910.5816 	EXP 	Distractor: pos = array([-0.09753197,  0.09753197])
1910.5816 	EXP 	Distractor: autoDraw = True
1910.5816 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1910.5816 	EXP 	fixcross_search: autoDraw = True
1911.0937 	DATA 	Keypress: f
1911.0991 	EXP 	fixcross_search: autoDraw = False
1911.0991 	EXP 	dist0: autoDraw = False
1911.0991 	EXP 	dist1: autoDraw = False
1911.0991 	EXP 	dist2: autoDraw = False
1911.0991 	EXP 	dist3: autoDraw = False
1911.0991 	EXP 	dist4: autoDraw = False
1911.0991 	EXP 	dist5: autoDraw = False
1911.0991 	EXP 	dist6: autoDraw = False
1911.0991 	EXP 	dist7: autoDraw = False
1911.0991 	EXP 	Target: autoDraw = False
1911.0991 	EXP 	Distractor: autoDraw = False
1911.0991 	EXP 	feedback_text: color = 'darkgreen (named)'
1911.0991 	EXP 	feedback_text: text = 'Correct'
1911.0991 	EXP 	feedback_text: autoDraw = True
1911.5957 	EXP 	New trial (rep=0, index=672): OrderedDict([('tar_ori', 2), ('tar_pos', 6), ('dist_tilt', 2), ('dist_pos', 0), ('tar_pos_type', 2), ('dist_pos_type', 1), ('dist_letter', 1), ('dist_ori', 0)])
1911.6052 	EXP 	feedback_text: autoDraw = False
1911.6052 	EXP 	unnamed TextStim: autoDraw = False
1911.6052 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1911.6052 	EXP 	fixcross: autoDraw = True
1912.6045 	EXP 	fixcross: autoDraw = False
1912.6045 	EXP 	fixcross: autoDraw = False
1912.6045 	EXP 	dist0: autoDraw = False
1912.6045 	EXP 	dist1: image = <class 'numpy.ndarray'>
1912.6045 	EXP 	dist1: ori = 90.0
1912.6045 	EXP 	dist1: autoDraw = True
1912.6045 	EXP 	dist2: image = <class 'numpy.ndarray'>
1912.6045 	EXP 	dist2: ori = 90.0
1912.6045 	EXP 	dist2: autoDraw = True
1912.6045 	EXP 	dist3: image = <class 'numpy.ndarray'>
1912.6045 	EXP 	dist3: ori = 90.0
1912.6045 	EXP 	dist3: autoDraw = True
1912.6045 	EXP 	dist4: image = <class 'numpy.ndarray'>
1912.6045 	EXP 	dist4: ori = 90.0
1912.6045 	EXP 	dist4: autoDraw = True
1912.6045 	EXP 	dist5: image = <class 'numpy.ndarray'>
1912.6045 	EXP 	dist5: ori = 270.0
1912.6045 	EXP 	dist5: autoDraw = True
1912.6045 	EXP 	dist6: autoDraw = False
1912.6045 	EXP 	dist7: image = <class 'numpy.ndarray'>
