tar_ori,tar_pos,dist_tilt,dist_pos,tar_pos_type,dist_pos_type,dist_letter,dist_ori,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instructions_key.keys,instructions_key.rt,instructions_key.started,instructions_key.stopped,instructions_text.started,instructions_text.stopped,fixcross.started,fixcross.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,fixcross_search.started,fixcross_search.stopped,feedback_text.started,feedback_text.stopped,break_key.keys,break_key.started,break_key.stopped,break_key.rt,text.started,text.stopped,key_pq1.keys,key_pq1.rt,key_pq1.started,key_pq1.stopped,text_2.started,text_2.stopped,key_pq2.keys,key_pq2.rt,key_pq2.started,key_pq2.stopped,finish_text.started,finish_text.stopped,finish_key.keys,finish_key.rt,finish_key.started,finish_key.stopped,participant,group,age,sex,date,expName,psychopyVersion,frameRate,
1,0,2,4,1,3,1,1,0,81,81,81,,,,,,,363.18494850000025,None,j,1,1.0369477000003826,364.18426069999987,None,364.18426069999987,None,365.2312118,None,None,365.7371150100001,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,2,1,5,1,3,1,1,0,82,82,82,,,,,,,365.7371089999997,None,j,1,0.9814366000000518,366.7364225000001,None,366.7364225000001,None,367.73612539999976,None,None,368.24222580999987,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,4,1,6,2,3,1,0,0,83,83,83,,,,,,,368.24208480000016,None,j,1,1.1322470000004614,369.24154439999984,None,369.24154439999984,None,370.3945262999996,None,None,370.89986680999965,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,6,2,7,1,3,0,1,0,84,84,84,,,,,,,370.9002566999998,None,j,1,1.3376611999992747,371.8995623999999,None,371.8995623999999,None,373.25247239999953,None,None,373.75821061000016,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,2,2,0,1,3,0,1,0,85,85,85,,,,,,,373.7582100999998,None,j,1,2.0162153000001126,374.75751450000007,None,374.75751450000007,None,376.7926209999996,None,None,377.29830091000014,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,4,2,1,1,3,0,0,0,86,86,86,,,,,,,377.29831230000036,None,j,1,1.5315983000000415,378.29762539999956,None,378.29762539999956,None,379.8504694000003,None,None,380.3561932099995,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,7,1,2,1,3,0,1,0,87,87,87,,,,,,,380.35581569999977,None,f,1,1.8497058999992078,381.35552180000013,None,381.35552180000013,None,383.2259119999999,None,None,383.73126130999964,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,4,2,3,1,3,1,1,0,88,88,88,,,,,,,383.7315814000003,None,j,1,1.4343453999999838,384.73095959999955,None,384.73095959999955,None,386.17759099999967,None,None,386.68370231,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,0,2,4,1,3,0,0,0,89,89,89,,,,,,,386.68368889999965,None,f,1,1.4902518999997483,387.6830044999997,None,387.6830044999997,None,389.1884345999997,None,None,389.6945499099996,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,4,2,5,1,3,0,1,0,90,90,90,,,,,,,389.6941551,None,j,1,0.8799558000000616,390.6938590999998,None,390.6938590999998,None,391.5877037,None,None,392.0934856099996,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,6,2,0,3,1,1,0,0,91,91,91,,,,,,,392.09381440000016,None,f,1,1.2640987000004316,393.09313459999976,None,393.09313459999976,None,394.3755240999999,None,None,394.88120861,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,0,2,1,1,3,0,0,0,92,92,92,,,,,,,394.8812730999998,None,f,1,0.9248306999998022,395.8804060000002,None,395.8804060000002,None,396.82178829999975,None,None,397.32751191000017,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,7,2,2,1,3,1,0,0,93,93,93,,,,,,,397.32751629999984,None,f,1,0.9751979999991818,398.3268323000002,None,398.3268323000002,None,399.3147607000001,None,None,399.82085991000014,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,5,2,3,1,3,0,1,0,94,94,94,,,,,,,399.8205004000001,None,f,1,0.7370317000004434,400.82019149999996,None,400.82019149999996,None,401.5732807000004,None,None,402.0786314099999,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,1,2,4,1,3,1,1,0,95,95,95,,,,,,,402.07902920000015,None,f,1,1.9348951000001762,403.07832959999996,None,403.07832959999996,None,405.0310647999995,None,None,405.5368048100002,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,3,2,5,2,3,0,0,0,96,96,96,,,,,,,405.53647720000026,None,f,1,0.7651129000005312,406.53610969999954,None,406.53610969999954,None,407.31265410000015,None,None,407.8184587099998,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,6,2,0,3,1,0,1,0,97,97,97,,,,,,,407.8184529,None,j,1,1.0440197999996599,408.8177689000004,None,408.8177689000004,None,409.8768448000001,None,None,410.38198910999955,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,6,2,1,1,3,0,0,0,98,98,98,,,,,,,410.3825135999996,None,f,1,0.7995194000004631,411.38169070000004,None,411.38169070000004,None,412.1936066999997,None,None,412.69931840999953,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,6,2,2,1,3,1,1,0,99,99,99,,,,,,,412.69933500000025,None,f,1,0.594588300000396,413.6986374999997,None,413.6986374999997,None,414.3105936000002,None,None,414.81633620999975,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,4,1,3,1,3,0,1,0,100,100,100,,,,,,,414.81632460000037,None,f,1,0.798260599999594,415.8156933999999,None,415.8156933999999,None,416.6275370000003,None,None,417.1332585100002,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,1,1,4,1,3,1,1,0,101,101,101,,,,,,,417.13288980000016,None,f,1,1.3766400999993493,418.1325880000004,None,418.1325880000004,None,419.52071259999957,None,None,420.02651461000033,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,1,2,5,1,3,0,0,0,102,102,102,,,,,,,420.02612859999954,None,f,1,0.6594102999997631,421.0258223000001,None,421.0258223000001,None,421.69658939999954,None,None,422.20194630999987,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,4,2,6,2,3,0,1,0,103,103,103,,,,,,,422.20193819999986,None,j,1,0.8195939999995971,423.20163820000016,None,423.20163820000016,None,424.0370531999997,None,None,424.54239831000024,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,6,1,0,1,1,1,1,0,104,104,104,,,,,,,424.54263639999954,None,j,1,0.8471540000000459,425.5420973,None,425.5420973,None,426.4006634999996,None,None,426.9067738099996,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,4,2,0,1,1,0,1,0,105,105,105,,,,,,,426.90676840000015,None,f,1,0.8831675999999788,427.90609029999996,None,427.90609029999996,None,428.80049299999973,None,None,429.30605590999977,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,6,1,5,1,1,0,0,0,106,106,106,,,,,,,429.30605209999976,None,f,1,1.3158909000003405,430.30536870000014,None,430.30536870000014,None,431.6347544999999,None,None,432.14047000999955,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,2,1,6,1,3,1,0,0,107,107,107,,,,,,,432.14033560000007,None,j,1,1.2654471000005287,433.13979740000013,None,433.13979740000013,None,434.4222157000004,None,None,434.92748730999966,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,0,1,4,1,1,1,1,0,108,108,108,,,,,,,434.9278058,None,j,1,1.5987316999999166,435.92718590000004,None,435.92718590000004,None,437.5386875000004,None,None,438.04456401,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,4,1,5,1,3,0,1,0,109,109,109,,,,,,,438.0441909000001,None,j,1,1.1373838999998043,439.0438806000002,None,439.0438806000002,None,440.19647369999984,None,None,440.70258081000003,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,5,2,6,1,3,0,1,0,110,110,110,,,,,,,440.70252210000035,None,j,1,0.9913673999999446,441.70190470000034,None,441.70190470000034,None,442.7133555999999,None,None,443.2190848100002,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,4,2,7,1,3,0,0,0,111,111,111,,,,,,,443.21952599999986,None,f,1,0.7187157999996998,444.2305385999998,None,444.2305385999998,None,444.95974190000015,None,None,445.46589840999997,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,6,1,0,2,3,1,0,0,112,112,112,,,,,,,445.4654621999998,None,f,1,0.9001452000002246,446.4651635,None,446.4651635,None,447.3830208999998,None,None,447.88863900999996,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,4,2,1,1,3,0,0,0,113,113,113,,,,,,,447.88877030000003,None,f,1,0.7013268999999127,448.8879490999998,None,448.8879490999998,None,449.60576909999963,None,None,450.1111096099997,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,0,2,2,2,3,1,0,0,114,114,114,,,,,,,450.11149469999964,None,j,0,1.694450400000278,451.1108105000003,None,451.1108105000003,None,452.8161745999996,None,None,453.3223103100002,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,6,2,3,1,3,0,0,0,115,115,115,,,,,,,453.32190360000004,None,f,1,2.4043549999996685,454.3215989999999,None,454.3215989999999,None,456.7443909000003,None,None,457.25051061000005,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,7,2,4,1,3,0,1,0,116,116,116,,,,,,,457.25073040000007,None,j,1,1.131470199999967,458.2498161000003,None,458.2498161000003,None,459.4028748999999,None,None,459.9085254100003,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,6,2,5,1,3,0,1,0,117,117,117,,,,,,,459.9085775000003,None,j,1,1.3380573000004006,460.9078324000002,None,460.9078324000002,None,462.2607445000003,None,None,462.7664836099996,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,3,2,6,1,3,1,1,0,118,118,118,,,,,,,462.76648469999964,None,j,1,1.6162332000003516,463.76579440000023,None,463.76579440000023,None,465.4005877999998,None,None,465.9067056099996,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,1,2,7,1,3,0,0,0,119,119,119,,,,,,,465.9067543000001,None,j,1,1.7072871999998824,466.90601069999957,None,466.90601069999957,None,468.63528119999955,None,space,469.1406294999997,None,29.50531669999964,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,2,2,-1,0,0,0,1,0,120,120,120,,,,,,,498.66164800000024,None,j,1,1.2088231999996424,499.66118449999976,None,499.66118449999976,None,500.88428159999967,None,None,501.3896897099997,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,4,2,-1,0,0,1,1,0,121,121,121,,,,,,,501.39002580000033,None,j,1,1.4082361000000674,502.38970979999976,None,502.38970979999976,None,503.8127992,None,None,504.31852890999954,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,4,1,-1,0,0,1,0,0,122,122,122,,,,,,,504.3185305999996,None,f,1,0.9596486999998888,505.31822920000013,None,505.31822920000013,None,506.2944706999997,None,None,506.8002034100003,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,2,2,-1,0,0,1,0,0,123,123,123,,,,,,,506.8001357000003,None,j,1,0.9581142000006366,507.7998915999997,None,507.7998915999997,None,508.7762614000003,None,None,509.28174040999994,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,2,2,-1,0,0,0,0,0,124,124,124,,,,,,,509.28189329999987,None,f,1,0.8926382999998168,510.281422,None,510.281422,None,511.18704849999995,None,None,511.69245411,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,5,2,-1,0,0,0,1,0,125,125,125,,,,,,,511.6928046000003,None,j,1,1.041768800000682,512.6921552000003,None,512.6921552000003,None,513.7512798999996,None,None,514.2567265099999,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,2,2,-1,0,0,0,0,0,126,126,126,,,,,,,514.2568284999998,None,f,1,0.8459088000008705,515.2560726000002,None,515.2560726000002,None,516.1146402000004,None,None,516.62067821,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,4,2,-1,0,0,1,0,0,127,127,127,,,,,,,516.6207216000003,None,f,1,1.2176005999999688,517.6204000999996,None,517.6204000999996,None,518.8553298999996,None,None,519.3610265099999,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,5,2,-1,0,0,0,1,0,128,128,128,,,,,,,519.3607171000003,None,f,1,0.8454679999995278,520.3607177000004,None,520.3607177000004,None,521.2189731999997,None,None,521.7247195100001,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,3,1,-1,0,0,0,1,0,129,129,129,,,,,,,521.7250211999999,None,f,1,0.8811422999997376,522.7247895,None,522.7247895,None,523.6182384000003,None,None,524.1239741100001,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,4,2,-1,0,0,1,1,0,130,130,130,,,,,,,524.1242908000004,None,j,1,1.0738405000001876,525.1240551999999,None,525.1240551999999,None,526.2178419000002,None,None,526.7235060099995,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,4,1,-1,0,0,1,0,0,131,131,131,,,,,,,526.7235336000003,None,j,1,0.6821251000001212,527.7232602000004,None,527.7232602000004,None,528.4172104999998,None,None,528.9228864099998,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,0,1,-1,0,0,0,0,0,132,132,132,,,,,,,528.9228412000002,None,f,1,1.6346820999997362,529.9227043000001,None,529.9227043000001,None,531.5687664999996,None,None,532.0748256099998,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,0,1,-1,0,0,1,0,0,133,133,133,,,,,,,532.0748389999999,None,f,1,1.5231392000005144,533.0741993000001,None,533.0741993000001,None,534.6149036999996,None,None,535.1209643100003,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,2,2,-1,0,0,0,0,0,134,134,134,,,,,,,535.1206003999996,None,f,1,1.0061169999999038,536.1192804000002,None,536.1192804000002,None,537.1438661000002,None,None,537.6495909099997,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,5,1,-1,0,0,0,1,0,135,135,135,,,,,,,537.6496035,None,f,1,1.0684010999993916,538.6489700000002,None,538.6489700000002,None,539.7313910000003,None,None,540.23704681,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,7,1,-1,0,0,0,0,0,136,136,136,,,,,,,540.2370455,None,j,1,0.7695530000000872,541.2364255000002,None,541.2364255000002,None,542.0247374999999,None,None,542.53049141,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,2,2,-1,0,0,0,0,0,137,137,137,,,,,,,542.5304684000002,None,f,1,0.7955248000007487,543.5298461000002,None,543.5298461000002,None,544.3416847999997,None,None,544.8470941099997,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,3,1,-1,0,0,1,0,0,138,138,138,,,,,,,544.8474251999996,None,j,1,0.7826000999993994,545.8467859000002,None,545.8467859000002,None,546.6465442999997,None,None,547.1522794100003,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,3,1,-1,0,0,0,0,0,139,139,139,,,,,,,547.1526481999999,None,j,1,0.6853801999995994,548.1519675,None,548.1519675,None,548.8581181999998,None,None,549.3636931100002,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,6,2,-1,0,0,1,0,0,140,140,140,,,,,,,549.3638209999999,None,f,1,0.9871225999995659,550.3629973999996,None,550.3629973999996,None,551.3630751000001,None,None,551.8688547100003,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,1,2,-1,0,0,0,1,0,141,141,141,,,,,,,551.8688251000003,None,j,0,1.265179199999693,552.8681924000002,None,552.8681924000002,None,554.1501133000002,None,None,554.6562030099997,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,5,1,-1,0,0,1,0,0,142,142,142,,,,,,,554.6563211000002,None,j,1,1.8857522999996945,555.6555973000004,None,555.6555973000004,None,557.5608780000002,None,None,558.0669215099999,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,3,2,-1,0,0,1,1,0,143,143,143,,,,,,,558.0669199000004,None,f,1,1.051684000000023,559.0663100000002,None,559.0663100000002,None,560.1364992999997,None,None,560.6424642100003,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,5,2,-1,0,0,0,0,0,144,144,144,,,,,,,560.6423229000002,None,f,1,1.1801550999998653,561.6418516000003,None,561.6418516000003,None,562.8419532999997,None,None,563.3476842100001,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,7,1,-1,0,0,1,0,0,145,145,145,,,,,,,563.3476664999998,None,f,1,1.0342879999998331,564.3470680999999,None,564.3470680999999,None,565.3937944999998,None,None,565.8998361099996,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,4,1,-1,0,0,1,1,0,146,146,146,,,,,,,565.8998370999998,None,f,1,0.8661659999997937,566.8992157000002,None,566.8992157000002,None,567.7813057000003,None,None,568.2870426100001,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,7,1,-1,0,0,1,0,0,147,147,147,,,,,,,568.2873438999995,None,f,1,1.3587891000006493,569.2866717999996,None,569.2866717999996,None,570.6627836999996,None,None,571.1688404099998,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,2,2,-1,0,0,1,1,0,148,148,148,,,,,,,571.1688376000002,None,j,1,1.1172126999999819,572.1681711000001,None,572.1681711000001,None,573.2975893000003,None,None,573.8033211100003,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,6,2,-1,0,0,0,1,0,149,149,149,,,,,,,573.8033327000003,None,j,1,1.4427436999994825,574.8026378000004,None,574.8026378000004,None,576.2614000000003,None,None,576.7668346100002,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,5,1,-1,0,0,0,0,0,150,150,150,,,,,,,576.7671425999997,None,f,1,0.9275007999995069,577.7665053999999,None,577.7665053999999,None,578.7077889000002,None,None,579.2134534099998,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,6,1,-1,0,0,0,0,0,151,151,151,,,,,,,579.2134476000001,None,f,1,0.9645339999997304,580.2249196000002,None,580.2249196000002,None,581.2010721999995,None,None,581.7068574099997,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,2,1,-1,0,0,0,0,0,152,152,152,,,,,,,581.7064914000002,None,j,1,0.9158194000001458,582.7061840999995,None,582.7061840999995,None,583.6353166999997,None,None,584.1410463100003,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,6,2,-1,0,0,1,0,0,153,153,153,,,,,,,584.1409803999995,None,j,1,1.2333323000002565,585.1407719999997,None,585.1407719999997,None,586.3878672000001,None,None,586.8935171099995,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,1,2,-1,0,0,1,1,0,154,154,154,,,,,,,586.8934663999999,None,f,1,0.9286764999997104,587.8928644999996,None,587.8928644999996,None,588.8337621000001,None,None,589.33946391,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,6,1,-1,0,0,1,0,0,155,155,155,,,,,,,589.3398411999997,None,j,1,0.7871243999998114,590.3390917999996,None,590.3390917999996,None,591.1392336999997,None,None,591.6449735099998,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,3,2,-1,0,0,1,0,0,156,156,156,,,,,,,591.6450234000004,None,f,1,0.8170781999997416,592.6443431999996,None,592.6443431999996,None,593.4797775999996,None,None,593.9851087099998,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,3,1,-1,0,0,0,1,0,157,157,157,,,,,,,593.9854306999996,None,j,1,0.6365875000001324,594.9847946999998,None,594.9847946999998,None,595.6316973000003,None,None,596.1374074099997,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,6,1,-1,0,0,1,0,0,158,158,158,,,,,,,596.1377763999999,None,j,1,0.7403126999997767,597.1370698999999,None,597.1370698999999,None,597.8903017000002,None,None,598.3958609100002,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,4,2,-1,0,0,0,1,0,159,159,159,,,,,,,598.3958574999997,None,j,1,0.7387985000004846,599.3952626,None,599.3952626,None,600.1483404999999,None,None,600.6540068099996,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,0,1,-1,0,0,0,0,0,160,160,160,,,,,,,600.6543172000002,None,f,1,1.0880432000003566,601.6533755,None,601.6533755,None,602.7592394000003,None,None,603.26501321,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,4,2,-1,0,0,1,1,0,161,161,161,,,,,,,603.2649737000002,None,j,0,1.5330698000007033,604.2643522999997,None,604.2643522999997,None,605.8168132999999,None,None,606.3228681100002,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,0,2,-1,0,0,0,1,0,162,162,162,,,,,,,606.3228726999996,None,f,1,1.5474420000000464,607.3219447000001,None,607.3219447000001,None,608.8864751000001,None,None,609.3925137099998,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,7,2,-1,0,0,0,1,0,163,163,163,,,,,,,609.3925263000001,None,f,1,0.9777268999996522,610.4036686999998,None,610.4036686999998,None,611.4037027000004,None,None,611.90908401,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,2,1,-1,0,0,0,1,0,164,164,164,,,,,,,611.9090323999999,None,f,1,1.145244499999535,612.9087810999999,None,612.9087810999999,None,614.0734475999998,None,None,614.57919161,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
