0.9699 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2646.9798 	EXP 	Distractor: image = <class 'numpy.ndarray'>
2646.9798 	EXP 	Distractor: ori = 90.0
2646.9798 	EXP 	Distractor: pos = array([-0.09753197, -0.09753197])
2646.9798 	EXP 	Distractor: autoDraw = True
2646.9798 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2646.9798 	EXP 	fixcross_search: autoDraw = True
2648.2322 	DATA 	Keypress: f
2648.2383 	EXP 	fixcross_search: autoDraw = False
2648.2383 	EXP 	dist0: autoDraw = False
2648.2383 	EXP 	dist1: autoDraw = False
2648.2383 	EXP 	dist2: autoDraw = False
2648.2383 	EXP 	dist3: autoDraw = False
2648.2383 	EXP 	dist4: autoDraw = False
2648.2383 	EXP 	dist5: autoDraw = False
2648.2383 	EXP 	dist6: autoDraw = False
2648.2383 	EXP 	dist7: autoDraw = False
2648.2383 	EXP 	Target: autoDraw = False
2648.2383 	EXP 	Distractor: autoDraw = False
2648.2383 	EXP 	feedback_text: color = 'darkgreen (named)'
2648.2383 	EXP 	feedback_text: text = 'Correct'
2648.2383 	EXP 	feedback_text: autoDraw = True
2648.7342 	EXP 	New trial (rep=0, index=898): OrderedDict([('tar_ori', 2), ('tar_pos', 7), ('dist_tilt', 2), ('dist_pos', 4), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
2648.7441 	EXP 	feedback_text: autoDraw = False
2648.7441 	EXP 	unnamed TextStim: autoDraw = False
2648.7441 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2648.7441 	EXP 	fixcross: autoDraw = True
2649.7433 	EXP 	fixcross: autoDraw = False
2649.7433 	EXP 	fixcross: autoDraw = False
2649.7433 	EXP 	dist0: image = <class 'numpy.ndarray'>
2649.7433 	EXP 	dist0: ori = 90.0
2649.7433 	EXP 	dist0: autoDraw = True
2649.7433 	EXP 	dist1: image = <class 'numpy.ndarray'>
2649.7433 	EXP 	dist1: ori = 270.0
2649.7433 	EXP 	dist1: autoDraw = True
2649.7433 	EXP 	dist2: image = <class 'numpy.ndarray'>
2649.7433 	EXP 	dist2: ori = 270.0
2649.7433 	EXP 	dist2: autoDraw = True
2649.7433 	EXP 	dist3: image = <class 'numpy.ndarray'>
2649.7433 	EXP 	dist3: ori = 90.0
2649.7433 	EXP 	dist3: autoDraw = True
2649.7433 	EXP 	dist4: autoDraw = False
2649.7433 	EXP 	dist5: image = <class 'numpy.ndarray'>
2649.7433 	EXP 	dist5: ori = 270.0
2649.7433 	EXP 	dist5: autoDraw = True
2649.7433 	EXP 	dist6: image = <class 'numpy.ndarray'>
2649.7433 	EXP 	dist6: ori = 90.0
2649.7433 	EXP 	dist6: autoDraw = True
2649.7433 	EXP 	dist7: autoDraw = False
2649.7433 	EXP 	Target: image = <class 'numpy.ndarray'>
2649.7433 	EXP 	Target: ori = 270.0
2649.7433 	EXP 	Target: pos = array([0.09753197, 0.09753197])
2649.7433 	EXP 	Target: autoDraw = True
2649.7433 	EXP 	Distractor: image = <class 'numpy.ndarray'>
2649.7433 	EXP 	Distractor: ori = 270.0
2649.7433 	EXP 	Distractor: pos = array([-1.37931034e-01, -1.68916800e-17])
2649.7433 	EXP 	Distractor: autoDraw = True
2649.7433 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2649.7433 	EXP 	fixcross_search: autoDraw = True
2650.9848 	DATA 	Keypress: f
2650.9900 	EXP 	fixcross_search: autoDraw = False
2650.9900 	EXP 	dist0: autoDraw = False
2650.9900 	EXP 	dist1: autoDraw = False
2650.9900 	EXP 	dist2: autoDraw = False
2650.9900 	EXP 	dist3: autoDraw = False
2650.9900 	EXP 	dist4: autoDraw = False
2650.9900 	EXP 	dist5: autoDraw = False
2650.9900 	EXP 	dist6: autoDraw = False
2650.9900 	EXP 	dist7: autoDraw = False
2650.9900 	EXP 	Target: autoDraw = False
2650.9900 	EXP 	Distractor: autoDraw = False
2650.9900 	EXP 	feedback_text: color = 'darkgreen (named)'
2650.9900 	EXP 	feedback_text: text = 'Correct'
2650.9900 	EXP 	feedback_text: autoDraw = True
2651.4869 	EXP 	New trial (rep=0, index=899): OrderedDict([('tar_ori', 2), ('tar_pos', 1), ('dist_tilt', 1), ('dist_pos', 5), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
2651.4961 	EXP 	feedback_text: autoDraw = False
2651.4961 	EXP 	unnamed TextStim: autoDraw = False
2651.4961 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2651.4961 	EXP 	fixcross: autoDraw = True
2652.4954 	EXP 	fixcross: autoDraw = False
2652.4954 	EXP 	fixcross: autoDraw = False
2652.4954 	EXP 	dist0: image = <class 'numpy.ndarray'>
2652.4954 	EXP 	dist0: ori = 90.0
2652.4954 	EXP 	dist0: autoDraw = True
2652.4954 	EXP 	dist1: autoDraw = False
2652.4954 	EXP 	dist2: image = <class 'numpy.ndarray'>
2652.4954 	EXP 	dist2: ori = 270.0
2652.4954 	EXP 	dist2: autoDraw = True
2652.4954 	EXP 	dist3: image = <class 'numpy.ndarray'>
2652.4954 	EXP 	dist3: ori = 90.0
2652.4954 	EXP 	dist3: autoDraw = True
2652.4954 	EXP 	dist4: image = <class 'numpy.ndarray'>
2652.4954 	EXP 	dist4: ori = 90.0
2652.4954 	EXP 	dist4: autoDraw = True
2652.4954 	EXP 	dist5: autoDraw = False
2652.4954 	EXP 	dist6: image = <class 'numpy.ndarray'>
2652.4954 	EXP 	dist6: ori = 270.0
2652.4954 	EXP 	dist6: autoDraw = True
2652.4954 	EXP 	dist7: image = <class 'numpy.ndarray'>
2652.4954 	EXP 	dist7: ori = 270.0
2652.4954 	EXP 	dist7: autoDraw = True
2652.4954 	EXP 	Target: image = <class 'numpy.ndarray'>
2652.4954 	EXP 	Target: ori = 270.0
2652.4954 	EXP 	Target: pos = array([ 0.09753197, -0.09753197])
2652.4954 	EXP 	Target: autoDraw = True
2652.4954 	EXP 	Distractor: image = <class 'numpy.ndarray'>
2652.4954 	EXP 	Distractor: ori = 90.0
2652.4954 	EXP 	Distractor: pos = array([-0.09753197,  0.09753197])
2652.4954 	EXP 	Distractor: autoDraw = True
2652.4954 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2652.4954 	EXP 	fixcross_search: autoDraw = True
2653.3716 	DATA 	Keypress: f
2653.3775 	EXP 	fixcross_search: autoDraw = False
2653.3775 	EXP 	dist0: autoDraw = False
2653.3775 	EXP 	dist1: autoDraw = False
2653.3775 	EXP 	dist2: autoDraw = False
2653.3775 	EXP 	dist3: autoDraw = False
2653.3775 	EXP 	dist4: autoDraw = False
2653.3775 	EXP 	dist5: autoDraw = False
2653.3775 	EXP 	dist6: autoDraw = False
2653.3775 	EXP 	dist7: autoDraw = False
2653.3775 	EXP 	Target: autoDraw = False
2653.3775 	EXP 	Distractor: autoDraw = False
2653.3775 	EXP 	feedback_text: color = 'darkgreen (named)'
2653.3775 	EXP 	feedback_text: text = 'Correct'
2653.3775 	EXP 	feedback_text: autoDraw = True
2653.8839 	EXP 	feedback_text: autoDraw = False
2653.8839 	EXP 	unnamed TextStim: text = 'Block 15 finished\n1 blocks left\nPress a key to continue'
2653.8839 	EXP 	unnamed TextStim: autoDraw = True
2661.3202 	EXP 	New trial (rep=0, index=900): OrderedDict([('tar_ori', 1), ('tar_pos', 0), ('dist_tilt', 2), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 0), ('dist_ori', 1)])
2661.3221 	DATA 	Keypress: space
2661.3282 	EXP 	unnamed TextStim: autoDraw = False
2661.3282 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2661.3282 	EXP 	fixcross: autoDraw = True
2662.3281 	EXP 	fixcross: autoDraw = False
2662.3281 	EXP 	fixcross: autoDraw = False
2662.3281 	EXP 	dist0: autoDraw = False
2662.3281 	EXP 	dist1: image = <class 'numpy.ndarray'>
2662.3281 	EXP 	dist1: ori = 270.0
2662.3281 	EXP 	dist1: autoDraw = True
2662.3281 	EXP 	dist2: image = <class 'numpy.ndarray'>
2662.3281 	EXP 	dist2: ori = 270.0
2662.3281 	EXP 	dist2: autoDraw = True
2662.3281 	EXP 	dist3: image = <class 'numpy.ndarray'>
2662.3281 	EXP 	dist3: ori = 270.0
2662.3281 	EXP 	dist3: autoDraw = True
2662.3281 	EXP 	dist4: image = <class 'numpy.ndarray'>
2662.3281 	EXP 	dist4: ori = 270.0
2662.3281 	EXP 	dist4: autoDraw = True
2662.3281 	EXP 	dist5: image = <class 'numpy.ndarray'>
2662.3281 	EXP 	dist5: ori = 90.0
2662.3281 	EXP 	dist5: autoDraw = True
2662.3281 	EXP 	dist6: image = <class 'numpy.ndarray'>
2662.3281 	EXP 	dist6: ori = 270.0
2662.3281 	EXP 	dist6: autoDraw = True
2662.3281 	EXP 	dist7: image = <class 'numpy.ndarray'>
2662.3281 	EXP 	dist7: ori = 270.0
2662.3281 	EXP 	dist7: autoDraw = True
2662.3281 	EXP 	Target: image = <class 'numpy.ndarray'>
2662.3281 	EXP 	Target: ori = 90.0
2662.3281 	EXP 	Target: pos = array([0.13793103, 0.        ])
2662.3281 	EXP 	Target: autoDraw = True
2662.3281 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2662.3281 	EXP 	fixcross_search: autoDraw = True
2663.4507 	DATA 	Keypress: j
2663.4570 	EXP 	fixcross_search: autoDraw = False
2663.4570 	EXP 	dist0: autoDraw = False
2663.4570 	EXP 	dist1: autoDraw = False
2663.4570 	EXP 	dist2: autoDraw = False
2663.4570 	EXP 	dist3: autoDraw = False
2663.4570 	EXP 	dist4: autoDraw = False
2663.4570 	EXP 	dist5: autoDraw = False
2663.4570 	EXP 	dist6: autoDraw = False
2663.4570 	EXP 	dist7: autoDraw = False
2663.4570 	EXP 	Target: autoDraw = False
2663.4570 	EXP 	Distractor: autoDraw = False
2663.4570 	EXP 	feedback_text: color = 'darkgreen (named)'
2663.4570 	EXP 	feedback_text: text = 'Correct'
2663.4570 	EXP 	feedback_text: autoDraw = True
2663.9537 	EXP 	New trial (rep=0, index=901): OrderedDict([('tar_ori', 1), ('tar_pos', 6), ('dist_tilt', 1), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 0), ('dist_ori', 1)])
2663.9631 	EXP 	feedback_text: autoDraw = False
2663.9631 	EXP 	unnamed TextStim: autoDraw = False
2663.9631 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2663.9631 	EXP 	fixcross: autoDraw = True
2664.9622 	EXP 	fixcross: autoDraw = False
2664.9622 	EXP 	fixcross: autoDraw = False
2664.9622 	EXP 	dist0: image = <class 'numpy.ndarray'>
2664.9622 	EXP 	dist0: ori = 270.0
2664.9622 	EXP 	dist0: autoDraw = True
2664.9622 	EXP 	dist1: image = <class 'numpy.ndarray'>
2664.9622 	EXP 	dist1: ori = 90.0
2664.9622 	EXP 	dist1: autoDraw = True
2664.9622 	EXP 	dist2: image = <class 'numpy.ndarray'>
2664.9622 	EXP 	dist2: ori = 270.0
2664.9622 	EXP 	dist2: autoDraw = True
2664.9622 	EXP 	dist3: image = <class 'numpy.ndarray'>
2664.9622 	EXP 	dist3: ori = 90.0
2664.9622 	EXP 	dist3: autoDraw = True
2664.9622 	EXP 	dist4: image = <class 'numpy.ndarray'>
2664.9622 	EXP 	dist4: ori = 270.0
2664.9622 	EXP 	dist4: autoDraw = True
2664.9622 	EXP 	dist5: image = <class 'numpy.ndarray'>
2664.9622 	EXP 	dist5: ori = 270.0
2664.9622 	EXP 	dist5: autoDraw = True
2664.9622 	EXP 	dist6: autoDraw = False
2664.9622 	EXP 	dist7: image = <class 'numpy.ndarray'>
2664.9622 	EXP 	dist7: ori = 270.0
2664.9622 	EXP 	dist7: autoDraw = True
2664.9622 	EXP 	Target: image = <class 'numpy.ndarray'>
2664.9622 	EXP 	Target: ori = 90.0
2664.9622 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
2664.9622 	EXP 	Target: autoDraw = True
2664.9622 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2664.9622 	EXP 	fixcross_search: autoDraw = True
2666.1092 	DATA 	Keypress: j
2666.1155 	EXP 	fixcross_search: autoDraw = False
2666.1155 	EXP 	dist0: autoDraw = False
2666.1155 	EXP 	dist1: autoDraw = False
2666.1155 	EXP 	dist2: autoDraw = False
2666.1155 	EXP 	dist3: autoDraw = False
2666.1155 	EXP 	dist4: autoDraw = False
2666.1155 	EXP 	dist5: autoDraw = False
2666.1155 	EXP 	dist6: autoDraw = False
2666.1155 	EXP 	dist7: autoDraw = False
2666.1155 	EXP 	Target: autoDraw = False
2666.1155 	EXP 	Distractor: autoDraw = False
2666.1155 	EXP 	feedback_text: color = 'darkgreen (named)'
2666.1155 	EXP 	feedback_text: text = 'Correct'
2666.1155 	EXP 	feedback_text: autoDraw = True
2666.6112 	EXP 	New trial (rep=0, index=902): OrderedDict([('tar_ori', 1), ('tar_pos', 3), ('dist_tilt', 1), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 0), ('dist_ori', 1)])
2666.6211 	EXP 	feedback_text: autoDraw = False
2666.6211 	EXP 	unnamed TextStim: autoDraw = False
2666.6211 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2666.6211 	EXP 	fixcross: autoDraw = True
2667.6206 	EXP 	fixcross: autoDraw = False
2667.6206 	EXP 	fixcross: autoDraw = False
2667.6206 	EXP 	dist0: image = <class 'numpy.ndarray'>
2667.6206 	EXP 	dist0: ori = 90.0
2667.6206 	EXP 	dist0: autoDraw = True
2667.6206 	EXP 	dist1: image = <class 'numpy.ndarray'>
2667.6206 	EXP 	dist1: ori = 270.0
2667.6206 	EXP 	dist1: autoDraw = True
2667.6206 	EXP 	dist2: image = <class 'numpy.ndarray'>
2667.6206 	EXP 	dist2: ori = 270.0
2667.6206 	EXP 	dist2: autoDraw = True
2667.6206 	EXP 	dist3: autoDraw = False
2667.6206 	EXP 	dist4: image = <class 'numpy.ndarray'>
2667.6206 	EXP 	dist4: ori = 90.0
2667.6206 	EXP 	dist4: autoDraw = True
2667.6206 	EXP 	dist5: image = <class 'numpy.ndarray'>
2667.6206 	EXP 	dist5: ori = 270.0
2667.6206 	EXP 	dist5: autoDraw = True
2667.6206 	EXP 	dist6: image = <class 'numpy.ndarray'>
2667.6206 	EXP 	dist6: ori = 270.0
2667.6206 	EXP 	dist6: autoDraw = True
2667.6206 	EXP 	dist7: image = <class 'numpy.ndarray'>
2667.6206 	EXP 	dist7: ori = 90.0
2667.6206 	EXP 	dist7: autoDraw = True
2667.6206 	EXP 	Target: image = <class 'numpy.ndarray'>
2667.6206 	EXP 	Target: ori = 90.0
2667.6206 	EXP 	Target: pos = array([-0.09753197, -0.09753197])
2667.6206 	EXP 	Target: autoDraw = True
2667.6206 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2667.6206 	EXP 	fixcross_search: autoDraw = True
2668.3540 	DATA 	Keypress: j
2668.3733 	EXP 	fixcross_search: autoDraw = False
2668.3733 	EXP 	dist0: autoDraw = False
2668.3733 	EXP 	dist1: autoDraw = False
2668.3733 	EXP 	dist2: autoDraw = False
2668.3733 	EXP 	dist3: autoDraw = False
2668.3733 	EXP 	dist4: autoDraw = False
2668.3733 	EXP 	dist5: autoDraw = False
2668.3733 	EXP 	dist6: autoDraw = False
2668.3733 	EXP 	dist7: autoDraw = False
2668.3733 	EXP 	Target: autoDraw = False
2668.3733 	EXP 	Distractor: autoDraw = False
2668.3733 	EXP 	feedback_text: color = 'darkgreen (named)'
2668.3733 	EXP 	feedback_text: text = 'Correct'
2668.3733 	EXP 	feedback_text: autoDraw = True
2668.8698 	EXP 	New trial (rep=0, index=903): OrderedDict([('tar_ori', 2), ('tar_pos', 7), ('dist_tilt', 1), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 0), ('dist_ori', 0)])
2668.8791 	EXP 	feedback_text: autoDraw = False
2668.8791 	EXP 	unnamed TextStim: autoDraw = False
2668.8791 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2668.8791 	EXP 	fixcross: autoDraw = True
2669.8788 	EXP 	fixcross: autoDraw = False
2669.8788 	EXP 	fixcross: autoDraw = False
2669.8788 	EXP 	dist0: image = <class 'numpy.ndarray'>
2669.8788 	EXP 	dist0: ori = 270.0
2669.8788 	EXP 	dist0: autoDraw = True
2669.8788 	EXP 	dist1: image = <class 'numpy.ndarray'>
2669.8788 	EXP 	dist1: ori = 90.0
2669.8788 	EXP 	dist1: autoDraw = True
2669.8788 	EXP 	dist2: image = <class 'numpy.ndarray'>
2669.8788 	EXP 	dist2: ori = 270.0
2669.8788 	EXP 	dist2: autoDraw = True
2669.8788 	EXP 	dist3: image = <class 'numpy.ndarray'>
2669.8788 	EXP 	dist3: ori = 270.0
2669.8788 	EXP 	dist3: autoDraw = True
2669.8788 	EXP 	dist4: image = <class 'numpy.ndarray'>
2669.8788 	EXP 	dist4: ori = 270.0
2669.8788 	EXP 	dist4: autoDraw = True
2669.8788 	EXP 	dist5: image = <class 'numpy.ndarray'>
2669.8788 	EXP 	dist5: ori = 270.0
2669.8788 	EXP 	dist5: autoDraw = True
2669.8788 	EXP 	dist6: image = <class 'numpy.ndarray'>
2669.8788 	EXP 	dist6: ori = 90.0
2669.8788 	EXP 	dist6: autoDraw = True
2669.8788 	EXP 	dist7: autoDraw = False
2669.8788 	EXP 	Target: image = <class 'numpy.ndarray'>
2669.8788 	EXP 	Target: ori = 270.0
2669.8788 	EXP 	Target: pos = array([0.09753197, 0.09753197])
2669.8788 	EXP 	Target: autoDraw = True
2669.8788 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2669.8788 	EXP 	fixcross_search: autoDraw = True
2670.5902 	DATA 	Keypress: f
2670.5962 	EXP 	fixcross_search: autoDraw = False
2670.5962 	EXP 	dist0: autoDraw = False
2670.5962 	EXP 	dist1: autoDraw = False
2670.5962 	EXP 	dist2: autoDraw = False
2670.5962 	EXP 	dist3: autoDraw = False
2670.5962 	EXP 	dist4: autoDraw = False
2670.5962 	EXP 	dist5: autoDraw = False
2670.5962 	EXP 	dist6: autoDraw = False
2670.5962 	EXP 	dist7: autoDraw = False
2670.5962 	EXP 	Target: autoDraw = False
2670.5962 	EXP 	Distractor: autoDraw = False
2670.5962 	EXP 	feedback_text: color = 'darkgreen (named)'
2670.5962 	EXP 	feedback_text: text = 'Correct'
2670.5962 	EXP 	feedback_text: autoDraw = True
2671.0923 	EXP 	New trial (rep=0, index=904): OrderedDict([('tar_ori', 1), ('tar_pos', 1), ('dist_tilt', 1), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 0), ('dist_ori', 1)])
2671.1019 	EXP 	feedback_text: autoDraw = False
2671.1019 	EXP 	unnamed TextStim: autoDraw = False
2671.1019 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2671.1019 	EXP 	fixcross: autoDraw = True
2672.1016 	EXP 	fixcross: autoDraw = False
2672.1016 	EXP 	fixcross: autoDraw = False
2672.1016 	EXP 	dist0: image = <class 'numpy.ndarray'>
2672.1016 	EXP 	dist0: ori = 270.0
2672.1016 	EXP 	dist0: autoDraw = True
2672.1016 	EXP 	dist1: autoDraw = False
2672.1016 	EXP 	dist2: image = <class 'numpy.ndarray'>
2672.1016 	EXP 	dist2: ori = 270.0
2672.1016 	EXP 	dist2: autoDraw = True
2672.1016 	EXP 	dist3: image = <class 'numpy.ndarray'>
2672.1016 	EXP 	dist3: ori = 270.0
2672.1016 	EXP 	dist3: autoDraw = True
2672.1016 	EXP 	dist4: image = <class 'numpy.ndarray'>
2672.1016 	EXP 	dist4: ori = 90.0
2672.1016 	EXP 	dist4: autoDraw = True
2672.1016 	EXP 	dist5: image = <class 'numpy.ndarray'>
2672.1016 	EXP 	dist5: ori = 90.0
2672.1016 	EXP 	dist5: autoDraw = True
2672.1016 	EXP 	dist6: image = <class 'numpy.ndarray'>
2672.1016 	EXP 	dist6: ori = 90.0
2672.1016 	EXP 	dist6: autoDraw = True
2672.1016 	EXP 	dist7: image = <class 'numpy.ndarray'>
2672.1016 	EXP 	dist7: ori = 90.0
2672.1016 	EXP 	dist7: autoDraw = True
2672.1016 	EXP 	Target: image = <class 'numpy.ndarray'>
2672.1016 	EXP 	Target: ori = 90.0
2672.1016 	EXP 	Target: pos = array([ 0.09753197, -0.09753197])
2672.1016 	EXP 	Target: autoDraw = True
2672.1016 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2672.1016 	EXP 	fixcross_search: autoDraw = True
2673.0581 	DATA 	Keypress: j
2673.0778 	EXP 	fixcross_search: autoDraw = False
2673.0778 	EXP 	dist0: autoDraw = False
2673.0778 	EXP 	dist1: autoDraw = False
2673.0778 	EXP 	dist2: autoDraw = False
2673.0778 	EXP 	dist3: autoDraw = False
2673.0778 	EXP 	dist4: autoDraw = False
2673.0778 	EXP 	dist5: autoDraw = False
2673.0778 	EXP 	dist6: autoDraw = False
2673.0778 	EXP 	dist7: autoDraw = False
2673.0778 	EXP 	Target: autoDraw = False
2673.0778 	EXP 	Distractor: autoDraw = False
2673.0778 	EXP 	feedback_text: color = 'darkgreen (named)'
2673.0778 	EXP 	feedback_text: text = 'Correct'
2673.0778 	EXP 	feedback_text: autoDraw = True
2673.5738 	EXP 	New trial (rep=0, index=905): OrderedDict([('tar_ori', 1), ('tar_pos', 5), ('dist_tilt', 2), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 1), ('dist_ori', 0)])
2673.5835 	EXP 	feedback_text: autoDraw = False
2673.5835 	EXP 	unnamed TextStim: autoDraw = False
2673.5835 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2673.5835 	EXP 	fixcross: autoDraw = True
2674.5833 	EXP 	fixcross: autoDraw = False
2674.5833 	EXP 	fixcross: autoDraw = False
2674.5833 	EXP 	dist0: image = <class 'numpy.ndarray'>
2674.5833 	EXP 	dist0: ori = 270.0
2674.5833 	EXP 	dist0: autoDraw = True
2674.5833 	EXP 	dist1: image = <class 'numpy.ndarray'>
2674.5833 	EXP 	dist1: ori = 90.0
2674.5833 	EXP 	dist1: autoDraw = True
2674.5833 	EXP 	dist2: image = <class 'numpy.ndarray'>
2674.5833 	EXP 	dist2: ori = 90.0
2674.5833 	EXP 	dist2: autoDraw = True
2674.5833 	EXP 	dist3: image = <class 'numpy.ndarray'>
2674.5833 	EXP 	dist3: ori = 90.0
2674.5833 	EXP 	dist3: autoDraw = True
2674.5833 	EXP 	dist4: image = <class 'numpy.ndarray'>
2674.5833 	EXP 	dist4: ori = 90.0
2674.5833 	EXP 	dist4: autoDraw = True
2674.5833 	EXP 	dist5: autoDraw = False
2674.5833 	EXP 	dist6: image = <class 'numpy.ndarray'>
2674.5833 	EXP 	dist6: ori = 90.0
2674.5833 	EXP 	dist6: autoDraw = True
2674.5833 	EXP 	dist7: image = <class 'numpy.ndarray'>
2674.5833 	EXP 	dist7: ori = 90.0
2674.5833 	EXP 	dist7: autoDraw = True
2674.5833 	EXP 	Target: image = <class 'numpy.ndarray'>
2674.5833 	EXP 	Target: ori = 90.0
2674.5833 	EXP 	Target: pos = array([-0.09753197,  0.09753197])
2674.5833 	EXP 	Target: autoDraw = True
2674.5833 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2674.5833 	EXP 	fixcross_search: autoDraw = True
2675.5877 	DATA 	Keypress: j
2675.6064 	EXP 	fixcross_search: autoDraw = False
2675.6064 	EXP 	dist0: autoDraw = False
2675.6064 	EXP 	dist1: autoDraw = False
2675.6064 	EXP 	dist2: autoDraw = False
2675.6064 	EXP 	dist3: autoDraw = False
2675.6064 	EXP 	dist4: autoDraw = False
2675.6064 	EXP 	dist5: autoDraw = False
2675.6064 	EXP 	dist6: autoDraw = False
2675.6064 	EXP 	dist7: autoDraw = False
2675.6064 	EXP 	Target: autoDraw = False
2675.6064 	EXP 	Distractor: autoDraw = False
2675.6064 	EXP 	feedback_text: color = 'darkgreen (named)'
2675.6064 	EXP 	feedback_text: text = 'Correct'
2675.6064 	EXP 	feedback_text: autoDraw = True
2676.1024 	EXP 	New trial (rep=0, index=906): OrderedDict([('tar_ori', 2), ('tar_pos', 7), ('dist_tilt', 1), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 1), ('dist_ori', 0)])
2676.1122 	EXP 	feedback_text: autoDraw = False
2676.1122 	EXP 	unnamed TextStim: autoDraw = False
2676.1122 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2676.1122 	EXP 	fixcross: autoDraw = True
2677.1119 	EXP 	fixcross: autoDraw = False
2677.1119 	EXP 	fixcross: autoDraw = False
2677.1119 	EXP 	dist0: image = <class 'numpy.ndarray'>
2677.1119 	EXP 	dist0: ori = 270.0
2677.1119 	EXP 	dist0: autoDraw = True
2677.1119 	EXP 	dist1: image = <class 'numpy.ndarray'>
2677.1119 	EXP 	dist1: ori = 90.0
2677.1119 	EXP 	dist1: autoDraw = True
2677.1119 	EXP 	dist2: image = <class 'numpy.ndarray'>
2677.1119 	EXP 	dist2: ori = 270.0
2677.1119 	EXP 	dist2: autoDraw = True
2677.1119 	EXP 	dist3: image = <class 'numpy.ndarray'>
2677.1119 	EXP 	dist3: ori = 90.0
2677.1119 	EXP 	dist3: autoDraw = True
2677.1119 	EXP 	dist4: image = <class 'numpy.ndarray'>
2677.1119 	EXP 	dist4: ori = 90.0
2677.1119 	EXP 	dist4: autoDraw = True
2677.1119 	EXP 	dist5: image = <class 'numpy.ndarray'>
2677.1119 	EXP 	dist5: ori = 270.0
2677.1119 	EXP 	dist5: autoDraw = True
2677.1119 	EXP 	dist6: image = <class 'numpy.ndarray'>
2677.1119 	EXP 	dist6: ori = 90.0
2677.1119 	EXP 	dist6: autoDraw = True
2677.1119 	EXP 	dist7: autoDraw = False
2677.1119 	EXP 	Target: image = <class 'numpy.ndarray'>
2677.1119 	EXP 	Target: ori = 270.0
2677.1119 	EXP 	Target: pos = array([0.09753197, 0.09753197])
2677.1119 	EXP 	Target: autoDraw = True
2677.1119 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2677.1119 	EXP 	fixcross_search: autoDraw = True
2678.4230 	DATA 	Keypress: f
2678.4291 	EXP 	fixcross_search: autoDraw = False
2678.4291 	EXP 	dist0: autoDraw = False
2678.4291 	EXP 	dist1: autoDraw = False
2678.4291 	EXP 	dist2: autoDraw = False
2678.4291 	EXP 	dist3: autoDraw = False
2678.4291 	EXP 	dist4: autoDraw = False
2678.4291 	EXP 	dist5: autoDraw = False
2678.4291 	EXP 	dist6: autoDraw = False
2678.4291 	EXP 	dist7: autoDraw = False
2678.4291 	EXP 	Target: autoDraw = False
2678.4291 	EXP 	Distractor: autoDraw = False
2678.4291 	EXP 	feedback_text: color = 'darkgreen (named)'
2678.4291 	EXP 	feedback_text: text = 'Correct'
2678.4291 	EXP 	feedback_text: autoDraw = True
2678.9250 	EXP 	New trial (rep=0, index=907): OrderedDict([('tar_ori', 1), ('tar_pos', 7), ('dist_tilt', 2), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 0), ('dist_ori', 1)])
2678.9348 	EXP 	feedback_text: autoDraw = False
2678.9348 	EXP 	unnamed TextStim: autoDraw = False
2678.9348 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
