tar_ori,tar_pos,dist_tilt,dist_pos,tar_pos_type,dist_pos_type,dist_letter,dist_ori,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instructions_key.keys,instructions_key.rt,instructions_key.started,instructions_key.stopped,instructions_text.started,instructions_text.stopped,fixcross.started,fixcross.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,fixcross_search.started,fixcross_search.stopped,feedback_text.started,feedback_text.stopped,break_key.keys,break_key.started,break_key.stopped,break_key.rt,text.started,text.stopped,key_pq1.keys,key_pq1.rt,key_pq1.started,key_pq1.stopped,text_2.started,text_2.stopped,key_pq2.keys,key_pq2.rt,key_pq2.started,key_pq2.stopped,finish_text.started,finish_text.stopped,finish_key.keys,finish_key.rt,finish_key.started,finish_key.stopped,participant,group,age,sex,date,expName,psychopyVersion,frameRate,
2,1,1,2,1,3,0,0,0,836,836,836,,,,,,,2385.4613180999995,None,f,1,0.5646335000001272,2386.460696,None,2386.460696,None,2387.0369922,None,None,2387.54303485,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
2,2,1,1,1,3,0,1,0,837,837,837,,,,,,,2387.5430991000003,None,f,1,0.6589077999997244,2388.5424150999997,None,2388.5424150999997,None,2389.2131183,None,None,2389.71885245,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
2,7,2,0,1,3,1,1,0,838,838,838,,,,,,,2389.7185320999997,None,f,1,0.8351160000001983,2390.7182289,None,2390.7182289,None,2391.5653758,None,None,2392.0710851500003,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
2,0,2,7,1,3,1,1,0,839,839,839,,,,,,,2392.0711491,None,f,1,1.3636968000000707,2393.0704533999997,None,2393.0704533999997,None,2394.4465127000003,None,space,2394.9522208,None,0.7456411000002845,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
2,2,2,6,1,2,0,0,0,840,840,840,,,,,,,2395.7167105999997,None,f,1,0.7095611000004283,2396.7164227000003,None,2396.7164227000003,None,2397.445919,None,None,2397.95165135,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
1,4,1,0,1,1,0,1,0,841,841,841,,,,,,,2397.9513352000004,None,j,1,0.9389734000005774,2398.9510076999995,None,2398.9510076999995,None,2399.9040591000003,None,None,2400.40948205,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
2,5,2,7,1,3,1,0,0,842,842,842,,,,,,,2400.4097230999996,None,f,1,0.4962208000006285,2401.4091259999996,None,2401.4091259999996,None,2401.9269045,None,None,2402.43234135,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
1,4,2,6,1,3,1,1,0,843,843,843,,,,,,,2402.4323179000003,None,j,1,0.5859041999992769,2403.4320128,None,2403.4320128,None,2404.0323117999997,None,None,2404.53790445,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
2,7,1,1,2,1,1,1,0,844,844,844,,,,,,,2404.5378911,None,f,1,0.46411349999925733,2405.5372606,None,2405.5372606,None,2406.0198486,None,None,2406.5255278500003,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
1,1,1,6,1,1,0,1,0,845,845,845,,,,,,,2406.5255104,None,j,1,0.7004720000004454,2407.524888,None,2407.524888,None,2408.2423288,None,None,2408.7480564499997,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
1,0,1,5,1,3,1,0,0,846,846,846,,,,,,,2408.7480600999997,None,j,1,0.5896021999997174,2409.7477471,None,2409.7477471,None,2410.3596466999998,None,None,2410.8653670500003,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
2,5,2,4,1,3,0,1,0,847,847,847,,,,,,,2410.8653788,None,f,1,0.40861450000011246,2411.8647537999996,None,2411.8647537999996,None,2412.2884628,None,None,2412.7939020500003,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
2,6,1,3,1,3,0,1,0,848,848,848,,,,,,,2412.7942149,None,f,1,0.5757772999995723,2413.7935748,None,2413.7935748,None,2414.3818008999997,None,None,2414.8873731500003,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
1,1,1,2,1,3,0,1,0,849,849,849,,,,,,,2414.8876929,None,j,1,0.41799470000023575,2415.8873747,None,2415.8873747,None,2416.3222269,None,None,2416.82797325,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
1,6,2,1,1,3,0,0,0,850,850,850,,,,,,,2416.8279537999997,None,j,1,0.7983500999998796,2417.8276402,None,2417.8276402,None,2418.6395488999997,None,None,2419.1452181500003,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
2,6,1,0,1,3,0,0,0,851,851,851,,,,,,,2419.1452203999997,None,f,1,0.5452473999994254,2420.1447640999995,None,2420.1447640999995,None,2420.7091053000004,None,None,2421.21518265,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
2,3,1,1,1,2,0,1,0,852,852,852,,,,,,,2421.2151833999997,None,f,1,0.6673953999998048,2422.2145223999996,None,2422.2145223999996,None,2422.8966930999995,None,None,2423.40273675,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
2,6,1,0,1,3,1,0,0,853,853,853,,,,,,,2423.4024286000003,None,f,1,0.9592539000004763,2424.4021235,None,2424.4021235,None,2425.3786782999996,None,None,2425.88435145,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
1,6,1,7,1,3,1,0,0,854,854,854,,,,,,,2425.8843895,None,j,1,0.5102795000002516,2426.8837295000003,None,2426.8837295000003,None,2427.4134229,None,None,2427.9190320499997,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
2,7,1,6,1,3,0,0,0,855,855,855,,,,,,,2427.9190238,None,f,1,0.8271209000004092,2428.9187925999995,None,2428.9187925999995,None,2429.7655457,None,None,2430.27128855,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
1,3,2,7,1,2,0,0,0,856,856,856,,,,,,,2430.2709306999996,None,j,1,0.6509642999999414,2431.2710067999997,None,2431.2710067999997,None,2431.9414117999995,None,None,2432.44707005,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
2,5,2,6,1,3,0,0,0,857,857,857,,,,,,,2432.4470535,None,f,1,0.45855089999986376,2433.4468354,None,2433.4468354,None,2433.9168892999996,None,None,2434.42293485,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
2,2,2,0,1,1,1,1,0,858,858,858,,,,,,,2434.4229422,None,f,1,1.0276764000000185,2435.4223086,None,2435.4223086,None,2436.4694569000003,None,None,2436.9751062500004,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
2,3,1,7,1,3,1,1,0,859,859,859,,,,,,,2436.9751467999995,None,f,1,0.5711404000003313,2437.9748591,None,2437.9748591,None,2438.5629793,None,None,2439.0682696500003,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
1,7,1,0,1,2,0,1,0,860,860,860,,,,,,,2439.0682785999998,None,j,1,0.5410808999995425,2440.0683397000003,None,2440.0683397000003,None,2440.6210493,None,None,2441.12677365,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
1,3,2,7,1,3,0,1,0,861,861,861,,,,,,,2441.1267850000004,None,j,1,0.6918997000002491,2442.1261547000004,None,2442.1261547000004,None,2442.8321379,None,None,2443.3377095500005,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
1,4,1,6,1,3,1,1,0,862,862,862,,,,,,,2443.3378845999996,None,j,1,0.5758194000000003,2444.3375703,None,2444.3375703,None,2444.9253135,None,None,2445.4313414499998,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
2,2,2,5,1,3,0,1,0,863,863,863,,,,,,,2445.4313638000003,None,f,1,1.634347500000331,2446.4310536000003,None,2446.4310536000003,None,2448.0774688,None,None,2448.58334505,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
1,5,1,4,1,3,0,0,0,864,864,864,,,,,,,2448.5833507999996,None,j,1,0.7063600000001315,2449.5830300999996,None,2449.5830300999996,None,2450.3006001000003,None,None,2450.80620975,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
1,0,1,3,1,3,1,1,0,865,865,865,,,,,,,2450.8062524999996,None,f,0,0.5803764000002047,2451.8055529000003,None,2451.8055529000003,None,2452.4057088,None,None,2452.91157875,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
1,7,2,2,1,3,0,0,0,866,866,866,,,,,,,2452.9111258000003,None,j,1,0.5227177000006122,2453.9112016999998,None,2453.9112016999998,None,2454.4639834,None,None,2454.9579188499997,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
1,6,1,1,1,3,1,0,0,867,867,867,,,,,,,2454.9579274999996,None,j,1,0.6204163000002154,2455.9576127,None,2455.9576127,None,2456.5923600999995,None,None,2457.09840535,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
1,6,2,0,1,3,0,0,0,868,868,868,,,,,,,2457.0984115,None,j,1,0.49559619999945426,2458.0977875999997,None,2458.0977875999997,None,2458.603819,None,None,2459.10956715,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
2,2,2,7,1,3,0,1,0,869,869,869,,,,,,,2459.1095746,None,f,1,0.5487422000005608,2460.1093303,None,2460.1093303,None,2460.6734673,None,None,2461.1795187499997,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
2,4,2,6,1,3,0,1,0,870,870,870,,,,,,,2461.1795316999996,None,f,1,0.7664913999997225,2462.1789185,None,2462.1789185,None,2462.9672036,None,None,2463.47261675,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
2,4,1,5,1,3,1,1,0,871,871,871,,,,,,,2463.4729432000004,None,f,1,0.6327399000001606,2464.4726681,None,2464.4726681,None,2465.1195009000003,None,None,2465.6252146500005,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
1,0,2,4,1,3,0,1,0,872,872,872,,,,,,,2465.625229,None,j,1,1.2007591000001412,2466.6246309999997,None,2466.6246309999997,None,2467.8363222999997,None,None,2468.3420541500004,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
1,4,1,3,1,3,0,1,0,873,873,873,,,,,,,2468.3420604000003,None,j,1,0.5156817000006413,2469.3417479,None,2469.3417479,None,2469.8710333999998,None,None,2470.37641105,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
1,1,1,2,1,3,0,0,0,874,874,874,,,,,,,2470.3763400999997,None,j,1,0.5929802999999083,2471.3764235,None,2471.3764235,None,2471.9880389,None,None,2472.49341745,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
1,4,1,1,1,3,0,0,0,875,875,875,,,,,,,2472.4937303999995,None,j,1,0.6523246999995536,2473.4931122,None,2473.4931122,None,2474.1635097,None,None,2474.66924935,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
2,6,2,0,1,3,1,1,0,876,876,876,,,,,,,2474.6695406999997,None,f,1,1.084124900000461,2475.6692959,None,2475.6692959,None,2476.7747904999997,None,None,2477.28052025,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
2,1,1,7,2,3,1,0,0,877,877,877,,,,,,,2477.2805221999997,None,f,1,0.6339291000003868,2478.2802092,None,2478.2802092,None,2478.9271145000002,None,None,2479.43280905,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
2,3,2,4,1,1,0,1,0,878,878,878,,,,,,,2479.4328723,None,f,1,0.4816134000002421,2480.4325009000004,None,2480.4325009000004,None,2480.9264765,None,None,2481.43220185,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
2,7,2,3,1,3,0,0,0,879,879,879,,,,,,,2481.432202,None,f,1,0.993462699999327,2482.4319502999997,None,2482.4319502999997,None,2483.4430302,None,None,2483.94912695,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
1,4,2,0,2,1,0,1,0,880,880,880,,,,,,,2483.9490970999996,None,j,1,0.5406251999993401,2484.9487713999997,None,2484.9487713999997,None,2485.5017447,None,None,2486.00721405,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
2,2,1,7,1,3,1,0,0,881,881,881,,,,,,,2486.0073153000003,None,f,1,0.5943701000005603,2487.0070392999996,None,2487.0070392999996,None,2487.6186111999996,None,None,2488.12429165,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
2,0,2,6,2,3,0,0,0,882,882,882,,,,,,,2488.1243367999996,None,f,1,0.5264092999996137,2489.1236558,None,2489.1236558,None,2489.6649883,None,None,2490.1707270500006,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
1,2,2,3,1,1,1,0,0,883,883,883,,,,,,,2490.1707379,None,j,1,0.5433109000005061,2491.170096,None,2491.170096,None,2491.7349722,None,None,2492.24036115,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
1,1,1,2,1,3,0,0,0,884,884,884,,,,,,,2492.2406899,None,j,1,0.5049695999996402,2493.2405298000003,None,2493.2405298000003,None,2493.7578942,None,None,2494.2635907500003,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
2,4,2,1,1,3,1,1,0,885,885,885,,,,,,,2494.2636043,None,f,1,0.7061045000000377,2495.2632906999997,None,2495.2632906999997,None,2495.9807893999996,None,None,2496.4864596499997,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
2,4,2,0,1,3,1,0,0,886,886,886,,,,,,,2496.4864732999995,None,f,1,0.5158612000004723,2497.4862233000003,None,2497.4862233000003,None,2498.0154654999997,None,None,2498.52113445,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
2,7,1,4,3,1,0,1,0,887,887,887,,,,,,,2498.5211233,None,f,1,0.848420399999668,2499.520987,None,2499.520987,None,2500.3912062,None,None,2500.8968902500005,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
2,2,1,3,1,3,0,1,0,888,888,888,,,,,,,2500.8968778999997,None,f,1,0.6967591000002358,2501.8966705000003,None,2501.8966705000003,None,2502.613991,None,None,2503.11974005,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
1,0,1,2,1,3,0,0,0,889,889,889,,,,,,,2503.1197448000003,None,j,1,0.6659875000004831,2504.1194480000004,None,2504.1194480000004,None,2504.8012459,None,None,2505.30714485,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
1,3,2,1,2,3,1,1,0,890,890,890,,,,,,,2505.3072985999997,None,j,1,0.5590793000001213,2506.3070813000004,None,2506.3070813000004,None,2506.8832946,None,None,2507.3887227500004,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
2,4,1,0,1,3,1,1,0,891,891,891,,,,,,,2507.3890273999996,None,f,1,0.6053505999998379,2508.3887231999997,None,2508.3887231999997,None,2509.0120785,None,None,2509.51778695,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
1,2,1,7,1,3,1,1,0,892,892,892,,,,,,,2509.5174741,None,j,1,0.6362957999999708,2510.5171137999996,None,2510.5171137999996,None,2511.1640604000004,None,None,2511.67007015,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
2,2,2,6,1,3,0,0,0,893,893,893,,,,,,,2511.6700726,None,f,1,0.5642394999995304,2512.6694546,None,2512.6694546,None,2513.2456802999995,None,None,2513.75173195,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
1,4,2,5,1,3,1,1,0,894,894,894,,,,,,,2513.7518105999998,None,j,1,0.4985425999993822,2514.7515664000002,None,2514.7515664000002,None,2515.2689755,None,None,2515.77471525,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
2,1,2,6,1,2,1,1,0,895,895,895,,,,,,,2515.7747345,None,f,1,0.5235898000000816,2516.7744648999997,None,2516.7744648999997,None,2517.3154765,None,None,2517.82121745,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
2,2,1,5,1,3,0,0,0,896,896,896,,,,,,,2517.8208363000003,None,f,1,0.5733740000005128,2518.8207048000004,None,2518.8207048000004,None,2519.4089016,None,None,2519.9146305500003,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
2,0,2,4,1,3,0,0,0,897,897,897,,,,,,,2519.9143169999998,None,j,0,0.831793899999866,2520.9143271000003,None,2520.9143271000003,None,2521.7611299,None,None,2522.26685675,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
1,4,1,1,1,1,0,1,0,898,898,898,,,,,,,2522.2665245,None,j,1,0.6076174999998329,2523.2665588,None,2523.2665588,None,2523.8899668000004,None,None,2524.3956315500004,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
1,2,1,0,2,3,1,0,0,899,899,899,,,,,,,2524.3956793999996,None,j,1,1.1026022000005469,2525.3954820999998,None,2525.3954820999998,None,2526.512901,None,space,2527.018029,None,36.056186400000115,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
1,0,2,-1,0,0,0,1,0,900,900,900,,,,,,,2563.0899074999998,None,j,1,0.4410221000007368,2564.0891756,None,2564.0891756,None,2564.5482161,None,None,2565.05389125,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
1,2,2,-1,0,0,1,0,0,901,901,901,,,,,,,2565.0535678999995,None,j,1,0.8598259999998845,2566.0536512999997,None,2566.0536512999997,None,2566.9356672000004,None,None,2567.44144645,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
2,6,1,-1,0,0,0,0,0,902,902,902,,,,,,,2567.4413963999996,None,f,1,0.5689003000006778,2568.4410931,None,2568.4410931,None,2569.0291446,None,None,2569.53486965,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
1,5,2,-1,0,0,0,0,0,903,903,903,,,,,,,2569.5345565,None,j,1,0.6195383000003858,2570.5345700999997,None,2570.5345700999997,None,2571.1697452999997,None,None,2571.67541115,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
2,3,2,-1,0,0,0,1,0,904,904,904,,,,,,,2571.6753969,None,f,1,0.44630619999952614,2572.6751570999995,None,2572.6751570999995,None,2573.1337769,None,None,2573.6395073500003,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
1,5,1,-1,0,0,0,0,0,905,905,905,,,,,,,2573.6395493,None,j,1,0.5148506999994424,2574.6392785999997,None,2574.6392785999997,None,2575.1684834,None,None,2575.67419475,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
1,5,2,-1,0,0,1,0,0,906,906,906,,,,,,,2575.6742034999997,None,j,1,0.48013910000008764,2576.6739607,None,2576.6739607,None,2577.1678995,None,None,2577.67358845,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
2,6,1,-1,0,0,0,0,0,907,907,907,,,,,,,2577.6737190000003,None,f,1,0.6722134000001461,2578.6732775,None,2578.6732775,None,2579.3671869,None,None,2579.87290755,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
1,7,2,-1,0,0,1,0,0,908,908,908,,,,,,,2579.8729692999996,None,j,1,0.44160979999924166,2580.8726117999995,None,2580.8726117999995,None,2581.3312994,None,None,2581.83703215,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
1,0,2,-1,0,0,1,0,0,909,909,909,,,,,,,2581.8366957,None,j,1,0.47738680000020395,2582.8367144000003,None,2582.8367144000003,None,2583.330682,None,None,2583.8361011499996,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
1,5,1,-1,0,0,0,1,0,910,910,910,,,,,,,2583.8364131999997,None,j,1,0.573958599999969,2584.8361863,None,2584.8361863,None,2585.4241638000003,None,None,2585.92958435,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
1,0,2,-1,0,0,1,1,0,911,911,911,,,,,,,2585.9298913000002,None,j,1,0.4478148999996847,2586.9296705999996,None,2586.9296705999996,None,2587.3879598000003,None,None,2587.8940096500005,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
1,2,1,-1,0,0,0,1,0,912,912,912,,,,,,,2587.8940144999997,None,j,1,0.5642622999994273,2588.8933780999996,None,2588.8933780999996,None,2589.4700998999997,None,None,2589.97573495,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
1,6,1,-1,0,0,0,0,0,913,913,913,,,,,,,2589.9757323000003,None,j,1,0.5946295000003374,2590.9754868,None,2590.9754868,None,2591.5870623,None,None,2592.09272845,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
2,3,2,-1,0,0,1,1,0,914,914,914,,,,,,,2592.0924062000004,None,f,1,0.4610645000002478,2593.0924354999997,None,2593.0924354999997,None,2593.5747046999995,None,None,2594.08037275,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
2,5,1,-1,0,0,0,1,0,915,915,915,,,,,,,2594.0803651999995,None,f,1,0.5053730999998152,2595.0801272,None,2595.0801272,None,2595.5975571,None,None,2596.10327515,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
1,1,2,-1,0,0,0,1,0,916,916,916,,,,,,,2596.1033479999996,None,j,1,0.43484239999997953,2597.1026571,None,2597.1026571,None,2597.5495868,None,None,2598.0553219500002,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
1,3,2,-1,0,0,1,0,0,917,917,917,,,,,,,2598.0556458,None,j,1,0.5147126000001663,2599.0554223,None,2599.0554223,None,2599.584642,None,None,2600.0903357499997,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
1,4,1,-1,0,0,0,0,0,918,918,918,,,,,,,2600.0903043999997,None,j,1,0.49543420000009064,2601.0900693000003,None,2601.0900693000003,None,2601.5957301,None,None,2602.10146915,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
1,1,1,-1,0,0,1,1,0,919,919,919,,,,,,,2602.1014621000004,None,j,1,0.48468099999990955,2603.1008266,None,2603.1008266,None,2603.6068888,None,None,2604.1126251500004,None,,,,,,,,,,,,,,,,,,,,B_10_RLW,10,37,F,2021_Jun_10_1131,dyndist,2020.2.10,85.01557910484856,
