0.4350 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
72.6211 	EXP 	dist0: ori = 270.0
72.6211 	EXP 	dist0: autoDraw = True
72.6211 	EXP 	dist1: image = <class 'numpy.ndarray'>
72.6211 	EXP 	dist1: ori = 270.0
72.6211 	EXP 	dist1: autoDraw = True
72.6211 	EXP 	dist2: image = <class 'numpy.ndarray'>
72.6211 	EXP 	dist2: ori = 270.0
72.6211 	EXP 	dist2: autoDraw = True
72.6211 	EXP 	dist3: autoDraw = False
72.6211 	EXP 	dist4: autoDraw = False
72.6211 	EXP 	dist5: image = <class 'numpy.ndarray'>
72.6211 	EXP 	dist5: ori = 90.0
72.6211 	EXP 	dist5: autoDraw = True
72.6211 	EXP 	dist6: image = <class 'numpy.ndarray'>
72.6211 	EXP 	dist6: ori = 270.0
72.6211 	EXP 	dist6: autoDraw = True
72.6211 	EXP 	dist7: image = <class 'numpy.ndarray'>
72.6211 	EXP 	dist7: ori = 270.0
72.6211 	EXP 	dist7: autoDraw = True
72.6211 	EXP 	Target: image = <class 'numpy.ndarray'>
72.6211 	EXP 	Target: ori = 90.0
72.6211 	EXP 	Target: pos = array([-2.0000000e-01, -2.4492936e-17])
72.6211 	EXP 	Target: autoDraw = True
72.6211 	EXP 	Distractor: image = <class 'numpy.ndarray'>
72.6211 	EXP 	Distractor: ori = 270.0
72.6211 	EXP 	Distractor: pos = array([-0.14142136, -0.14142136])
72.6211 	EXP 	Distractor: autoDraw = True
72.6211 	EXP 	fixcross_search: size = array([0.025, 0.025])
72.6211 	EXP 	fixcross_search: autoDraw = True
74.9591 	DATA 	Keypress: j
74.9706 	EXP 	fixcross_search: autoDraw = False
74.9706 	EXP 	dist0: autoDraw = False
74.9706 	EXP 	dist1: autoDraw = False
74.9706 	EXP 	dist2: autoDraw = False
74.9706 	EXP 	dist3: autoDraw = False
74.9706 	EXP 	dist4: autoDraw = False
74.9706 	EXP 	dist5: autoDraw = False
74.9706 	EXP 	dist6: autoDraw = False
74.9706 	EXP 	dist7: autoDraw = False
74.9706 	EXP 	Target: autoDraw = False
74.9706 	EXP 	Distractor: autoDraw = False
74.9706 	EXP 	feedback_text: color = 'darkgreen (named)'
74.9706 	EXP 	feedback_text: text = 'Correct'
74.9706 	EXP 	feedback_text: autoDraw = True
75.4564 	EXP 	New trial (rep=0, index=21): OrderedDict([('tar_ori', 2), ('tar_pos', 3), ('dist_tilt', 1), ('dist_pos', 2), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
75.4707 	EXP 	feedback_text: autoDraw = False
75.4707 	EXP 	feedback_text: autoDraw = False
75.4707 	EXP 	unnamed TextStim: autoDraw = False
75.4707 	EXP 	fixcross: size = array([0.025, 0.025])
75.4707 	EXP 	fixcross: autoDraw = True
76.4875 	EXP 	fixcross: autoDraw = False
76.4875 	EXP 	fixcross: autoDraw = False
76.4875 	EXP 	dist0: image = <class 'numpy.ndarray'>
76.4875 	EXP 	dist0: ori = 270.0
76.4875 	EXP 	dist0: autoDraw = True
76.4875 	EXP 	dist1: image = <class 'numpy.ndarray'>
76.4875 	EXP 	dist1: ori = 270.0
76.4875 	EXP 	dist1: autoDraw = True
76.4875 	EXP 	dist2: autoDraw = False
76.4875 	EXP 	dist3: autoDraw = False
76.4875 	EXP 	dist4: image = <class 'numpy.ndarray'>
76.4875 	EXP 	dist4: ori = 270.0
76.4875 	EXP 	dist4: autoDraw = True
76.4875 	EXP 	dist5: image = <class 'numpy.ndarray'>
76.4875 	EXP 	dist5: ori = 270.0
76.4875 	EXP 	dist5: autoDraw = True
76.4875 	EXP 	dist6: image = <class 'numpy.ndarray'>
76.4875 	EXP 	dist6: ori = 270.0
76.4875 	EXP 	dist6: autoDraw = True
76.4875 	EXP 	dist7: image = <class 'numpy.ndarray'>
76.4875 	EXP 	dist7: ori = 270.0
76.4875 	EXP 	dist7: autoDraw = True
76.4875 	EXP 	Target: image = <class 'numpy.ndarray'>
76.4875 	EXP 	Target: ori = 270.0
76.4875 	EXP 	Target: pos = array([-0.14142136, -0.14142136])
76.4875 	EXP 	Target: autoDraw = True
76.4875 	EXP 	Distractor: image = <class 'numpy.ndarray'>
76.4875 	EXP 	Distractor: ori = 90.0
76.4875 	EXP 	Distractor: pos = array([ 1.2246468e-17, -2.0000000e-01])
76.4875 	EXP 	Distractor: autoDraw = True
76.4875 	EXP 	fixcross_search: size = array([0.025, 0.025])
76.4875 	EXP 	fixcross_search: autoDraw = True
79.0985 	DATA 	Keypress: j
79.1208 	EXP 	fixcross_search: autoDraw = False
79.1208 	EXP 	dist0: autoDraw = False
79.1208 	EXP 	dist1: autoDraw = False
79.1208 	EXP 	dist2: autoDraw = False
79.1208 	EXP 	dist3: autoDraw = False
79.1208 	EXP 	dist4: autoDraw = False
79.1208 	EXP 	dist5: autoDraw = False
79.1208 	EXP 	dist6: autoDraw = False
79.1208 	EXP 	dist7: autoDraw = False
79.1208 	EXP 	Target: autoDraw = False
79.1208 	EXP 	Distractor: autoDraw = False
79.1208 	EXP 	feedback_text: color = 'darkred (named)'
79.1208 	EXP 	feedback_text: text = 'Incorrect'
79.1208 	EXP 	feedback_text: autoDraw = True
79.6061 	EXP 	New trial (rep=0, index=22): OrderedDict([('tar_ori', 2), ('tar_pos', 0), ('dist_tilt', 1), ('dist_pos', 1), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
79.6207 	EXP 	feedback_text: autoDraw = False
79.6207 	EXP 	unnamed TextStim: autoDraw = False
79.6207 	EXP 	fixcross: size = array([0.025, 0.025])
79.6207 	EXP 	fixcross: autoDraw = True
80.6374 	EXP 	fixcross: autoDraw = False
80.6374 	EXP 	fixcross: autoDraw = False
80.6374 	EXP 	dist0: autoDraw = False
80.6374 	EXP 	dist1: autoDraw = False
80.6374 	EXP 	dist2: image = <class 'numpy.ndarray'>
80.6374 	EXP 	dist2: ori = 270.0
80.6374 	EXP 	dist2: autoDraw = True
80.6374 	EXP 	dist3: image = <class 'numpy.ndarray'>
80.6374 	EXP 	dist3: ori = 270.0
80.6374 	EXP 	dist3: autoDraw = True
80.6374 	EXP 	dist4: image = <class 'numpy.ndarray'>
80.6374 	EXP 	dist4: ori = 90.0
80.6374 	EXP 	dist4: autoDraw = True
80.6374 	EXP 	dist5: image = <class 'numpy.ndarray'>
80.6374 	EXP 	dist5: ori = 270.0
80.6374 	EXP 	dist5: autoDraw = True
80.6374 	EXP 	dist6: image = <class 'numpy.ndarray'>
80.6374 	EXP 	dist6: ori = 270.0
80.6374 	EXP 	dist6: autoDraw = True
80.6374 	EXP 	dist7: image = <class 'numpy.ndarray'>
80.6374 	EXP 	dist7: ori = 90.0
80.6374 	EXP 	dist7: autoDraw = True
80.6374 	EXP 	Target: image = <class 'numpy.ndarray'>
80.6374 	EXP 	Target: ori = 270.0
80.6374 	EXP 	Target: pos = array([0.2, 0. ])
80.6374 	EXP 	Target: autoDraw = True
80.6374 	EXP 	Distractor: image = <class 'numpy.ndarray'>
80.6374 	EXP 	Distractor: ori = 270.0
80.6374 	EXP 	Distractor: pos = array([ 0.14142136, -0.14142136])
80.6374 	EXP 	Distractor: autoDraw = True
80.6374 	EXP 	fixcross_search: size = array([0.025, 0.025])
80.6374 	EXP 	fixcross_search: autoDraw = True
81.5755 	DATA 	Keypress: j
81.5871 	EXP 	fixcross_search: autoDraw = False
81.5871 	EXP 	dist0: autoDraw = False
81.5871 	EXP 	dist1: autoDraw = False
81.5871 	EXP 	dist2: autoDraw = False
81.5871 	EXP 	dist3: autoDraw = False
81.5871 	EXP 	dist4: autoDraw = False
81.5871 	EXP 	dist5: autoDraw = False
81.5871 	EXP 	dist6: autoDraw = False
81.5871 	EXP 	dist7: autoDraw = False
81.5871 	EXP 	Target: autoDraw = False
81.5871 	EXP 	Distractor: autoDraw = False
81.5871 	EXP 	feedback_text: color = 'darkred (named)'
81.5871 	EXP 	feedback_text: text = 'Incorrect'
81.5871 	EXP 	feedback_text: autoDraw = True
82.0733 	EXP 	New trial (rep=0, index=23): OrderedDict([('tar_ori', 2), ('tar_pos', 4), ('dist_tilt', 1), ('dist_pos', 0), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
82.0872 	EXP 	feedback_text: autoDraw = False
82.0872 	EXP 	feedback_text: autoDraw = False
82.0872 	EXP 	unnamed TextStim: autoDraw = False
82.0872 	EXP 	fixcross: size = array([0.025, 0.025])
82.0872 	EXP 	fixcross: autoDraw = True
83.1039 	EXP 	fixcross: autoDraw = False
83.1039 	EXP 	fixcross: autoDraw = False
83.1039 	EXP 	dist0: autoDraw = False
83.1039 	EXP 	dist1: image = <class 'numpy.ndarray'>
83.1039 	EXP 	dist1: ori = 270.0
83.1039 	EXP 	dist1: autoDraw = True
83.1039 	EXP 	dist2: image = <class 'numpy.ndarray'>
83.1039 	EXP 	dist2: ori = 90.0
83.1039 	EXP 	dist2: autoDraw = True
83.1039 	EXP 	dist3: image = <class 'numpy.ndarray'>
83.1039 	EXP 	dist3: ori = 270.0
83.1039 	EXP 	dist3: autoDraw = True
83.1039 	EXP 	dist4: autoDraw = False
83.1039 	EXP 	dist5: image = <class 'numpy.ndarray'>
83.1039 	EXP 	dist5: ori = 90.0
83.1039 	EXP 	dist5: autoDraw = True
83.1039 	EXP 	dist6: image = <class 'numpy.ndarray'>
83.1039 	EXP 	dist6: ori = 90.0
83.1039 	EXP 	dist6: autoDraw = True
83.1039 	EXP 	dist7: image = <class 'numpy.ndarray'>
83.1039 	EXP 	dist7: ori = 90.0
83.1039 	EXP 	dist7: autoDraw = True
83.1039 	EXP 	Target: image = <class 'numpy.ndarray'>
83.1039 	EXP 	Target: ori = 270.0
83.1039 	EXP 	Target: pos = array([-2.0000000e-01, -2.4492936e-17])
83.1039 	EXP 	Target: autoDraw = True
83.1039 	EXP 	Distractor: image = <class 'numpy.ndarray'>
83.1039 	EXP 	Distractor: ori = 90.0
83.1039 	EXP 	Distractor: pos = array([0.2, 0. ])
83.1039 	EXP 	Distractor: autoDraw = True
83.1039 	EXP 	fixcross_search: size = array([0.025, 0.025])
83.1039 	EXP 	fixcross_search: autoDraw = True
87.0578 	DATA 	Keypress: j
87.0706 	EXP 	fixcross_search: autoDraw = False
87.0706 	EXP 	dist0: autoDraw = False
87.0706 	EXP 	dist1: autoDraw = False
87.0706 	EXP 	dist2: autoDraw = False
87.0706 	EXP 	dist3: autoDraw = False
87.0706 	EXP 	dist4: autoDraw = False
87.0706 	EXP 	dist5: autoDraw = False
87.0706 	EXP 	dist6: autoDraw = False
87.0706 	EXP 	dist7: autoDraw = False
87.0706 	EXP 	Target: autoDraw = False
87.0706 	EXP 	Distractor: autoDraw = False
87.0706 	EXP 	feedback_text: color = 'darkred (named)'
87.0706 	EXP 	feedback_text: text = 'Incorrect'
87.0706 	EXP 	feedback_text: autoDraw = True
87.5562 	EXP 	New trial (rep=0, index=24): OrderedDict([('tar_ori', 2), ('tar_pos', 1), ('dist_tilt', 2), ('dist_pos', 7), ('tar_pos_type', 2), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
87.5706 	EXP 	feedback_text: autoDraw = False
87.5706 	EXP 	feedback_text: autoDraw = False
87.5706 	EXP 	unnamed TextStim: autoDraw = False
87.5706 	EXP 	fixcross: size = array([0.025, 0.025])
87.5706 	EXP 	fixcross: autoDraw = True
88.5873 	EXP 	fixcross: autoDraw = False
88.5873 	EXP 	fixcross: autoDraw = False
88.5873 	EXP 	dist0: image = <class 'numpy.ndarray'>
88.5873 	EXP 	dist0: ori = 90.0
88.5873 	EXP 	dist0: autoDraw = True
88.5873 	EXP 	dist1: autoDraw = False
88.5873 	EXP 	dist2: image = <class 'numpy.ndarray'>
88.5873 	EXP 	dist2: ori = 90.0
88.5873 	EXP 	dist2: autoDraw = True
88.5873 	EXP 	dist3: image = <class 'numpy.ndarray'>
88.5873 	EXP 	dist3: ori = 270.0
88.5873 	EXP 	dist3: autoDraw = True
88.5873 	EXP 	dist4: image = <class 'numpy.ndarray'>
88.5873 	EXP 	dist4: ori = 90.0
88.5873 	EXP 	dist4: autoDraw = True
88.5873 	EXP 	dist5: image = <class 'numpy.ndarray'>
88.5873 	EXP 	dist5: ori = 90.0
88.5873 	EXP 	dist5: autoDraw = True
88.5873 	EXP 	dist6: image = <class 'numpy.ndarray'>
88.5873 	EXP 	dist6: ori = 90.0
88.5873 	EXP 	dist6: autoDraw = True
88.5873 	EXP 	dist7: autoDraw = False
88.5873 	EXP 	Target: image = <class 'numpy.ndarray'>
88.5873 	EXP 	Target: ori = 270.0
88.5873 	EXP 	Target: pos = array([ 0.14142136, -0.14142136])
88.5873 	EXP 	Target: autoDraw = True
88.5873 	EXP 	Distractor: image = <class 'numpy.ndarray'>
88.5873 	EXP 	Distractor: ori = 270.0
88.5873 	EXP 	Distractor: pos = array([0.14142136, 0.14142136])
88.5873 	EXP 	Distractor: autoDraw = True
88.5873 	EXP 	fixcross_search: size = array([0.025, 0.025])
88.5873 	EXP 	fixcross_search: autoDraw = True
90.1931 	DATA 	Keypress: j
90.2039 	EXP 	fixcross_search: autoDraw = False
90.2039 	EXP 	dist0: autoDraw = False
90.2039 	EXP 	dist1: autoDraw = False
90.2039 	EXP 	dist2: autoDraw = False
90.2039 	EXP 	dist3: autoDraw = False
90.2039 	EXP 	dist4: autoDraw = False
90.2039 	EXP 	dist5: autoDraw = False
90.2039 	EXP 	dist6: autoDraw = False
90.2039 	EXP 	dist7: autoDraw = False
90.2039 	EXP 	Target: autoDraw = False
90.2039 	EXP 	Distractor: autoDraw = False
90.2039 	EXP 	feedback_text: color = 'darkred (named)'
90.2039 	EXP 	feedback_text: text = 'Incorrect'
90.2039 	EXP 	feedback_text: autoDraw = True
90.6895 	EXP 	New trial (rep=0, index=25): OrderedDict([('tar_ori', 1), ('tar_pos', 4), ('dist_tilt', 1), ('dist_pos', 6), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
90.7039 	EXP 	feedback_text: autoDraw = False
90.7039 	EXP 	feedback_text: autoDraw = False
90.7039 	EXP 	unnamed TextStim: autoDraw = False
90.7039 	EXP 	fixcross: size = array([0.025, 0.025])
90.7039 	EXP 	fixcross: autoDraw = True
91.7206 	EXP 	fixcross: autoDraw = False
91.7206 	EXP 	fixcross: autoDraw = False
91.7206 	EXP 	dist0: image = <class 'numpy.ndarray'>
91.7206 	EXP 	dist0: ori = 270.0
91.7206 	EXP 	dist0: autoDraw = True
91.7206 	EXP 	dist1: image = <class 'numpy.ndarray'>
91.7206 	EXP 	dist1: ori = 270.0
91.7206 	EXP 	dist1: autoDraw = True
91.7206 	EXP 	dist2: image = <class 'numpy.ndarray'>
91.7206 	EXP 	dist2: ori = 270.0
91.7206 	EXP 	dist2: autoDraw = True
91.7206 	EXP 	dist3: image = <class 'numpy.ndarray'>
91.7206 	EXP 	dist3: ori = 90.0
91.7206 	EXP 	dist3: autoDraw = True
91.7206 	EXP 	dist4: autoDraw = False
91.7206 	EXP 	dist5: image = <class 'numpy.ndarray'>
91.7206 	EXP 	dist5: ori = 90.0
91.7206 	EXP 	dist5: autoDraw = True
91.7206 	EXP 	dist6: autoDraw = False
91.7206 	EXP 	dist7: image = <class 'numpy.ndarray'>
91.7206 	EXP 	dist7: ori = 90.0
91.7206 	EXP 	dist7: autoDraw = True
91.7206 	EXP 	Target: image = <class 'numpy.ndarray'>
91.7206 	EXP 	Target: ori = 90.0
91.7206 	EXP 	Target: pos = array([-2.0000000e-01, -2.4492936e-17])
91.7206 	EXP 	Target: autoDraw = True
91.7206 	EXP 	Distractor: image = <class 'numpy.ndarray'>
91.7206 	EXP 	Distractor: ori = 270.0
91.7206 	EXP 	Distractor: pos = array([-3.6739404e-17,  2.0000000e-01])
91.7206 	EXP 	Distractor: autoDraw = True
91.7206 	EXP 	fixcross_search: size = array([0.025, 0.025])
91.7206 	EXP 	fixcross_search: autoDraw = True
92.9764 	DATA 	Keypress: j
92.9869 	EXP 	fixcross_search: autoDraw = False
92.9869 	EXP 	dist0: autoDraw = False
92.9869 	EXP 	dist1: autoDraw = False
92.9869 	EXP 	dist2: autoDraw = False
92.9869 	EXP 	dist3: autoDraw = False
92.9869 	EXP 	dist4: autoDraw = False
92.9869 	EXP 	dist5: autoDraw = False
92.9869 	EXP 	dist6: autoDraw = False
92.9869 	EXP 	dist7: autoDraw = False
92.9869 	EXP 	Target: autoDraw = False
92.9869 	EXP 	Distractor: autoDraw = False
92.9869 	EXP 	feedback_text: color = 'darkgreen (named)'
92.9869 	EXP 	feedback_text: text = 'Correct'
92.9869 	EXP 	feedback_text: autoDraw = True
93.4727 	EXP 	New trial (rep=0, index=26): OrderedDict([('tar_ori', 2), ('tar_pos', 6), ('dist_tilt', 2), ('dist_pos', 5), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
93.4872 	EXP 	feedback_text: autoDraw = False
93.4872 	EXP 	feedback_text: autoDraw = False
93.4872 	EXP 	unnamed TextStim: autoDraw = False
93.4872 	EXP 	fixcross: size = array([0.025, 0.025])
93.4872 	EXP 	fixcross: autoDraw = True
94.5038 	EXP 	fixcross: autoDraw = False
94.5038 	EXP 	fixcross: autoDraw = False
94.5038 	EXP 	dist0: image = <class 'numpy.ndarray'>
94.5038 	EXP 	dist0: ori = 270.0
94.5038 	EXP 	dist0: autoDraw = True
94.5038 	EXP 	dist1: image = <class 'numpy.ndarray'>
94.5038 	EXP 	dist1: ori = 90.0
94.5038 	EXP 	dist1: autoDraw = True
94.5038 	EXP 	dist2: image = <class 'numpy.ndarray'>
94.5038 	EXP 	dist2: ori = 270.0
94.5038 	EXP 	dist2: autoDraw = True
94.5038 	EXP 	dist3: image = <class 'numpy.ndarray'>
94.5038 	EXP 	dist3: ori = 90.0
94.5038 	EXP 	dist3: autoDraw = True
94.5038 	EXP 	dist4: image = <class 'numpy.ndarray'>
94.5038 	EXP 	dist4: ori = 90.0
94.5038 	EXP 	dist4: autoDraw = True
94.5038 	EXP 	dist5: autoDraw = False
94.5038 	EXP 	dist6: autoDraw = False
94.5038 	EXP 	dist7: image = <class 'numpy.ndarray'>
94.5038 	EXP 	dist7: ori = 90.0
94.5038 	EXP 	dist7: autoDraw = True
94.5038 	EXP 	Target: image = <class 'numpy.ndarray'>
94.5038 	EXP 	Target: ori = 270.0
94.5038 	EXP 	Target: pos = array([-3.6739404e-17,  2.0000000e-01])
94.5038 	EXP 	Target: autoDraw = True
94.5038 	EXP 	Distractor: image = <class 'numpy.ndarray'>
94.5038 	EXP 	Distractor: ori = 90.0
94.5038 	EXP 	Distractor: pos = array([-0.14142136,  0.14142136])
94.5038 	EXP 	Distractor: autoDraw = True
94.5038 	EXP 	fixcross_search: size = array([0.025, 0.025])
94.5038 	EXP 	fixcross_search: autoDraw = True
98.4097 	DATA 	Keypress: j
98.4202 	EXP 	fixcross_search: autoDraw = False
98.4202 	EXP 	dist0: autoDraw = False
98.4202 	EXP 	dist1: autoDraw = False
98.4202 	EXP 	dist2: autoDraw = False
98.4202 	EXP 	dist3: autoDraw = False
98.4202 	EXP 	dist4: autoDraw = False
98.4202 	EXP 	dist5: autoDraw = False
98.4202 	EXP 	dist6: autoDraw = False
98.4202 	EXP 	dist7: autoDraw = False
98.4202 	EXP 	Target: autoDraw = False
98.4202 	EXP 	Distractor: autoDraw = False
98.4202 	EXP 	feedback_text: color = 'darkred (named)'
98.4202 	EXP 	feedback_text: text = 'Incorrect'
98.4202 	EXP 	feedback_text: autoDraw = True
98.9060 	EXP 	New trial (rep=0, index=27): OrderedDict([('tar_ori', 2), ('tar_pos', 6), ('dist_tilt', 2), ('dist_pos', 4), ('tar_pos_type', 2), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
98.9203 	EXP 	feedback_text: autoDraw = False
98.9203 	EXP 	feedback_text: autoDraw = False
98.9203 	EXP 	unnamed TextStim: autoDraw = False
98.9203 	EXP 	fixcross: size = array([0.025, 0.025])
98.9203 	EXP 	fixcross: autoDraw = True
99.9372 	EXP 	fixcross: autoDraw = False
99.9372 	EXP 	fixcross: autoDraw = False
99.9372 	EXP 	dist0: image = <class 'numpy.ndarray'>
99.9372 	EXP 	dist0: ori = 270.0
99.9372 	EXP 	dist0: autoDraw = True
99.9372 	EXP 	dist1: image = <class 'numpy.ndarray'>
99.9372 	EXP 	dist1: ori = 270.0
99.9372 	EXP 	dist1: autoDraw = True
99.9372 	EXP 	dist2: image = <class 'numpy.ndarray'>
99.9372 	EXP 	dist2: ori = 270.0
99.9372 	EXP 	dist2: autoDraw = True
99.9372 	EXP 	dist3: image = <class 'numpy.ndarray'>
99.9372 	EXP 	dist3: ori = 90.0
99.9372 	EXP 	dist3: autoDraw = True
99.9372 	EXP 	dist4: autoDraw = False
99.9372 	EXP 	dist5: image = <class 'numpy.ndarray'>
99.9372 	EXP 	dist5: ori = 270.0
99.9372 	EXP 	dist5: autoDraw = True
99.9372 	EXP 	dist6: autoDraw = False
99.9372 	EXP 	dist7: image = <class 'numpy.ndarray'>
99.9372 	EXP 	dist7: ori = 90.0
99.9372 	EXP 	dist7: autoDraw = True
99.9372 	EXP 	Target: image = <class 'numpy.ndarray'>
99.9372 	EXP 	Target: ori = 270.0
99.9372 	EXP 	Target: pos = array([-3.6739404e-17,  2.0000000e-01])
99.9372 	EXP 	Target: autoDraw = True
99.9372 	EXP 	Distractor: image = <class 'numpy.ndarray'>
99.9372 	EXP 	Distractor: ori = 270.0
99.9372 	EXP 	Distractor: pos = array([-2.0000000e-01, -2.4492936e-17])
99.9372 	EXP 	Distractor: autoDraw = True
99.9372 	EXP 	fixcross_search: size = array([0.025, 0.025])
99.9372 	EXP 	fixcross_search: autoDraw = True
100.4272 	DATA 	Keypress: j
100.4370 	EXP 	fixcross_search: autoDraw = False
100.4370 	EXP 	dist0: autoDraw = False
100.4370 	EXP 	dist1: autoDraw = False
100.4370 	EXP 	dist2: autoDraw = False
100.4370 	EXP 	dist3: autoDraw = False
100.4370 	EXP 	dist4: autoDraw = False
100.4370 	EXP 	dist5: autoDraw = False
100.4370 	EXP 	dist6: autoDraw = False
100.4370 	EXP 	dist7: autoDraw = False
100.4370 	EXP 	Target: autoDraw = False
100.4370 	EXP 	Distractor: autoDraw = False
100.4370 	EXP 	feedback_text: color = 'darkred (named)'
100.4370 	EXP 	feedback_text: text = 'Incorrect'
100.4370 	EXP 	feedback_text: autoDraw = True
100.9212 	EXP 	New trial (rep=0, index=28): OrderedDict([('tar_ori', 1), ('tar_pos', 7), ('dist_tilt', 2), ('dist_pos', 3), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
100.9366 	EXP 	feedback_text: autoDraw = False
100.9366 	EXP 	feedback_text: autoDraw = False
100.9366 	EXP 	unnamed TextStim: autoDraw = False
100.9366 	EXP 	fixcross: size = array([0.025, 0.025])
100.9366 	EXP 	fixcross: autoDraw = True
101.9538 	EXP 	fixcross: autoDraw = False
101.9538 	EXP 	fixcross: autoDraw = False
101.9538 	EXP 	dist0: image = <class 'numpy.ndarray'>
101.9538 	EXP 	dist0: ori = 270.0
101.9538 	EXP 	dist0: autoDraw = True
101.9538 	EXP 	dist1: image = <class 'numpy.ndarray'>
101.9538 	EXP 	dist1: ori = 90.0
101.9538 	EXP 	dist1: autoDraw = True
101.9538 	EXP 	dist2: image = <class 'numpy.ndarray'>
101.9538 	EXP 	dist2: ori = 270.0
101.9538 	EXP 	dist2: autoDraw = True
101.9538 	EXP 	dist3: autoDraw = False
101.9538 	EXP 	dist4: image = <class 'numpy.ndarray'>
101.9538 	EXP 	dist4: ori = 90.0
101.9538 	EXP 	dist4: autoDraw = True
101.9538 	EXP 	dist5: image = <class 'numpy.ndarray'>
101.9538 	EXP 	dist5: ori = 90.0
101.9538 	EXP 	dist5: autoDraw = True
101.9538 	EXP 	dist6: image = <class 'numpy.ndarray'>
101.9538 	EXP 	dist6: ori = 270.0
101.9538 	EXP 	dist6: autoDraw = True
101.9538 	EXP 	dist7: autoDraw = False
101.9538 	EXP 	Target: image = <class 'numpy.ndarray'>
101.9538 	EXP 	Target: ori = 90.0
101.9538 	EXP 	Target: pos = array([0.14142136, 0.14142136])
101.9538 	EXP 	Target: autoDraw = True
101.9538 	EXP 	Distractor: image = <class 'numpy.ndarray'>
101.9538 	EXP 	Distractor: ori = 270.0
101.9538 	EXP 	Distractor: pos = array([-0.14142136, -0.14142136])
101.9538 	EXP 	Distractor: autoDraw = True
101.9538 	EXP 	fixcross_search: size = array([0.025, 0.025])
101.9538 	EXP 	fixcross_search: autoDraw = True
102.8139 	DATA 	Keypress: j
102.8371 	EXP 	fixcross_search: autoDraw = False
102.8371 	EXP 	dist0: autoDraw = False
102.8371 	EXP 	dist1: autoDraw = False
102.8371 	EXP 	dist2: autoDraw = False
102.8371 	EXP 	dist3: autoDraw = False
102.8371 	EXP 	dist4: autoDraw = False
102.8371 	EXP 	dist5: autoDraw = False
102.8371 	EXP 	dist6: autoDraw = False
102.8371 	EXP 	dist7: autoDraw = False
102.8371 	EXP 	Target: autoDraw = False
102.8371 	EXP 	Distractor: autoDraw = False
102.8371 	EXP 	feedback_text: color = 'darkgreen (named)'
102.8371 	EXP 	feedback_text: text = 'Correct'
102.8371 	EXP 	feedback_text: autoDraw = True
103.3224 	EXP 	New trial (rep=0, index=29): OrderedDict([('tar_ori', 2), ('tar_pos', 7), ('dist_tilt', 2), ('dist_pos', 2), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
103.3370 	EXP 	feedback_text: autoDraw = False
103.3370 	EXP 	unnamed TextStim: autoDraw = False
103.3370 	EXP 	fixcross: size = array([0.025, 0.025])
103.3370 	EXP 	fixcross: autoDraw = True
104.3537 	EXP 	fixcross: autoDraw = False
104.3537 	EXP 	fixcross: autoDraw = False
104.3537 	EXP 	dist0: image = <class 'numpy.ndarray'>
104.3537 	EXP 	dist0: ori = 90.0
104.3537 	EXP 	dist0: autoDraw = True
104.3537 	EXP 	dist1: image = <class 'numpy.ndarray'>
104.3537 	EXP 	dist1: ori = 270.0
104.3537 	EXP 	dist1: autoDraw = True
104.3537 	EXP 	dist2: autoDraw = False
104.3537 	EXP 	dist3: image = <class 'numpy.ndarray'>
104.3537 	EXP 	dist3: ori = 90.0
104.3537 	EXP 	dist3: autoDraw = True
104.3537 	EXP 	dist4: image = <class 'numpy.ndarray'>
104.3537 	EXP 	dist4: ori = 90.0
104.3537 	EXP 	dist4: autoDraw = True
104.3537 	EXP 	dist5: image = <class 'numpy.ndarray'>
104.3537 	EXP 	dist5: ori = 270.0
104.3537 	EXP 	dist5: autoDraw = True
104.3537 	EXP 	dist6: image = <class 'numpy.ndarray'>
104.3537 	EXP 	dist6: ori = 270.0
104.3537 	EXP 	dist6: autoDraw = True
104.3537 	EXP 	dist7: autoDraw = False
104.3537 	EXP 	Target: image = <class 'numpy.ndarray'>
104.3537 	EXP 	Target: ori = 270.0
104.3537 	EXP 	Target: pos = array([0.14142136, 0.14142136])
104.3537 	EXP 	Target: autoDraw = True
104.3537 	EXP 	Distractor: image = <class 'numpy.ndarray'>
104.3537 	EXP 	Distractor: ori = 270.0
104.3537 	EXP 	Distractor: pos = array([ 1.2246468e-17, -2.0000000e-01])
104.3537 	EXP 	Distractor: autoDraw = True
104.3537 	EXP 	fixcross_search: size = array([0.025, 0.025])
104.3537 	EXP 	fixcross_search: autoDraw = True
